date,close
2023-07-25,10.32
2023-07-26,10.34
2023-07-27,10.34
2023-07-28,10.33
2023-07-31,10.33
2023-08-01,10.33
2023-08-02,10.35
2023-08-03,10.35
2023-08-04,10.34
2023-08-07,10.35
2023-08-08,10.33
2023-08-09,10.33
2023-08-10,10.34
2023-08-11,10.35
2023-08-14,10.33
2023-08-15,10.33
2023-08-16,10.33
2023-08-17,10.33
2023-08-18,10.33
2023-08-21,10.34
2023-08-22,10.33
2023-08-23,10.35
2023-08-24,10.36
2023-08-25,10.34
2023-08-28,10.35
2023-08-29,10.35
2023-08-30,10.36
2023-08-31,10.36
2023-09-01,10.34
2023-09-05,10.33
2023-09-06,10.36
2023-09-07,10.33
2023-09-08,10.36
2023-09-11,10.36
2023-09-12,10.38
2023-09-13,10.38
2023-09-14,10.36
2023-09-15,10.33
2023-09-18,10.35
2023-09-19,10.34
2023-09-20,10.35
2023-09-21,10.35
2023-09-22,10.35
2023-09-25,10.35
2023-09-26,10.37
2023-09-27,10.36
2023-09-28,10.37
2023-09-29,10.35
2023-10-02,10.33
2023-10-03,10.33
2023-10-04,10.32
2023-10-05,10.32
2023-10-06,10.32
2023-10-09,10.3
2023-10-10,10.33
2023-10-11,10.33
2023-10-12,10.33
2023-10-13,10.3
2023-10-16,10.3
2023-10-17,10.31
2023-10-18,10.32
2023-10-19,10.3
2023-10-20,10.32
2023-10-23,10.32
2023-10-24,10.31
2023-10-25,10.31
2023-10-26,10.32
2023-10-27,10.29
2023-10-30,10.295
2023-10-31,10.32
2023-11-01,10.31
2023-11-02,10.3
2023-11-03,10.3
2023-11-06,10.31
2023-11-07,10.3
2023-11-08,10.29
2023-11-09,10.29
2023-11-10,10.3
2023-11-13,10.29
2023-11-14,10.3
2023-11-15,10.33
2023-11-16,10.32
2023-11-17,10.31
2023-11-20,10.32
2023-11-21,10.33
2023-11-22,10.345
2023-11-24,10.34
2023-11-27,10.33
2023-11-28,10.33
2023-11-29,10.35
2023-11-30,10.35
2023-12-01,10.38
2023-12-04,10.35
2023-12-05,10.34
2023-12-06,10.36
2023-12-07,10.37
2023-12-08,10.36
2023-12-11,10.38
2023-12-12,10.47
2023-12-13,10.6
2023-12-14,10.58
2023-12-15,10.38
2023-12-18,10.63
2023-12-19,10.64
2023-12-20,10.63
2023-12-21,10.64
2023-12-22,10.6
2023-12-26,10.63
2023-12-27,10.63
2023-12-28,10.54
2023-12-29,10.56
2024-01-02,10.6
2024-01-03,10.65
2024-01-04,10.65
2024-01-05,10.66
2024-01-08,10.64
2024-01-09,10.645
2024-01-10,10.62
2024-01-11,10.64
2024-01-12,10.64
2024-01-16,10.62
2024-01-17,10.62
2024-01-18,10.635
2024-01-19,10.63
2024-01-22,10.65
2024-01-23,10.78
2024-01-24,10.79
2024-01-25,10.78
2024-01-26,10.75
2024-01-29,11.26
2024-01-30,11.22
2024-01-31,11.12
2024-02-01,11.15
2024-02-02,10.63
2024-02-05,10.64
2024-02-06,10.66
2024-02-07,10.63
2024-02-08,10.61
2024-02-09,10.61
2024-02-12,10.66
2024-02-13,10.63
2024-02-14,10.63
2024-02-15,10.66
2024-02-16,10.63
2024-02-20,10.63
2024-02-21,10.64
2024-02-22,10.62
2024-02-23,10.64
2024-02-26,10.64
2024-02-27,10.64
2024-02-28,10.65
2024-02-29,10.64
2024-03-01,10.63
2024-03-04,10.65
2024-03-05,10.68
2024-03-06,10.73
2024-03-07,10.74
2024-03-08,10.76
2024-03-11,10.8
2024-03-12,10.79
2024-03-13,10.79
2024-03-14,10.8
2024-03-15,10.74
2024-03-18,10.89
2024-03-19,10.85
2024-03-20,10.83
2024-03-21,10.74
2024-03-22,10.8
2024-03-25,10.85
2024-03-26,11.05
2024-03-27,11.15
2024-03-28,11.42
2024-04-01,12.18
2024-04-02,12.6
2024-04-03,12.87
2024-04-04,12.9
2024-04-05,13.1
2024-04-08,16.05
2024-04-09,14.16
2024-04-10,13.17
2024-04-11,13.41
2024-04-12,12.76
2024-04-15,12.5
2024-04-16,12.72
2024-04-17,12.7
2024-04-18,12.67
2024-04-19,12.5
2024-04-22,12.58
2024-04-23,13.0
2024-04-24,13.4
2024-04-25,13.0
2024-04-26,12.81
2024-04-29,14.42
2024-04-30,13.74
2024-05-01,13.94
2024-05-02,12.81
2024-05-03,14.83
2024-05-06,14.95
2024-05-07,14.34
2024-05-08,15.17
2024-05-09,18.23
2024-05-10,8.45
2024-05-13,9.77
2024-05-14,11.17
2024-05-15,10.27
2024-05-16,9.64
2024-05-17,9.01
2024-05-20,7.76
2024-05-21,7.44
2024-05-22,7.16
2024-05-23,7.59
2024-05-24,10.15
2024-05-28,10.79
2024-05-29,11.03
2024-05-30,10.28
2024-05-31,10.07
2024-06-03,9.29
2024-06-04,8.57
2024-06-05,9.09
2024-06-06,8.48
2024-06-07,8.35
2024-06-10,9.05
2024-06-11,9.45
2024-06-12,10.2
2024-06-13,10.21
2024-06-14,9.46
2024-06-17,9.4
2024-06-18,9.89
2024-06-20,9.34
2024-06-21,9.02
2024-06-24,9.52
2024-06-25,9.41
2024-06-26,8.94
2024-06-27,8.56
2024-06-28,8.47
2024-07-01,8.0
2024-07-02,8.03
2024-07-03,8.25
2024-07-05,7.65
2024-07-08,7.42
2024-07-09,7.68
2024-07-10,7.78
2024-07-11,7.51
2024-07-12,8.61
2024-07-15,8.72
2024-07-16,8.81
2024-07-17,8.88
2024-07-18,8.47
2024-07-19,8.61
2024-07-22,9.01
2024-07-23,9.24
2024-07-24,8.67
2024-07-25,8.41
2024-07-26,9.2
2024-07-29,8.79
2024-07-30,8.86
2024-07-31,9.1
2024-08-01,8.38
2024-08-02,8.19
2024-08-05,7.64
2024-08-06,7.88
2024-08-07,7.46
2024-08-08,7.28
2024-08-09,7.49
2024-08-12,7.05
2024-08-13,7.42
2024-08-14,7.61
2024-08-15,7.47
2024-08-16,7.51
2024-08-19,7.27
2024-08-20,6.92
2024-08-21,7.09
2024-08-22,6.77
2024-08-23,7.05
2024-08-26,6.95
2024-08-27,6.91
2024-08-28,6.39
2024-08-29,6.44
2024-08-30,5.97
2024-09-03,5.59
2024-09-04,5.82
2024-09-05,5.82
2024-09-06,5.59
2024-09-09,5.65
2024-09-10,6.09
2024-09-11,6.1
2024-09-12,6.23
2024-09-13,6.31
2024-09-16,6.21
2024-09-17,6.3
2024-09-18,6.22
2024-09-19,6.61
2024-09-20,8.41
2024-09-23,8.31
2024-09-24,8.31
2024-09-25,8.23
2024-09-26,8.58
2024-09-27,8.84
2024-09-30,8.09
2024-10-01,8.6
2024-10-02,9.5
2024-10-03,9.41
2024-10-04,11.19
2024-10-07,10.54
2024-10-08,10.0
2024-10-09,9.6
2024-10-10,9.81
2024-10-11,9.15
2024-10-14,10.04
2024-10-15,11.65
2024-10-16,16.54
2024-10-17,15.73
2024-10-18,18.23
2024-10-21,22.31
2024-10-22,20.83
2024-10-23,18.3
2024-10-24,18.06
2024-10-25,19.11
2024-10-28,24.5
2024-10-29,24.84
2024-10-30,22.89
2024-10-31,22.46
2024-11-01,21.67
2024-11-04,21.05
2024-11-05,20.58
2024-11-06,21.72
2024-11-07,26.56
2024-11-08,24.47
2024-11-11,24.06
2024-11-12,22.59
2024-11-13,23.08
2024-11-14,23.88
2024-11-15,18.0
2024-11-18,20.67
2024-11-19,21.8
2024-11-20,20.95
2024-11-21,25.23
2024-11-22,25.2
2024-11-25,22.91
2024-11-26,22.04
2024-11-27,21.95
2024-11-29,23.54
2024-12-02,22.23
2024-12-03,20.13
2024-12-04,20.34
2024-12-05,20.08
2024-12-06,21.91
2024-12-09,20.09
2024-12-10,18.42
2024-12-11,19.27
2024-12-12,18.37
2024-12-13,18.53
2024-12-16,18.48
2024-12-17,19.1
2024-12-18,18.38
2024-12-19,20.96
2024-12-20,21.52
2024-12-23,22.02
2024-12-24,23.61
2024-12-26,24.04
2024-12-27,22.78
2024-12-30,23.65
2024-12-31,21.23
2025-01-02,21.85
2025-01-03,27.25
2025-01-06,30.0
2025-01-07,29.5
2025-01-08,26.12
2025-01-10,25.24
2025-01-13,22.88
2025-01-14,22.81
2025-01-15,24.17
2025-01-16,24.23
2025-01-17,26.05
2025-01-21,31.25
2025-01-22,34.17
2025-01-23,38.78
2025-01-24,41.82
2025-01-27,31.11
2025-01-28,34.12
2025-01-29,35.3
2025-01-30,41.91
2025-01-31,41.61
2025-02-03,45.93
2025-02-04,46.89
2025-02-05,50.5
2025-02-06,47.76
2025-02-07,55.49
2025-02-10,53.73
2025-02-11,50.08
2025-02-12,54.38
2025-02-13,55.03
2025-02-14,52.62
2025-02-18,50.19
2025-02-19,45.12
2025-02-20,42.66
2025-02-21,38.79
2025-02-24,34.08
2025-02-25,32.07
2025-02-26,35.19
2025-02-27,32.39
2025-02-28,33.39
2025-03-03,29.38
2025-03-04,30.92
2025-03-05,30.29
2025-03-06,25.97
2025-03-07,26.27
2025-03-10,23.69
2025-03-11,25.47
2025-03-12,26.19
2025-03-13,23.95
2025-03-14,27.72
2025-03-17,28.0
2025-03-18,26.02
2025-03-19,28.05
2025-03-20,27.77
2025-03-21,27.16
2025-03-24,30.91
2025-03-25,28.93
2025-03-26,26.37
2025-03-27,23.82
2025-03-28,22.39
2025-03-31,21.63
2025-04-01,22.53
2025-04-02,22.7
2025-04-03,21.89
2025-04-04,19.8
2025-04-07,21.93
2025-04-08,20.23
2025-04-09,24.08
2025-04-10,22.72
2025-04-11,22.5
2025-04-14,22.55
2025-04-15,23.0
2025-04-16,21.56
2025-04-17,21.98
2025-04-21,20.39
2025-04-22,21.53
2025-04-23,23.37
2025-04-24,24.32
2025-04-25,23.74
2025-04-28,24.49
2025-04-29,24.44
2025-04-30,23.74
2025-05-01,26.31
2025-05-02,26.24
2025-05-05,25.47
2025-05-06,28.66
2025-05-07,27.12
2025-05-08,26.95
2025-05-09,28.09
2025-05-12,28.85
2025-05-13,32.03
2025-05-14,37.01
2025-05-15,37.41
2025-05-16,37.72
2025-05-19,39.73
2025-05-20,37.57
2025-05-21,36.81
2025-05-22,39.72
2025-05-23,48.87
2025-05-27,53.9
2025-05-28,55.24
2025-05-29,52.93
2025-05-30,52.72
2025-06-02,52.44
2025-06-03,49.77
2025-06-04,49.09
2025-06-05,47.16
2025-06-06,50.29
2025-06-09,54.26
2025-06-10,52.54
2025-06-11,68.03
2025-06-12,64.48
2025-06-13,63.66
2025-06-16,65.45
2025-06-17,62.77
2025-06-18,62.02
2025-06-20,57.95
2025-06-23,55.11
2025-06-24,60.71
2025-06-25,55.57
2025-06-26,55.85
2025-06-27,55.26
2025-06-30,55.99
2025-07-01,51.74
2025-07-02,51.33
2025-07-03,53.72
2025-07-07,55.94
2025-07-08,53.52
2025-07-09,53.93
2025-07-10,55.45
2025-07-11,56.08
2025-07-14,62.41
2025-07-15,60.95
2025-07-16,64.37
2025-07-17,67.17
2025-07-18,68.98
2025-07-21,62.51
2025-07-22,61.32
2025-07-23,66.97
2025-07-24,74.59
2025-07-25,75.5
2025-07-28,75.5
2025-07-29,71.01
2025-07-30,75.63
2025-07-31,76.59
2025-08-01,71.49
2025-08-04,76.41
2025-08-05,84.09
2025-08-06,83.1
2025-08-07,79.32
2025-08-08,75.32
2025-08-11,71.86
2025-08-12,78.47
2025-08-13,77.42
2025-08-14,73.66
2025-08-15,71.06
2025-08-18,68.99
2025-08-19,65.41
2025-08-20,66.57
2025-08-21,67.19
2025-08-22,70.38
2025-08-25,71.19
2025-08-26,74.31
2025-08-27,73.2
2025-08-28,77.89
2025-08-29,73.64
2025-09-02,73.59
2025-09-03,72.23
2025-09-04,69.61
2025-09-05,69.79
2025-09-08,70.72
2025-09-09,73.97
2025-09-10,73.75
2025-09-11,79.97
2025-09-12,82.71
2025-09-15,95.68
2025-09-16,95.83
2025-09-17,95.29
2025-09-18,104.97
2025-09-19,135.23
2025-09-22,140.3
2025-09-23,142.65
2025-09-24,131.17
2025-09-25,119.13
2025-09-26,110.53
2025-09-29,116.51
2025-09-30,111.63
2025-10-01,115.93
2025-10-02,128.8
2025-10-03,127.36
2025-10-06,138.56
2025-10-07,134.12
2025-10-08,134.77
2025-10-09,138.13
2025-10-10,147.16
2025-10-13,171.01
2025-10-14,174.14
2025-10-15,171.56
2025-10-16,162.14
2025-10-17,163.39
2025-10-20,159.05
2025-10-21,139.44
2025-10-22,120.12
2025-10-23,124.7
2025-10-24,136.05
2025-10-27,137.43
2025-10-28,132.28
2025-10-29,143.42
2025-10-30,137.39
2025-10-31,132.77
2025-11-03,126.67
2025-11-04,112.23
2025-11-05,121.23
2025-11-06,106.75
2025-11-07,112.65
2025-11-10,111.52
2025-11-11,104.22
2025-11-12,111.17
2025-11-13,101.64
2025-11-14,97.57
2025-11-17,95.36
2025-11-18,96.63
2025-11-19,102.86
2025-11-20,88.0
2025-11-21,88.17
2025-11-24,89.55
2025-11-25,85.77
2025-11-26,88.72
2025-11-28,91.38
2025-12-01,87.36
2025-12-02,91.84
2025-12-03,96.59
2025-12-04,111.65
2025-12-05,104.67
2025-12-08,104.61
2025-12-09,103.93
2025-12-10,100.6
2025-12-11,103.0
2025-12-12,87.42
2025-12-15,82.33
2025-12-16,83.51
2025-12-17,75.94
2025-12-18,77.72
2025-12-19,83.23
2025-12-22,83.44
2025-12-23,81.88
2025-12-24,81.31
2025-12-26,76.92
2025-12-29,74.09
2025-12-30,71.62
2025-12-31,71.76
2026-01-02,77.8
2026-01-05,89.34
2026-01-06,95.6
2026-01-07,97.6
2026-01-08,97.6
2026-01-09,105.31
2026-01-12,102.5
2026-01-13,97.09
2026-01-14,95.97
2026-01-15,91.45
2026-01-16,94.95
2026-01-20,89.93
2026-01-21,90.78
2026-01-22,90.93
2026-01-23,87.63
2026-01-26,82.31
2026-01-27,85.27
2026-01-28,94.39
2026-01-29,86.04
2026-01-30,79.62
2026-02-02,73.62
2026-02-03,78.0
2026-02-04,68.23
2026-02-05,62.14
2026-02-06,71.1
2026-02-09,75.05
2026-02-10,69.47
2026-02-11,66.23
2026-02-12,63.92
2026-02-13,65.69
2026-02-17,67.64
2026-02-18,67.39
2026-02-19,67.64
2026-02-20,63.83
2026-02-23,63.09
2026-02-24,65.06
2026-02-25,66.32
2026-02-26,69.07
2026-02-27,62.95
2026-03-02,64.68
2026-03-03,63.3
2026-03-04,65.65
2026-03-05,62.03
2026-03-06,58.25
2026-03-09,61.78
2026-03-10,61.38
2026-03-11,62.76
2026-03-12,59.59
2026-03-13,58.37
2026-03-16,59.69
2026-03-17,60.53
2026-03-18,56.7
2026-03-19,54.69
2026-03-20,53.97
2026-03-23,56.26
2026-03-24,54.96
2026-03-25,55.27
2026-03-26,51.81
2026-03-27,50.23
2026-03-30,45.58
2026-03-31,49.59
2026-04-01,48.07
2026-04-02,48.13
2026-04-06,48.76
2026-04-07,46.59
2026-04-08,50.21
2026-04-09,47.75
2026-04-10,50.25
2026-04-13,53.94
2026-04-14,58.58
2026-04-15,63.35
2026-04-16,64.21
2026-04-17,66.81
2026-04-20,68.13
2026-04-21,62.61
2026-04-22,72.41
2026-04-23,76.46
2026-04-24,71.0
2026-04-27,75.93
2026-04-28,69.09
2026-04-29,64.98
2026-04-30,72.5
2026-05-01,70.4
2026-05-04,68.6
2026-05-05,68.38
2026-05-06,79.62
2026-05-07,71.83
2026-05-08,72.51
2026-05-11,78.13
2026-05-12,73.63
2026-05-13,69.66
2026-05-14,67.21
2026-05-15,62.25
2026-05-18,58.56
2026-05-19,55.88
2026-05-20,62.58
2026-05-21,65.09
2026-05-22,65.88
2026-05-26,68.7
2026-05-27,67.82
2026-05-28,68.09
2026-05-29,66.88
2026-06-01,66.89
2026-06-02,73.47
2026-06-03,65.21
2026-06-04,65.39
2026-06-05,58.09
2026-06-08,58.94
2026-06-09,56.48
2026-06-10,54.02
2026-06-11,57.86
2026-06-12,57.49
2026-06-15,60.74
2026-06-16,57.45
2026-06-17,58.82
2026-06-18,61.17
2026-06-22,58.4
2026-06-23,57.19
2026-06-24,54.06
2026-06-25,51.01
2026-06-26,50.0
2026-06-29,52.76
2026-06-30,52.33
2026-07-01,52.45
2026-07-02,52.36
