date,close
2024-05-14,75.42
2024-05-15,77.05
2024-05-16,76.41
2024-05-17,76.09
2024-05-20,75.87
2024-05-21,76.95
2024-05-22,76.32
2024-05-23,75.32
2024-05-24,76.61
2024-05-28,77.53
2024-05-29,76.68
2024-05-30,78.19
2024-05-31,80.02
2024-06-03,77.71
2024-06-04,77.15
2024-06-05,77.05
2024-06-06,76.7
2024-06-07,75.39
2024-06-10,76.97
2024-06-11,72.74
2024-06-12,72.26
2024-06-13,73.18
2024-06-14,73.06
2024-06-17,72.31
2024-06-18,70.44
2024-06-20,72.46
2024-06-21,72.81
2024-06-24,73.85
2024-06-25,72.98
2024-06-26,73.37
2024-06-27,73.72
2024-06-28,70.81
2024-07-01,69.9
2024-07-02,70.47
2024-07-03,71.83
2024-07-05,72.09
2024-07-08,72.11
2024-07-09,72.12
2024-07-10,72.9
2024-07-11,74.7
2024-07-12,76.0
2024-07-15,70.97
2024-07-16,71.9
2024-07-17,70.9
2024-07-18,71.67
2024-07-19,72.0
2024-07-22,72.9
2024-07-23,72.11
2024-07-24,75.41
2024-07-25,73.44
2024-07-26,74.26
2024-07-29,74.34
2024-07-30,74.28
2024-07-31,76.39
2024-08-01,78.39
2024-08-02,79.2
2024-08-05,76.68
2024-08-06,76.97
2024-08-07,77.56
2024-08-08,77.54
2024-08-09,77.46
2024-08-12,77.58
2024-08-13,78.12
2024-08-14,78.01
2024-08-15,77.41
2024-08-16,78.57
2024-08-19,79.35
2024-08-20,78.98
2024-08-21,79.64
2024-08-22,78.92
2024-08-23,79.66
2024-08-26,80.64
2024-08-27,79.61
2024-08-28,79.41
2024-08-29,80.03
2024-08-30,80.51
2024-09-03,79.93
2024-09-04,81.08
2024-09-05,80.33
2024-09-06,79.98
2024-09-09,81.19
2024-09-10,82.3
2024-09-11,83.43
2024-09-12,83.46
2024-09-13,84.65
2024-09-16,84.64
2024-09-17,84.97
2024-09-18,84.28
2024-09-19,82.29
2024-09-20,82.76
2024-09-23,84.82
2024-09-24,84.29
2024-09-25,84.62
2024-09-26,83.46
2024-09-27,84.54
2024-09-30,84.53
2024-10-01,85.27
2024-10-02,85.43
2024-10-03,85.05
2024-10-04,83.85
2024-10-07,80.29
2024-10-08,80.5
2024-10-09,80.58
2024-10-10,80.94
2024-10-11,81.86
2024-10-14,82.91
2024-10-15,82.79
2024-10-16,84.39
2024-10-17,83.78
2024-10-18,84.38
2024-10-21,84.03
2024-10-22,83.7
2024-10-23,84.96
2024-10-24,82.81
2024-10-25,81.43
2024-10-28,82.87
2024-10-29,79.56
2024-10-30,79.09
2024-10-31,79.25
2024-11-01,77.35
2024-11-04,78.37
2024-11-05,78.65
2024-11-06,74.52
2024-11-07,74.62
2024-11-08,76.97
2024-11-11,75.91
2024-11-12,74.26
2024-11-13,74.24
2024-11-14,75.28
2024-11-15,76.35
2024-11-18,76.39
2024-11-19,77.08
2024-11-20,76.88
2024-11-21,77.36
2024-11-22,76.0
2024-11-25,76.64
2024-11-26,77.49
2024-11-27,78.52
2024-11-29,78.67
2024-12-02,77.07
2024-12-03,76.29
2024-12-04,75.74
2024-12-05,76.2
2024-12-06,75.24
2024-12-09,74.7
2024-12-10,74.14
2024-12-11,73.98
2024-12-12,73.22
2024-12-13,73.62
2024-12-16,72.79
2024-12-17,72.27
2024-12-18,70.52
2024-12-19,69.77
2024-12-20,71.67
2024-12-23,72.49
2024-12-24,72.91
2024-12-26,72.37
2024-12-27,72.11
2024-12-30,71.76
2024-12-31,71.69
2025-01-02,71.61
2025-01-03,71.99
2025-01-06,71.24
2025-01-07,70.43
2025-01-08,70.66
2025-01-10,67.38
2025-01-13,66.96
2025-01-14,67.98
2025-01-15,69.29
2025-01-16,71.37
2025-01-17,70.76
2025-01-21,70.85
2025-01-22,68.49
2025-01-23,69.23
2025-01-24,72.83
2025-01-27,73.83
2025-01-28,70.54
2025-01-29,70.89
2025-01-30,71.3
2025-01-31,71.56
2025-02-03,71.05
2025-02-04,69.9
2025-02-05,69.2
2025-02-06,69.27
2025-02-07,68.27
2025-02-10,69.7
2025-02-11,70.33
2025-02-12,69.28
2025-02-13,68.6
2025-02-14,68.06
2025-02-18,68.5
2025-02-19,69.06
2025-02-20,70.14
2025-02-21,71.58
2025-02-24,70.8
2025-02-25,71.28
2025-02-26,71.01
2025-02-27,69.38
2025-02-28,70.17
2025-03-03,71.62
2025-03-04,70.85
2025-03-05,70.48
2025-03-06,70.01
2025-03-07,72.83
2025-03-10,76.16
2025-03-11,74.03
2025-03-12,72.92
2025-03-13,72.73
2025-03-14,73.55
2025-03-17,72.11
2025-03-18,70.7
2025-03-19,70.5
2025-03-20,71.15
2025-03-21,70.88
2025-03-24,70.07
2025-03-25,68.59
2025-03-26,69.73
2025-03-27,70.03
2025-03-28,70.45
2025-03-31,70.89
2025-04-01,70.92
2025-04-02,70.48
2025-04-03,72.14
2025-04-04,66.91
2025-04-07,65.06
2025-04-08,64.11
2025-04-09,67.58
2025-04-10,66.72
2025-04-11,65.81
2025-04-14,67.69
2025-04-15,67.66
2025-04-16,65.64
2025-04-17,66.31
2025-04-21,64.68
2025-04-22,66.64
2025-04-23,67.27
2025-04-24,66.35
2025-04-25,66.09
2025-04-28,66.19
2025-04-29,67.25
2025-04-30,66.88
2025-05-01,66.05
2025-05-02,67.09
2025-05-05,66.1
2025-05-06,66.54
2025-05-07,67.36
2025-05-08,68.32
2025-05-09,70.31
2025-05-12,69.69
2025-05-13,72.11
2025-05-14,72.19
2025-05-15,74.55
2025-05-16,75.0
2025-05-19,73.86
2025-05-20,74.41
2025-05-21,71.54
2025-05-22,66.94
2025-05-23,67.76
2025-05-27,68.04
2025-05-28,67.21
2025-05-29,68.99
2025-05-30,70.64
2025-06-02,70.15
2025-06-03,70.95
2025-06-04,69.88
2025-06-05,71.5
2025-06-06,72.16
2025-06-09,71.9
2025-06-10,72.81
2025-06-11,73.0
2025-06-12,73.84
2025-06-13,74.78
2025-06-16,73.78
2025-06-17,71.86
2025-06-18,71.57
2025-06-20,71.53
2025-06-23,70.73
2025-06-24,71.4
2025-06-25,70.34
2025-06-26,70.99
2025-06-27,70.89
2025-06-30,69.42
2025-07-01,73.06
2025-07-02,73.02
2025-07-03,73.88
2025-07-07,74.75
2025-07-08,72.46
2025-07-09,73.65
2025-07-10,74.64
2025-07-11,74.4
2025-07-14,75.04
2025-07-15,74.7
2025-07-16,74.77
2025-07-17,75.18
2025-07-18,75.95
2025-07-21,76.17
2025-07-22,77.54
2025-07-23,72.82
2025-07-24,71.97
2025-07-25,71.85
2025-07-28,71.34
2025-07-29,71.95
2025-07-30,70.99
2025-07-31,71.06
2025-08-01,70.4
2025-08-04,70.53
2025-08-05,71.18
2025-08-06,70.54
2025-08-07,72.58
2025-08-08,72.41
2025-08-11,72.45
2025-08-12,71.86
2025-08-13,72.3
2025-08-14,72.24
2025-08-15,75.41
2025-08-18,75.72
2025-08-19,76.51
2025-08-20,76.18
2025-08-21,76.08
2025-08-22,76.32
2025-08-25,75.32
2025-08-26,74.84
2025-08-27,73.89
2025-08-28,72.09
2025-08-29,72.05
2025-09-02,72.65
2025-09-03,71.63
2025-09-04,70.87
2025-09-05,70.9
2025-09-08,69.77
2025-09-09,70.07
2025-09-10,71.04
2025-09-11,71.32
2025-09-12,71.64
2025-09-15,71.5
2025-09-16,69.83
2025-09-17,70.31
2025-09-18,70.79
2025-09-19,71.08
2025-09-22,72.35
2025-09-23,72.32
2025-09-24,73.83
2025-09-25,74.65
2025-09-26,75.85
2025-09-29,76.21
2025-09-30,75.49
2025-10-01,78.67
2025-10-02,78.18
2025-10-03,80.06
2025-10-06,82.11
2025-10-07,83.21
2025-10-08,84.04
2025-10-09,83.71
2025-10-10,83.35
2025-10-13,84.3
2025-10-14,84.64
2025-10-15,85.79
2025-10-16,85.05
2025-10-17,84.53
2025-10-20,84.77
2025-10-21,83.99
2025-10-22,82.84
2025-10-23,83.25
2025-10-24,84.41
2025-10-27,86.03
2025-10-28,83.57
2025-10-29,81.76
2025-10-30,81.64
2025-10-31,81.4
2025-11-03,81.78
2025-11-04,81.69
2025-11-05,82.14
2025-11-06,82.0
2025-11-07,83.93
2025-11-10,84.77
2025-11-11,85.76
2025-11-12,85.89
2025-11-13,83.99
2025-11-14,83.88
2025-11-17,85.75
2025-11-18,84.64
2025-11-19,84.27
2025-11-20,84.3
2025-11-21,83.48
2025-11-24,84.23
2025-11-25,84.83
2025-11-26,85.54
2025-11-28,86.29
2025-12-01,84.65
2025-12-02,84.58
2025-12-03,84.95
2025-12-04,83.39
2025-12-05,83.13
2025-12-08,80.55
2025-12-09,79.64
2025-12-10,81.27
2025-12-11,81.21
2025-12-12,81.65
2025-12-15,81.65
2025-12-16,81.32
2025-12-17,80.29
2025-12-18,80.85
2025-12-19,79.54
2025-12-22,80.04
2025-12-23,79.79
2025-12-24,80.45
2025-12-26,80.41
2025-12-29,80.27
2025-12-30,80.53
2025-12-31,80.28
2026-01-02,80.93
2026-01-05,81.32
2026-01-06,81.05
2026-01-07,78.37
2026-01-08,79.49
2026-01-09,79.89
2026-01-12,81.12
2026-01-13,81.64
2026-01-14,81.98
2026-01-15,82.19
2026-01-16,83.63
2026-01-20,83.51
2026-01-21,83.85
2026-01-22,85.07
2026-01-23,84.81
2026-01-26,85.47
2026-01-27,87.15
2026-01-28,87.57
2026-01-29,88.18
2026-01-30,87.9
2026-02-02,86.33
2026-02-03,88.82
2026-02-04,89.97
2026-02-05,89.21
2026-02-06,89.47
2026-02-09,89.48
2026-02-10,90.83
2026-02-11,91.36
2026-02-12,91.93
2026-02-13,93.8
2026-02-17,92.71
2026-02-18,91.22
2026-02-19,91.64
2026-02-20,92.18
2026-02-23,94.06
2026-02-24,95.68
2026-02-25,95.11
2026-02-26,91.99
2026-02-27,93.77
2026-03-02,92.71
2026-03-03,92.59
2026-03-04,92.6
2026-03-05,91.13
2026-03-06,91.02
2026-03-09,92.01
2026-03-10,91.54
2026-03-11,91.66
2026-03-12,91.73
2026-03-13,92.78
2026-03-16,92.82
2026-03-17,92.53
2026-03-18,90.96
2026-03-19,92.41
2026-03-20,89.5
2026-03-23,90.23
2026-03-24,91.62
2026-03-25,91.16
2026-03-26,91.16
2026-03-27,91.4
2026-03-30,92.05
2026-03-31,92.88
2026-04-01,92.85
2026-04-02,93.15
2026-04-06,92.73
2026-04-07,93.67
2026-04-08,94.17
2026-04-09,94.48
2026-04-10,94.08
2026-04-13,92.3
2026-04-14,91.31
2026-04-15,91.24
2026-04-16,91.83
2026-04-17,91.98
2026-04-20,92.01
2026-04-21,90.6
2026-04-22,90.0
2026-04-23,96.25
2026-04-24,95.28
2026-04-27,94.83
2026-04-28,96.51
2026-04-29,94.17
2026-04-30,97.88
2026-05-01,96.95
2026-05-04,95.51
2026-05-05,96.28
2026-05-06,95.39
2026-05-07,93.32
2026-05-08,93.1
2026-05-11,94.84
2026-05-12,94.59
2026-05-13,94.85
2026-05-14,95.68
2026-05-15,93.36
2026-05-18,89.04
2026-05-19,90.06
2026-05-20,88.27
2026-05-21,89.69
2026-05-22,88.55
2026-05-26,87.65
2026-05-27,87.65
2026-05-28,87.25
2026-05-29,87.01
2026-06-01,83.66
2026-06-02,85.68
2026-06-03,84.58
2026-06-04,85.68
2026-06-05,85.84
2026-06-08,84.01
2026-06-09,84.83
2026-06-10,85.12
2026-06-11,84.84
2026-06-12,85.99
2026-06-15,86.12
2026-06-16,86.23
2026-06-17,85.73
2026-06-18,86.75
2026-06-22,86.08
2026-06-23,86.43
2026-06-24,87.62
2026-06-25,87.7
2026-06-26,88.56
2026-06-29,88.66
2026-06-30,87.77
2026-07-01,86.37
2026-07-02,88.34
