date,close
2021-08-17,6.01
2021-08-18,5.8
2021-08-19,5.33
2021-08-20,5.38
2021-08-23,5.85
2021-08-24,6.09
2021-08-25,5.94
2021-08-26,5.88
2021-08-27,6.19
2021-08-30,6.12
2021-08-31,6.12
2021-09-01,6.16
2021-09-02,6.15
2021-09-03,6.32
2021-09-07,6.22
2021-09-08,5.85
2021-09-09,5.89
2021-09-10,6.24
2021-09-13,6.19
2021-09-14,6.16
2021-09-15,6.28
2021-09-16,5.98
2021-09-17,5.69
2021-09-20,5.42
2021-09-21,5.32
2021-09-22,5.52
2021-09-23,5.87
2021-09-24,5.89
2021-09-27,6.15
2021-09-28,5.89
2021-09-29,5.99
2021-09-30,6.23
2021-10-01,6.23
2021-10-04,6.27
2021-10-05,6.23
2021-10-06,6.05
2021-10-07,6.37
2021-10-08,6.57
2021-10-11,6.7
2021-10-12,6.74
2021-10-13,7.0
2021-10-14,7.22
2021-10-15,7.48
2021-10-18,7.41
2021-10-19,7.41
2021-10-20,7.44
2021-10-21,7.22
2021-10-22,7.21
2021-10-25,7.35
2021-10-26,7.26
2021-10-27,6.97
2021-10-28,7.07
2021-10-29,6.96
2021-11-01,6.95
2021-11-02,6.72
2021-11-03,6.64
2021-11-04,6.76
2021-11-05,6.8
2021-11-08,7.25
2021-11-09,7.1
2021-11-10,6.95
2021-11-11,7.25
2021-11-12,7.37
2021-11-15,7.42
2021-11-16,7.21
2021-11-17,7.06
2021-11-18,7.02
2021-11-19,6.92
2021-11-22,6.92
2021-11-23,7.1
2021-11-24,7.16
2021-11-26,6.77
2021-11-29,6.98
2021-11-30,6.74
2021-12-01,6.62
2021-12-02,6.75
2021-12-03,6.58
2021-12-06,6.76
2021-12-07,7.11
2021-12-08,7.16
2021-12-09,7.08
2021-12-10,6.98
2021-12-13,6.95
2021-12-14,6.75
2021-12-15,6.61
2021-12-16,6.63
2021-12-17,6.5
2021-12-20,6.36
2021-12-21,6.7
2021-12-22,6.92
2021-12-23,7.1
2021-12-27,7.3
2021-12-28,7.27
2021-12-29,7.16
2021-12-30,7.15
2021-12-31,7.25
2022-01-03,7.11
2022-01-04,7.35
2022-01-05,7.17
2022-01-06,7.07
2022-01-07,7.34
2022-01-10,7.16
2022-01-11,7.66
2022-01-12,8.18
2022-01-13,7.89
2022-01-14,7.88
2022-01-18,8.02
2022-01-19,8.06
2022-01-20,8.02
2022-01-21,7.66
2022-01-24,7.33
2022-01-25,7.36
2022-01-26,7.39
2022-01-27,7.21
2022-01-28,7.06
2022-01-31,7.2
2022-02-01,7.36
2022-02-02,7.26
2022-02-03,7.21
2022-02-04,7.36
2022-02-07,7.5
2022-02-08,7.71
2022-02-09,8.26
2022-02-10,8.16
2022-02-11,8.05
2022-02-14,8.03
2022-02-15,8.16
2022-02-16,8.18
2022-02-17,7.97
2022-02-18,7.77
2022-02-22,7.8
2022-02-23,7.7
2022-02-24,7.4
2022-02-25,7.81
2022-02-28,8.15
2022-03-01,7.97
2022-03-02,8.16
2022-03-03,8.26
2022-03-04,8.18
2022-03-07,7.85
2022-03-08,7.85
2022-03-09,8.13
2022-03-10,8.7
2022-03-11,8.43
2022-03-14,7.45
2022-03-15,7.4
2022-03-16,7.62
2022-03-17,7.86
2022-03-18,7.9
2022-03-21,8.14
2022-03-22,7.97
2022-03-23,8.07
2022-03-24,8.08
2022-03-25,8.02
2022-03-28,7.79
2022-03-29,7.81
2022-03-30,7.97
2022-03-31,7.85
2022-04-01,7.96
2022-04-04,8.1
2022-04-05,7.68
2022-04-06,7.32
2022-04-07,7.53
2022-04-08,7.58
2022-04-11,7.37
2022-04-12,7.35
2022-04-13,7.7
2022-04-14,7.56
2022-04-18,7.54
2022-04-19,7.45
2022-04-20,7.45
2022-04-21,6.92
2022-04-22,6.51
2022-04-25,6.24
2022-04-26,5.99
2022-04-27,6.27
2022-04-28,6.25
2022-04-29,6.4
2022-05-02,6.33
2022-05-03,6.37
2022-05-04,6.51
2022-05-05,6.15
2022-05-06,5.99
2022-05-09,5.48
2022-05-10,5.31
2022-05-11,5.42
2022-05-12,5.06
2022-05-13,5.24
2022-05-16,5.41
2022-05-17,5.78
2022-05-18,5.46
2022-05-19,5.73
2022-05-20,5.62
2022-05-23,5.83
2022-05-24,5.64
2022-05-25,5.64
2022-05-26,5.76
2022-05-27,5.81
2022-05-31,5.73
2022-06-01,5.68
2022-06-02,6.1
2022-06-03,5.88
2022-06-06,5.96
2022-06-07,6.1
2022-06-08,6.15
2022-06-09,5.67
2022-06-10,5.44
2022-06-13,5.03
2022-06-14,5.05
2022-06-15,5.13
2022-06-16,4.86
2022-06-17,4.75
2022-06-21,4.86
2022-06-22,4.44
2022-06-23,4.03
2022-06-24,4.27
2022-06-27,4.54
2022-06-28,4.43
2022-06-29,4.2
2022-06-30,4.08
2022-07-01,4.15
2022-07-05,3.83
2022-07-06,3.78
2022-07-07,4.06
2022-07-08,3.73
2022-07-11,3.44
2022-07-12,3.33
2022-07-13,3.35
2022-07-14,3.19
2022-07-15,3.26
2022-07-18,3.39
2022-07-19,3.54
2022-07-20,3.46
2022-07-21,3.44
2022-07-22,3.36
2022-07-25,3.36
2022-07-26,3.28
2022-07-27,3.47
2022-07-28,3.51
2022-07-29,3.85
2022-08-01,3.63
2022-08-02,3.54
2022-08-03,3.51
2022-08-04,3.59
2022-08-05,3.68
2022-08-08,4.0
2022-08-09,4.15
2022-08-10,4.61
2022-08-11,4.71
2022-08-12,4.56
2022-08-15,4.38
2022-08-16,4.51
2022-08-17,4.39
2022-08-18,4.4
2022-08-19,4.17
2022-08-22,4.1
2022-08-23,4.51
2022-08-24,4.66
2022-08-25,4.79
2022-08-26,4.76
2022-08-29,4.69
2022-08-30,4.44
2022-08-31,4.4
2022-09-01,4.1
2022-09-02,4.14
2022-09-06,4.08
2022-09-07,4.09
2022-09-08,4.34
2022-09-09,4.55
2022-09-12,4.69
2022-09-13,4.34
2022-09-14,4.25
2022-09-15,4.17
2022-09-16,4.27
2022-09-19,4.34
2022-09-20,4.14
2022-09-21,4.07
2022-09-22,4.13
2022-09-23,3.92
2022-09-26,3.81
2022-09-27,3.82
2022-09-28,4.04
2022-09-29,4.03
2022-09-30,4.03
2022-10-03,4.43
2022-10-04,4.37
2022-10-05,4.29
2022-10-06,4.28
2022-10-07,4.05
2022-10-10,4.09
2022-10-11,3.89
2022-10-12,3.97
2022-10-13,4.03
2022-10-14,3.84
2022-10-17,3.96
2022-10-18,3.84
2022-10-19,3.69
2022-10-20,3.64
2022-10-21,4.0
2022-10-24,3.75
2022-10-25,3.82
2022-10-26,4.13
2022-10-27,4.05
2022-10-28,3.91
2022-10-31,3.8
2022-11-01,4.27
2022-11-02,3.95
2022-11-03,4.28
2022-11-04,5.06
2022-11-07,4.89
2022-11-08,5.08
2022-11-09,4.87
2022-11-10,5.26
2022-11-11,5.46
2022-11-14,5.55
2022-11-15,5.52
2022-11-16,5.44
2022-11-17,5.33
2022-11-18,5.24
2022-11-21,5.26
2022-11-22,5.5
2022-11-23,5.58
2022-11-25,5.52
2022-11-28,5.34
2022-11-29,5.47
2022-11-30,5.65
2022-12-01,5.82
2022-12-02,5.85
2022-12-05,5.56
2022-12-06,5.5
2022-12-07,5.34
2022-12-08,5.37
2022-12-09,5.34
2022-12-12,5.21
2022-12-13,5.31
2022-12-14,5.28
2022-12-15,5.09
2022-12-16,5.02
2022-12-19,4.97
2022-12-20,5.23
2022-12-21,5.23
2022-12-22,5.03
2022-12-23,5.17
2022-12-27,5.37
2022-12-28,5.14
2022-12-29,5.25
2022-12-30,5.07
2023-01-03,5.09
2023-01-04,5.22
2023-01-05,5.05
2023-01-06,5.57
2023-01-09,5.85
2023-01-10,5.99
2023-01-11,6.03
2023-01-12,6.25
2023-01-13,6.17
2023-01-17,6.02
2023-01-18,6.02
2023-01-19,6.0
2023-01-20,5.97
2023-01-23,5.76
2023-01-24,5.85
2023-01-25,5.72
2023-01-26,5.73
2023-01-27,5.7
2023-01-30,5.69
2023-01-31,5.8
2023-02-01,5.77
2023-02-02,5.43
2023-02-03,5.45
2023-02-06,5.32
2023-02-07,5.37
2023-02-08,5.31
2023-02-09,5.3
2023-02-10,5.06
2023-02-13,5.09
2023-02-14,5.21
2023-02-15,5.1
2023-02-16,5.14
2023-02-17,5.2
2023-02-21,4.95
2023-02-22,4.91
2023-02-23,4.82
2023-02-24,4.65
2023-02-27,4.96
2023-02-28,4.94
2023-03-01,5.23
2023-03-02,5.22
2023-03-03,5.4
2023-03-06,5.26
2023-03-07,4.94
2023-03-08,5.01
2023-03-09,4.63
2023-03-10,4.55
2023-03-13,4.6
2023-03-14,4.64
2023-03-15,4.4
2023-03-16,4.44
2023-03-17,4.55
2023-03-20,4.77
2023-03-21,4.89
2023-03-22,4.9
2023-03-23,4.89
2023-03-24,4.83
2023-03-27,4.95
2023-03-28,5.04
2023-03-29,5.04
2023-03-30,5.22
2023-03-31,5.25
2023-04-03,5.25
2023-04-04,4.99
2023-04-05,5.21
2023-04-06,5.15
2023-04-10,4.98
2023-04-11,5.16
2023-04-12,5.19
2023-04-13,5.38
2023-04-14,5.1
2023-04-17,5.2
2023-04-18,5.42
2023-04-19,5.25
2023-04-20,5.33
2023-04-21,5.1
2023-04-24,5.27
2023-04-25,4.9
2023-04-26,4.95
2023-04-27,4.97
2023-04-28,5.01
2023-05-01,5.1
2023-05-02,4.95
2023-05-03,4.93
2023-05-04,4.85
2023-05-05,5.19
2023-05-08,5.3
2023-05-09,5.18
2023-05-10,5.03
2023-05-11,4.54
2023-05-12,4.66
2023-05-15,4.89
2023-05-16,4.76
2023-05-17,4.85
2023-05-18,4.74
2023-05-19,4.73
2023-05-22,4.74
2023-05-23,4.54
2023-05-24,4.38
2023-05-25,4.32
2023-05-26,4.42
2023-05-30,4.34
2023-05-31,4.28
2023-06-01,4.42
2023-06-02,4.77
2023-06-05,4.66
2023-06-06,4.71
2023-06-07,4.67
2023-06-08,4.74
2023-06-09,4.7
2023-06-12,4.66
2023-06-13,4.89
2023-06-14,5.01
2023-06-15,5.16
2023-06-16,5.18
2023-06-20,4.99
2023-06-21,4.98
2023-06-22,4.86
2023-06-23,4.65
2023-06-26,4.69
2023-06-27,4.72
2023-06-28,4.59
2023-06-29,4.64
2023-06-30,4.86
2023-07-03,4.86
2023-07-05,4.72
2023-07-06,4.55
2023-07-07,4.92
2023-07-10,4.96
2023-07-11,4.95
2023-07-12,5.24
2023-07-13,5.42
2023-07-14,5.33
2023-07-17,5.18
2023-07-18,5.29
2023-07-19,5.34
2023-07-20,5.34
2023-07-21,5.31
2023-07-24,5.27
2023-07-25,5.71
2023-07-26,5.64
2023-07-27,5.75
2023-07-28,5.78
2023-07-31,5.95
2023-08-01,5.84
2023-08-02,5.7
2023-08-03,5.6
2023-08-04,5.63
2023-08-07,5.63
2023-08-08,5.58
2023-08-09,5.5
2023-08-10,5.39
2023-08-11,5.39
2023-08-14,5.21
2023-08-15,4.79
2023-08-16,4.72
2023-08-17,4.7
2023-08-18,4.71
2023-08-21,4.79
2023-08-22,4.78
2023-08-23,4.87
2023-08-24,4.72
2023-08-25,4.68
2023-08-28,4.8
2023-08-29,4.96
2023-08-30,4.97
2023-08-31,4.97
2023-09-01,5.0
2023-09-05,4.86
2023-09-06,4.84
2023-09-07,4.7
2023-09-08,4.64
2023-09-11,4.77
2023-09-12,4.77
2023-09-13,4.83
2023-09-14,5.02
2023-09-15,5.0
2023-09-18,5.02
2023-09-19,4.81
2023-09-20,4.82
2023-09-21,4.7
2023-09-22,4.69
2023-09-25,4.65
2023-09-26,4.61
2023-09-27,4.66
2023-09-28,4.71
2023-09-29,4.87
2023-10-02,4.45
2023-10-03,4.44
2023-10-04,4.35
2023-10-05,4.37
2023-10-06,4.69
2023-10-09,4.63
2023-10-10,4.73
2023-10-11,4.76
2023-10-12,4.56
2023-10-13,4.58
2023-10-16,4.71
2023-10-17,4.73
2023-10-18,4.59
2023-10-19,4.51
2023-10-20,4.36
2023-10-23,4.28
2023-10-24,4.3
2023-10-25,4.27
2023-10-26,4.29
2023-10-27,4.38
2023-10-30,4.33
2023-10-31,4.36
2023-11-01,4.37
2023-11-02,4.67
2023-11-03,4.67
2023-11-06,4.59
2023-11-07,4.36
2023-11-08,4.21
2023-11-09,4.07
2023-11-10,4.14
2023-11-13,4.11
2023-11-14,4.33
2023-11-15,4.39
2023-11-16,4.3
2023-11-17,4.32
2023-11-20,4.52
2023-11-21,4.55
2023-11-22,4.5
2023-11-24,4.5
2023-11-27,4.37
2023-11-28,4.48
2023-11-29,4.48
2023-11-30,4.55
2023-12-01,4.86
2023-12-04,4.68
2023-12-05,4.59
2023-12-06,4.72
2023-12-07,4.72
2023-12-08,5.01
2023-12-11,4.85
2023-12-12,4.77
2023-12-13,5.0
2023-12-14,5.39
2023-12-15,5.41
2023-12-18,5.39
2023-12-19,5.6
2023-12-20,5.45
2023-12-21,5.58
2023-12-22,5.62
2023-12-26,5.68
2023-12-27,5.72
2023-12-28,5.6
2023-12-29,5.52
2024-01-02,5.46
2024-01-03,5.37
2024-01-04,5.32
2024-01-05,5.35
2024-01-08,5.34
2024-01-09,5.26
2024-01-10,5.34
2024-01-11,5.41
2024-01-12,5.6
2024-01-16,5.39
2024-01-17,5.22
2024-01-18,5.16
2024-01-19,5.24
2024-01-22,5.2
2024-01-23,5.53
2024-01-24,5.62
2024-01-25,5.64
2024-01-26,5.65
2024-01-29,5.61
2024-01-30,5.66
2024-01-31,5.55
2024-02-01,5.64
2024-02-02,5.55
2024-02-05,5.33
2024-02-06,5.36
2024-02-07,5.3
2024-02-08,5.2
2024-02-09,5.14
2024-02-12,5.22
2024-02-13,5.09
2024-02-14,5.27
2024-02-15,5.36
2024-02-16,5.49
2024-02-20,5.4
2024-02-21,5.35
2024-02-22,5.37
2024-02-23,5.6
2024-02-26,5.55
2024-02-27,5.82
2024-02-28,5.81
2024-02-29,5.89
2024-03-01,6.08
2024-03-04,6.15
2024-03-05,5.99
2024-03-06,6.25
2024-03-07,6.37
2024-03-08,6.3
2024-03-11,6.35
2024-03-12,6.39
2024-03-13,6.83
2024-03-14,6.73
2024-03-15,6.93
2024-03-18,6.91
2024-03-19,6.74
2024-03-20,6.95
2024-03-21,6.89
2024-03-22,6.87
2024-03-25,6.78
2024-03-26,6.74
2024-03-27,6.92
2024-03-28,7.0
2024-04-01,6.98
2024-04-02,7.16
2024-04-03,7.41
2024-04-04,7.31
2024-04-05,7.34
2024-04-08,7.47
2024-04-09,7.98
2024-04-10,7.84
2024-04-11,7.79
2024-04-12,7.62
2024-04-15,7.65
2024-04-16,7.57
2024-04-17,7.61
2024-04-18,7.88
2024-04-19,7.79
2024-04-22,7.67
2024-04-23,7.73
2024-04-24,7.74
2024-04-25,8.12
2024-04-26,8.63
2024-04-29,8.82
2024-04-30,8.42
2024-05-01,8.33
2024-05-02,8.32
2024-05-03,8.37
2024-05-06,8.53
2024-05-07,8.48
2024-05-08,8.44
2024-05-09,8.76
2024-05-10,8.78
2024-05-13,8.8
2024-05-14,10.05
2024-05-15,9.95
2024-05-16,9.66
2024-05-17,10.27
2024-05-20,10.25
2024-05-21,10.36
2024-05-22,9.48
2024-05-23,9.3
2024-05-24,9.63
2024-05-28,9.99
2024-05-29,9.81
2024-05-30,9.77
2024-05-31,9.76
2024-06-03,9.53
2024-06-04,9.0
2024-06-05,9.19
2024-06-06,9.36
2024-06-07,9.08
2024-06-10,9.24
2024-06-11,9.06
2024-06-12,9.02
2024-06-13,8.81
2024-06-14,8.71
2024-06-17,8.6
2024-06-18,8.7
2024-06-20,8.88
2024-06-21,8.81
2024-06-24,9.08
2024-06-25,8.85
2024-06-26,9.13
2024-06-27,9.0
2024-06-28,9.05
2024-07-01,9.11
2024-07-02,9.17
2024-07-03,9.56
2024-07-05,9.74
2024-07-08,9.47
2024-07-09,9.26
2024-07-10,9.32
2024-07-11,9.17
