date,close
2019-11-15,132.08
2019-11-18,131.12
2019-11-19,131.54
2019-11-20,131.77
2019-11-21,131.52
2019-11-22,129.26
2019-11-25,129.25
2019-11-26,130.74
2019-11-27,130.81
2019-11-29,130.37
2019-12-02,128.75
2019-12-03,128.77
2019-12-04,128.53
2019-12-05,129.9
2019-12-06,130.14
2019-12-09,130.09
2019-12-10,129.77
2019-12-11,129.81
2019-12-12,129.62
2019-12-13,129.99
2019-12-16,130.81
2019-12-17,130.66
2019-12-18,130.19
2019-12-19,131.95
2019-12-20,131.92
2019-12-23,132.87
2019-12-24,133.22
2019-12-26,133.08
2019-12-27,131.61
2019-12-30,130.98
2019-12-31,130.82
2020-01-02,129.31
2020-01-03,128.51
2020-01-06,126.89
2020-01-07,126.61
2020-01-08,126.99
2020-01-09,128.73
2020-01-10,128.51
2020-01-13,130.95
2020-01-14,131.53
2020-01-15,131.96
2020-01-16,133.95
2020-01-17,134.72
2020-01-21,130.52
2020-01-22,130.23
2020-01-23,130.82
2020-01-24,129.68
2020-01-27,127.84
2020-01-28,129.21
2020-01-29,136.23
2020-01-30,136.11
2020-01-31,131.24
2020-02-03,133.98
2020-02-04,136.85
2020-02-05,140.11
2020-02-06,138.89
2020-02-07,136.24
2020-02-10,136.64
2020-02-11,137.62
2020-02-12,139.83
2020-02-13,138.16
2020-02-14,138.13
2020-02-18,135.98
2020-02-19,136.77
2020-02-20,136.77
2020-02-21,133.95
2020-02-24,127.43
2020-02-25,121.52
2020-02-26,119.84
2020-02-27,115.09
2020-02-28,114.49
2020-03-02,120.01
2020-03-03,117.96
2020-03-04,121.76
2020-03-05,119.12
2020-03-06,120.82
2020-03-09,115.46
2020-03-10,120.36
2020-03-11,110.94
2020-03-12,104.22
2020-03-13,106.08
2020-03-16,97.01
2020-03-17,106.71
2020-03-18,105.46
2020-03-19,103.05
2020-03-20,90.8
2020-03-23,78.75
2020-03-24,96.76
2020-03-25,97.76
2020-03-26,101.99
2020-03-27,100.31
2020-03-30,104.77
2020-03-31,101.87
2020-04-01,95.93
2020-04-02,95.9
2020-04-03,93.61
2020-04-06,100.42
2020-04-07,104.16
2020-04-08,110.21
2020-04-09,115.03
2020-04-13,108.78
2020-04-14,110.53
2020-04-15,106.98
2020-04-16,104.68
2020-04-17,109.36
2020-04-20,104.9
2020-04-21,103.26
2020-04-22,105.37
2020-04-23,106.73
2020-04-24,108.54
2020-04-27,114.0
2020-04-28,114.68
2020-04-29,114.16
2020-04-30,110.39
2020-05-01,108.07
2020-05-04,106.92
2020-05-05,106.49
2020-05-06,105.75
2020-05-07,104.32
2020-05-08,109.26
2020-05-11,108.81
2020-05-12,104.46
2020-05-13,102.26
2020-05-14,102.22
2020-05-15,100.48
2020-05-18,104.49
2020-05-19,102.81
2020-05-20,105.75
2020-05-21,105.91
2020-05-22,106.45
2020-05-26,111.45
2020-05-27,113.42
2020-05-28,112.19
2020-05-29,110.67
2020-06-01,112.97
2020-06-02,115.57
2020-06-03,119.75
2020-06-04,118.74
2020-06-05,123.32
2020-06-08,124.61
2020-06-09,122.42
2020-06-10,121.46
2020-06-11,112.01
2020-06-12,113.5
2020-06-15,115.52
2020-06-16,116.35
2020-06-17,115.75
2020-06-18,116.47
2020-06-19,114.52
2020-06-22,113.77
2020-06-23,115.48
2020-06-24,112.29
2020-06-25,111.37
2020-06-26,109.83
2020-06-29,111.94
2020-06-30,114.09
2020-07-01,114.02
2020-07-02,117.0
2020-07-06,118.18
2020-07-07,115.85
2020-07-08,112.95
2020-07-09,110.61
2020-07-10,111.04
2020-07-13,112.15
2020-07-14,115.82
2020-07-15,118.99
2020-07-16,119.42
2020-07-17,121.26
2020-07-20,119.89
2020-07-21,120.49
2020-07-22,122.2
2020-07-23,120.91
2020-07-24,120.41
2020-07-27,115.86
2020-07-28,117.6
2020-07-29,117.96
2020-07-30,115.13
2020-07-31,113.34
2020-08-03,112.81
2020-08-04,113.84
2020-08-05,116.09
2020-08-06,114.45
2020-08-07,115.82
2020-08-10,116.18
2020-08-11,118.35
2020-08-12,120.46
2020-08-13,118.43
2020-08-14,116.59
2020-08-17,115.86
2020-08-18,114.34
2020-08-19,114.25
2020-08-20,113.44
2020-08-21,114.58
2020-08-24,115.38
2020-08-25,115.91
2020-08-26,115.75
2020-08-27,116.29
2020-08-28,118.18
2020-08-31,115.39
2020-09-01,117.66
2020-09-02,121.16
2020-09-03,119.08
2020-09-04,119.08
2020-09-08,114.06
2020-09-09,116.35
2020-09-10,116.04
2020-09-11,119.79
2020-09-14,121.81
2020-09-15,128.02
2020-09-16,128.33
2020-09-17,128.69
2020-09-18,125.48
2020-09-21,121.2
2020-09-22,122.01
2020-09-23,118.71
2020-09-24,117.36
2020-09-25,119.3
2020-09-28,123.01
2020-09-29,124.59
2020-09-30,127.84
2020-10-01,124.65
2020-10-02,124.33
2020-10-05,128.22
2020-10-06,126.34
2020-10-07,129.56
2020-10-08,132.06
2020-10-09,130.5
2020-10-12,129.31
2020-10-13,129.44
2020-10-14,131.18
2020-10-15,132.86
2020-10-16,134.02
2020-10-19,133.74
2020-10-20,134.34
2020-10-21,142.56
2020-10-22,140.87
2020-10-23,141.74
2020-10-26,139.25
2020-10-27,138.15
2020-10-28,135.15
2020-10-29,139.81
2020-10-30,138.39
2020-11-02,141.7
2020-11-03,145.21
2020-11-04,143.38
2020-11-05,147.04
2020-11-06,148.26
2020-11-09,152.35
2020-11-10,150.7
2020-11-11,151.78
2020-11-12,147.62
2020-11-13,149.58
2020-11-16,152.6
2020-11-17,149.44
2020-11-18,147.43
2020-11-19,147.03
2020-11-20,147.5
2020-11-23,147.48
2020-11-24,153.06
2020-11-25,151.56
2020-11-27,150.3
2020-11-30,149.34
2020-12-01,151.75
2020-12-02,150.84
2020-12-03,149.87
2020-12-04,154.04
2020-12-07,154.18
2020-12-08,155.31
2020-12-09,153.9
2020-12-10,150.8
2020-12-11,150.01
2020-12-14,148.77
2020-12-15,150.98
2020-12-16,150.65
2020-12-17,152.23
2020-12-18,152.96
2020-12-21,152.08
2020-12-22,151.76
2020-12-23,152.71
2020-12-24,153.4
2020-12-28,153.94
2020-12-29,152.22
2020-12-30,154.19
2020-12-31,155.11
2021-01-04,151.9
2021-01-05,152.23
2021-01-06,158.05
2021-01-07,162.98
2021-01-08,156.75
2021-01-11,161.34
2021-01-12,163.43
2021-01-13,162.93
2021-01-14,161.78
2021-01-15,159.33
2021-01-19,159.77
2021-01-20,159.38
2021-01-21,159.77
2021-01-22,156.68
2021-01-25,155.93
2021-01-26,155.37
2021-01-27,148.67
2021-01-28,154.31
2021-01-29,150.87
2021-02-01,153.06
2021-02-02,155.99
2021-02-03,166.41
2021-02-04,169.76
2021-02-05,173.09
2021-02-08,174.89
2021-02-09,172.54
2021-02-10,174.63
2021-02-11,173.36
2021-02-12,177.23
2021-02-16,179.11
2021-02-17,175.48
2021-02-18,172.57
2021-02-19,175.41
2021-02-22,172.31
2021-02-23,175.74
2021-02-24,180.52
2021-02-25,178.92
2021-02-26,175.21
2021-03-01,178.47
2021-03-02,177.01
2021-03-03,178.42
2021-03-04,172.19
2021-03-05,177.27
2021-03-08,183.04
2021-03-09,182.27
2021-03-10,180.25
2021-03-11,179.28
2021-03-12,180.79
2021-03-15,184.01
2021-03-16,180.53
2021-03-17,181.13
2021-03-18,181.57
2021-03-19,179.51
2021-03-22,180.43
2021-03-23,176.81
2021-03-24,177.1
2021-03-25,181.59
2021-03-26,183.64
2021-03-29,182.49
2021-03-30,185.18
2021-03-31,183.65
2021-04-01,188.07
2021-04-05,190.95
2021-04-06,192.31
2021-04-07,190.6
2021-04-08,191.97
2021-04-09,197.13
2021-04-12,196.54
2021-04-13,193.64
2021-04-14,194.65
2021-04-15,198.45
2021-04-16,198.6
2021-04-19,198.6
2021-04-20,198.04
2021-04-21,199.23
2021-04-22,200.0
2021-04-23,202.16
2021-04-26,200.79
2021-04-27,204.24
2021-04-28,211.41
2021-04-29,214.73
2021-04-30,214.17
2021-05-03,213.71
2021-05-04,214.7
2021-05-05,215.92
2021-05-06,220.35
2021-05-07,221.46
2021-05-10,221.58
2021-05-11,218.4
2021-05-12,214.95
2021-05-13,220.44
2021-05-14,219.06
2021-05-17,220.96
2021-05-18,216.06
2021-05-19,216.02
2021-05-20,216.99
2021-05-21,216.62
2021-05-24,218.81
2021-05-25,216.97
2021-05-26,216.71
2021-05-27,218.64
2021-05-28,220.53
2021-06-01,222.56
2021-06-02,219.38
2021-06-03,219.25
2021-06-04,220.32
2021-06-07,216.42
2021-06-08,218.27
2021-06-09,218.12
2021-06-10,217.09
2021-06-11,219.35
2021-06-14,213.56
2021-06-15,214.67
2021-06-16,211.09
2021-06-17,208.57
2021-06-18,205.49
2021-06-21,209.88
2021-06-22,210.04
2021-06-23,208.62
2021-06-24,207.82
2021-06-25,208.67
2021-06-28,209.4
2021-06-29,209.71
2021-06-30,210.24
2021-07-01,210.27
2021-07-02,209.9
2021-07-06,206.52
2021-07-07,209.51
2021-07-08,207.48
2021-07-09,210.35
2021-07-12,210.43
2021-07-13,208.22
2021-07-14,208.05
2021-07-15,207.87
2021-07-16,203.29
2021-07-19,198.84
2021-07-20,200.75
2021-07-21,203.09
2021-07-22,200.88
2021-07-23,202.25
2021-07-26,205.3
2021-07-27,205.05
2021-07-28,209.99
2021-07-29,209.7
2021-07-30,210.68
2021-08-02,210.26
2021-08-03,213.97
2021-08-04,212.76
2021-08-05,211.9
2021-08-06,213.22
2021-08-09,214.65
2021-08-10,217.03
2021-08-11,217.5
2021-08-12,216.02
2021-08-13,215.53
2021-08-16,219.7
2021-08-17,216.78
2021-08-18,215.62
2021-08-19,215.47
2021-08-20,218.28
2021-08-23,218.05
2021-08-24,219.09
2021-08-25,223.94
2021-08-26,224.69
2021-08-27,226.14
2021-08-30,226.62
2021-08-31,225.39
2021-09-01,226.14
2021-09-02,227.37
2021-09-03,225.73
2021-09-07,223.88
2021-09-08,224.92
2021-09-09,224.94
2021-09-10,224.37
2021-09-13,223.32
2021-09-14,221.82
2021-09-15,222.53
2021-09-16,221.43
2021-09-17,214.68
2021-09-20,212.43
2021-09-21,210.53
2021-09-22,213.39
2021-09-23,218.51
2021-09-24,216.94
2021-09-27,217.07
2021-09-28,212.52
2021-09-29,212.84
2021-09-30,207.21
2021-10-01,209.65
2021-10-04,207.94
2021-10-05,210.97
2021-10-06,210.31
2021-10-07,213.33
2021-10-08,206.77
2021-10-11,206.01
2021-10-12,205.68
2021-10-13,205.42
2021-10-14,207.73
2021-10-15,209.75
2021-10-18,209.52
2021-10-19,211.28
2021-10-20,214.67
2021-10-21,216.37
2021-10-22,217.5
2021-10-25,218.02
2021-10-26,211.9
2021-10-27,208.18
2021-10-28,215.29
2021-10-29,217.72
2021-11-01,219.24
2021-11-02,216.18
2021-11-03,217.24
2021-11-04,218.35
2021-11-05,226.42
2021-11-08,226.48
2021-11-09,227.13
2021-11-10,222.59
2021-11-11,221.85
2021-11-12,225.19
2021-11-15,224.59
2021-11-16,225.22
2021-11-17,222.92
2021-11-18,219.78
2021-11-19,218.52
2021-11-22,218.97
2021-11-23,221.45
2021-11-24,218.85
2021-11-26,213.95
2021-11-29,215.53
2021-11-30,205.07
2021-12-01,202.71
2021-12-02,209.18
2021-12-03,205.66
2021-12-06,211.01
2021-12-07,215.21
2021-12-08,215.51
2021-12-09,211.55
2021-12-10,212.63
2021-12-13,210.63
2021-12-14,208.32
2021-12-15,210.87
2021-12-16,210.87
2021-12-17,206.89
2021-12-20,202.38
2021-12-21,208.24
2021-12-22,207.15
2021-12-23,208.47
2021-12-27,212.5
2021-12-28,214.79
2021-12-29,217.11
2021-12-30,215.28
2021-12-31,216.57
2022-01-03,210.81
2022-01-04,215.92
2022-01-05,213.98
2022-01-06,214.01
2022-01-07,213.24
2022-01-10,207.46
2022-01-11,211.69
2022-01-12,212.84
2022-01-13,211.51
2022-01-14,209.08
2022-01-18,206.87
2022-01-19,206.25
2022-01-20,203.06
2022-01-21,200.76
2022-01-24,200.37
2022-01-25,195.68
2022-01-26,195.27
2022-01-27,196.37
2022-01-28,199.5
2022-01-31,205.42
2022-02-01,206.39
2022-02-02,200.7
2022-02-03,193.13
2022-02-04,189.31
2022-02-07,181.47
2022-02-08,184.34
2022-02-09,188.83
2022-02-10,186.74
2022-02-11,183.49
2022-02-14,181.78
2022-02-15,184.57
2022-02-16,184.67
2022-02-17,182.7
2022-02-18,180.87
2022-02-22,178.47
2022-02-23,174.94
2022-02-24,174.28
2022-02-25,180.32
2022-02-28,176.2
2022-03-01,166.94
2022-03-02,171.99
2022-03-03,171.36
2022-03-04,167.59
2022-03-07,158.58
2022-03-08,158.92
2022-03-09,165.8
2022-03-10,163.65
2022-03-11,162.38
2022-03-14,165.93
2022-03-15,167.13
2022-03-16,170.1
2022-03-17,171.08
2022-03-18,171.12
2022-03-21,170.77
2022-03-22,170.85
2022-03-23,164.6
2022-03-24,166.82
2022-03-25,173.14
2022-03-28,173.5
2022-03-29,178.9
2022-03-30,176.83
2022-03-31,173.97
2022-04-01,175.04
2022-04-04,174.57
2022-04-05,175.41
2022-04-06,174.29
2022-04-07,173.74
2022-04-08,175.8
2022-04-11,175.58
2022-04-12,173.49
2022-04-13,172.51
2022-04-14,166.49
2022-04-18,164.18
2022-04-19,169.03
2022-04-20,171.08
2022-04-21,172.54
2022-04-22,167.42
2022-04-25,168.69
2022-04-26,174.22
2022-04-27,181.33
2022-04-28,183.57
2022-04-29,180.6
2022-05-02,179.25
2022-05-03,181.17
2022-05-04,185.41
2022-05-05,179.27
2022-05-06,177.34
2022-05-09,176.41
2022-05-10,171.74
2022-05-11,171.74
2022-05-12,172.45
2022-05-13,174.29
2022-05-16,173.47
2022-05-17,178.15
2022-05-18,168.47
2022-05-19,167.82
2022-05-20,164.5
2022-05-23,166.7
2022-05-24,162.83
2022-05-25,165.35
2022-05-26,168.85
2022-05-27,173.61
2022-05-31,172.56
2022-06-01,173.07
2022-06-02,177.5
2022-06-03,177.32
2022-06-06,180.01
2022-06-07,181.62
2022-06-08,178.79
2022-06-09,173.95
2022-06-10,168.89
2022-06-13,161.2
2022-06-14,161.09
2022-06-15,161.1
2022-06-16,153.31
2022-06-17,154.91
2022-06-21,155.35
2022-06-22,155.7
2022-06-23,155.49
2022-06-24,165.35
2022-06-27,166.95
2022-06-28,164.12
2022-06-29,164.0
2022-06-30,161.87
2022-07-01,164.44
2022-07-05,163.11
2022-07-06,165.73
2022-07-07,167.16
2022-07-08,164.95
2022-07-11,163.75
2022-07-12,166.03
2022-07-13,163.05
2022-07-14,164.03
2022-07-15,167.01
2022-07-18,165.26
2022-07-19,171.65
2022-07-20,173.32
2022-07-21,176.03
2022-07-22,175.3
2022-07-25,174.78
2022-07-26,171.76
2022-07-27,184.19
2022-07-28,189.14
2022-07-29,190.46
2022-08-01,190.43
2022-08-02,190.47
2022-08-03,193.12
2022-08-04,193.53
2022-08-05,193.29
2022-08-08,197.1
2022-08-09,193.68
2022-08-10,197.31
2022-08-11,198.76
2022-08-12,202.47
2022-08-15,201.18
2022-08-16,204.12
2022-08-17,200.95
2022-08-18,199.5
2022-08-19,197.05
2022-08-22,194.37
2022-08-23,193.49
2022-08-24,193.72
2022-08-25,195.7
2022-08-26,188.78
2022-08-29,185.99
2022-08-30,184.15
2022-08-31,183.62
2022-09-01,185.51
2022-09-02,185.48
2022-09-06,183.53
2022-09-07,188.67
2022-09-08,189.05
2022-09-09,191.05
2022-09-12,192.05
2022-09-13,184.67
2022-09-14,180.19
2022-09-15,179.36
2022-09-16,173.37
2022-09-19,179.24
2022-09-20,175.83
2022-09-21,172.94
2022-09-22,168.91
2022-09-23,165.62
2022-09-26,163.67
2022-09-27,163.0
2022-09-28,166.66
2022-09-29,163.6
2022-09-30,162.7
2022-10-03,168.1
2022-10-04,173.79
2022-10-05,171.85
2022-10-06,170.1
2022-10-07,165.53
2022-10-10,165.38
2022-10-11,166.37
2022-10-12,163.46
2022-10-13,166.34
2022-10-14,166.51
2022-10-17,169.5
2022-10-18,173.19
2022-10-19,171.27
2022-10-20,168.72
2022-10-21,171.04
2022-10-24,173.62
2022-10-25,177.01
2022-10-26,163.24
2022-10-27,168.43
2022-10-28,171.63
2022-10-31,169.55
2022-11-01,168.78
2022-11-02,165.5
2022-11-03,167.55
2022-11-04,174.56
2022-11-07,176.14
2022-11-08,176.09
2022-11-09,170.6
2022-11-10,182.67
2022-11-11,183.83
2022-11-14,180.55
2022-11-15,185.28
2022-11-16,186.55
2022-11-17,185.85
2022-11-18,188.22
2022-11-21,189.18
2022-11-22,191.3
2022-11-23,193.01
2022-11-25,192.36
2022-11-28,187.73
2022-11-29,188.42
2022-11-30,193.33
2022-12-01,193.17
2022-12-02,192.6
2022-12-05,191.36
2022-12-06,190.98
2022-12-07,191.76
2022-12-08,179.22
2022-12-09,177.73
2022-12-12,179.5
2022-12-13,185.44
2022-12-14,181.85
2022-12-15,181.32
2022-12-16,179.29
2022-12-19,176.48
2022-12-20,178.36
2022-12-21,180.93
2022-12-22,178.81
2022-12-23,181.11
2022-12-27,182.38
2022-12-28,179.08
2022-12-29,181.42
2022-12-30,181.0
2023-01-03,183.21
2023-01-04,186.79
2023-01-05,183.12
2023-01-06,188.31
2023-01-09,189.48
2023-01-10,189.73
2023-01-11,192.59
2023-01-12,192.98
2023-01-13,195.34
2023-01-17,193.51
2023-01-18,189.28
2023-01-19,186.14
2023-01-20,190.49
2023-01-23,191.9
2023-01-24,189.9
2023-01-25,185.09
2023-01-26,188.14
2023-01-27,187.45
2023-01-30,185.63
2023-01-31,189.44
2023-02-01,191.66
2023-02-02,188.56
2023-02-03,181.2
2023-02-06,178.54
2023-02-07,183.6
2023-02-08,183.51
2023-02-09,180.91
2023-02-10,181.39
2023-02-13,185.29
2023-02-14,184.24
2023-02-15,185.63
2023-02-16,182.05
2023-02-17,182.5
2023-02-21,179.0
2023-02-22,182.45
2023-02-23,181.74
2023-02-24,181.65
2023-02-27,181.87
2023-02-28,182.19
2023-03-01,181.12
2023-03-02,181.57
2023-03-03,183.33
2023-03-06,180.37
2023-03-07,177.77
2023-03-08,178.18
2023-03-09,175.0
2023-03-10,170.74
2023-03-13,171.5
2023-03-14,174.22
2023-03-15,171.22
2023-03-16,171.71
2023-03-17,166.47
2023-03-20,169.58
2023-03-21,172.38
2023-03-22,170.66
2023-03-23,169.63
2023-03-24,169.74
2023-03-27,172.05
2023-03-28,172.57
2023-03-29,173.18
2023-03-30,174.16
2023-03-31,178.93
2023-04-03,178.36
2023-04-04,175.37
2023-04-05,176.79
2023-04-06,176.87
2023-04-10,177.17
2023-04-11,178.14
2023-04-12,177.19
2023-04-13,179.54
2023-04-14,177.94
2023-04-17,178.88
2023-04-18,179.3
2023-04-19,180.01
2023-04-20,177.99
2023-04-21,178.09
2023-04-24,179.12
2023-04-25,170.83
2023-04-26,165.12
2023-04-27,169.46
2023-04-28,174.48
2023-05-01,174.68
2023-05-02,173.36
2023-05-03,170.78
2023-05-04,168.15
2023-05-05,172.08
2023-05-08,171.84
2023-05-09,170.13
2023-05-10,172.51
2023-05-11,172.31
2023-05-12,173.15
2023-05-15,173.29
2023-05-16,168.19
2023-05-17,170.25
2023-05-18,171.02
2023-05-19,170.8
2023-05-22,170.77
2023-05-23,169.61
2023-05-24,164.78
2023-05-25,164.57
2023-05-26,162.97
2023-05-30,163.06
2023-05-31,161.13
2023-06-01,159.24
2023-06-02,166.33
2023-06-05,166.02
2023-06-06,167.52
2023-06-07,171.9
2023-06-08,166.25
2023-06-09,162.52
2023-06-12,165.74
2023-06-13,168.25
2023-06-14,167.09
2023-06-15,169.07
2023-06-16,171.09
2023-06-20,168.04
2023-06-21,169.79
2023-06-22,167.91
2023-06-23,167.85
2023-06-26,169.19
2023-06-27,170.4
2023-06-28,165.47
2023-06-29,167.99
2023-06-30,171.8
2023-07-03,173.48
2023-07-05,168.63
2023-07-06,169.67
2023-07-07,171.65
2023-07-10,173.27
2023-07-11,176.93
2023-07-12,177.92
2023-07-13,179.73
2023-07-14,178.42
2023-07-17,176.78
2023-07-18,177.34
2023-07-19,177.42
2023-07-20,177.04
2023-07-21,178.37
2023-07-24,177.61
2023-07-25,174.66
2023-07-26,180.62
2023-07-27,183.48
2023-07-28,184.6
2023-07-31,184.01
2023-08-01,185.28
2023-08-02,185.15
2023-08-03,185.16
2023-08-04,185.02
2023-08-07,186.88
2023-08-08,184.58
2023-08-09,183.62
2023-08-10,184.69
2023-08-11,184.96
2023-08-14,184.23
2023-08-15,180.32
2023-08-16,178.29
2023-08-17,177.31
2023-08-18,177.15
2023-08-21,177.67
2023-08-22,176.62
2023-08-23,181.97
2023-08-24,181.53
2023-08-25,184.36
2023-08-28,186.06
2023-08-29,187.52
2023-08-30,187.81
2023-08-31,188.38
2023-09-01,189.02
2023-09-05,184.06
2023-09-06,183.45
2023-09-07,182.41
2023-09-08,181.06
2023-09-11,181.04
2023-09-12,181.88
2023-09-13,181.23
2023-09-14,182.91
2023-09-15,180.56
2023-09-18,182.0
2023-09-19,182.2
2023-09-20,183.67
2023-09-21,180.07
2023-09-22,180.86
2023-09-25,185.05
2023-09-26,182.54
2023-09-27,182.03
2023-09-28,183.54
2023-09-29,182.67
2023-10-02,181.52
2023-10-03,179.5
2023-10-04,183.32
2023-10-05,182.79
2023-10-06,183.8
2023-10-09,184.71
2023-10-10,184.31
2023-10-11,186.51
2023-10-12,183.27
2023-10-13,182.69
2023-10-16,182.7
2023-10-17,184.27
2023-10-18,179.22
2023-10-19,176.93
2023-10-20,173.87
2023-10-23,171.27
2023-10-24,173.07
2023-10-25,168.33
2023-10-26,170.85
2023-10-27,170.54
2023-10-30,172.63
2023-10-31,174.07
2023-11-01,173.87
2023-11-02,176.21
2023-11-03,181.24
2023-11-06,179.11
2023-11-07,177.25
2023-11-08,178.63
2023-11-09,177.84
2023-11-10,180.09
2023-11-13,179.67
2023-11-14,187.95
2023-11-15,188.97
2023-11-16,189.17
2023-11-17,189.96
2023-11-20,189.64
2023-11-21,189.47
2023-11-22,189.8
2023-11-24,189.74
2023-11-27,190.23
2023-11-28,189.7
2023-11-29,192.36
2023-11-30,194.5
2023-12-01,195.19
2023-12-04,195.52
2023-12-05,193.21
2023-12-06,193.15
2023-12-07,193.99
2023-12-08,191.71
2023-12-11,192.74
2023-12-12,190.93
2023-12-13,196.46
2023-12-14,198.95
2023-12-15,197.78
2023-12-18,198.95
2023-12-19,200.48
2023-12-20,201.1
2023-12-21,202.7
2023-12-22,201.6
2023-12-26,201.9
2023-12-27,202.75
2023-12-28,202.78
2023-12-29,202.16
2024-01-02,199.67
2024-01-03,196.73
2024-01-04,195.68
2024-01-05,196.09
2024-01-08,195.39
2024-01-09,195.4
2024-01-10,196.08
2024-01-11,196.72
2024-01-12,197.12
2024-01-16,196.18
2024-01-17,196.37
2024-01-18,198.49
2024-01-19,200.6
2024-01-22,202.08
2024-01-23,201.03
2024-01-24,198.46
2024-01-25,200.41
2024-01-26,201.0
2024-01-29,199.91
2024-01-30,201.24
2024-01-31,199.45
2024-02-01,199.46
2024-02-02,198.86
2024-02-05,195.94
2024-02-06,198.44
2024-02-07,203.07
2024-02-08,202.97
2024-02-09,204.77
2024-02-12,206.81
2024-02-13,203.85
2024-02-14,206.39
2024-02-15,208.67
2024-02-16,208.83
2024-02-20,209.71
2024-02-21,210.93
2024-02-22,216.42
2024-02-23,214.69
2024-02-26,214.31
2024-02-27,214.1
2024-02-28,214.16
2024-02-29,216.53
2024-03-01,216.72
2024-03-04,216.13
2024-03-05,216.17
2024-03-06,214.02
2024-03-07,216.14
2024-03-08,215.73
2024-03-11,215.97
2024-03-12,216.79
2024-03-13,214.83
2024-03-14,215.97
2024-03-15,215.68
2024-03-18,214.47
2024-03-19,215.21
2024-03-20,216.47
2024-03-21,218.63
2024-03-22,215.58
2024-03-25,217.31
2024-03-26,219.41
2024-03-27,224.24
2024-03-28,223.25
2024-04-01,223.57
2024-04-02,220.37
2024-04-03,221.14
2024-04-04,217.14
2024-04-05,218.11
2024-04-08,218.2
2024-04-09,219.52
2024-04-10,215.52
2024-04-11,215.0
2024-04-12,211.23
2024-04-15,211.28
2024-04-16,211.09
2024-04-17,208.92
2024-04-18,209.35
2024-04-19,211.57
2024-04-22,211.77
2024-04-23,211.33
2024-04-24,212.42
2024-04-25,217.16
2024-04-26,219.03
2024-04-29,218.39
2024-04-30,217.28
2024-05-01,217.83
2024-05-02,219.51
2024-05-03,221.55
2024-05-06,222.14
2024-05-07,223.9
2024-05-08,225.1
2024-05-09,227.64
2024-05-10,225.61
2024-05-13,225.07
2024-05-14,225.74
2024-05-15,226.11
2024-05-16,224.58
2024-05-17,226.3
2024-05-20,226.05
2024-05-21,229.14
2024-05-22,229.22
2024-05-23,227.03
2024-05-24,227.05
2024-05-28,224.9
2024-05-29,221.95
2024-05-30,223.48
2024-05-31,227.59
2024-06-03,227.15
2024-06-04,227.47
2024-06-05,227.92
2024-06-06,226.92
2024-06-07,226.29
2024-06-10,224.74
2024-06-11,225.23
2024-06-12,228.21
2024-06-13,228.36
2024-06-14,226.53
2024-06-17,228.39
2024-06-18,227.04
2024-06-20,226.0
2024-06-21,226.94
2024-06-24,229.52
2024-06-25,225.72
2024-06-26,224.06
2024-06-27,223.4
2024-06-28,218.65
2024-07-01,213.36
2024-07-02,215.12
2024-07-03,216.83
2024-07-05,216.04
2024-07-08,215.1
2024-07-09,213.0
2024-07-10,216.52
