date,close
2024-09-11,227.01
2024-09-12,228.17
2024-09-13,229.77
2024-09-16,231.71
2024-09-17,229.71
2024-09-18,229.71
2024-09-19,230.46
2024-09-20,233.21
2024-09-23,237.73
2024-09-24,234.74
2024-09-25,233.32
2024-09-26,231.56
2024-09-27,234.99
2024-09-30,237.87
2024-10-01,245.29
2024-10-02,244.66
2024-10-03,243.11
2024-10-04,243.66
2024-10-07,241.76
2024-10-08,241.28
2024-10-09,242.22
2024-10-10,242.35
2024-10-11,246.04
2024-10-14,248.23
2024-10-15,245.3
2024-10-16,248.14
2024-10-17,248.28
2024-10-18,248.78
2024-10-21,248.15
2024-10-22,244.93
2024-10-23,245.82
2024-10-24,244.17
2024-10-25,252.81
2024-10-28,248.03
2024-10-29,245.07
2024-10-30,245.41
2024-10-31,247.47
2024-11-01,247.48
2024-11-04,247.07
2024-11-05,250.95
2024-11-06,256.45
2024-11-07,254.81
2024-11-08,260.6
2024-11-11,264.22
2024-11-12,261.72
2024-11-13,261.65
2024-11-14,248.16
2024-11-15,247.0
2024-11-18,244.27
2024-11-19,243.58
2024-11-20,244.36
2024-11-21,246.6
2024-11-22,248.16
2024-11-25,240.6
2024-11-26,245.58
2024-11-27,245.33
2024-11-29,246.25
2024-12-02,242.82
2024-12-03,239.86
2024-12-04,240.48
2024-12-05,238.14
2024-12-06,234.64
2024-12-09,229.76
2024-12-10,230.68
2024-12-11,228.87
2024-12-12,224.35
2024-12-13,223.16
2024-12-16,222.04
2024-12-17,218.45
2024-12-18,213.42
2024-12-19,210.64
2024-12-20,213.55
2024-12-23,213.03
2024-12-24,213.32
2024-12-26,213.59
2024-12-27,212.37
2024-12-30,208.94
2024-12-31,210.28
2025-01-02,207.36
2025-01-03,209.75
2025-01-06,204.29
2025-01-07,203.0
2025-01-08,207.15
2025-01-10,208.28
2025-01-13,213.92
2025-01-14,214.89
2025-01-15,214.14
2025-01-16,218.48
2025-01-17,218.16
2025-01-21,222.86
2025-01-22,220.06
2025-01-23,219.79
2025-01-24,218.65
2025-01-27,222.29
2025-01-28,213.3
2025-01-29,211.95
2025-01-30,212.06
2025-01-31,212.01
2025-02-03,212.78
2025-02-04,210.71
2025-02-05,208.97
2025-02-06,206.66
2025-02-07,206.13
2025-02-10,208.43
2025-02-11,206.75
2025-02-12,200.61
2025-02-13,200.0
2025-02-14,197.61
2025-02-18,195.7
2025-02-19,194.65
2025-02-20,197.23
2025-02-21,199.02
2025-02-24,199.85
2025-02-25,203.97
2025-02-26,202.33
2025-02-27,204.9
2025-02-28,206.11
2025-03-03,207.7
2025-03-04,207.08
2025-03-05,210.53
2025-03-06,213.79
2025-03-07,220.1
2025-03-10,217.85
2025-03-11,212.33
2025-03-12,208.95
2025-03-13,211.18
2025-03-14,211.06
2025-03-17,212.98
2025-03-18,212.43
2025-03-19,213.04
2025-03-20,209.89
2025-03-21,207.98
2025-03-24,210.71
2025-03-25,212.56
2025-03-26,211.93
2025-03-27,212.7
2025-03-28,207.75
2025-03-31,209.31
2025-04-01,209.75
2025-04-02,211.9
2025-04-03,209.94
2025-04-04,202.06
2025-04-07,200.21
2025-04-08,200.75
2025-04-09,214.35
2025-04-10,213.51
2025-04-11,222.03
2025-04-14,222.69
2025-04-15,220.95
2025-04-16,218.88
2025-04-17,218.22
2025-04-21,214.12
2025-04-22,215.08
2025-04-23,216.31
2025-04-24,216.27
2025-04-25,216.08
2025-04-28,218.76
2025-04-29,221.23
2025-04-30,220.02
2025-05-01,219.91
2025-05-02,219.75
2025-05-05,218.62
2025-05-06,216.19
2025-05-07,218.0
2025-05-08,218.39
2025-05-09,219.39
2025-05-12,218.96
2025-05-13,218.37
2025-05-14,219.65
2025-05-15,226.86
2025-05-16,230.2
2025-05-19,230.97
2025-05-20,230.82
2025-05-21,232.59
2025-05-22,239.19
2025-05-23,237.49
2025-05-27,247.9
2025-05-28,244.37
2025-05-29,243.42
2025-05-30,244.34
2025-06-02,243.16
2025-06-03,243.19
2025-06-04,242.31
2025-06-05,242.06
2025-06-06,244.27
2025-06-09,245.41
2025-06-10,244.79
2025-06-11,246.67
2025-06-12,250.39
2025-06-13,256.99
2025-06-16,247.77
2025-06-17,250.86
2025-06-18,248.83
2025-06-20,249.67
2025-06-23,251.11
2025-06-24,246.65
2025-06-25,247.87
2025-06-26,246.8
2025-06-27,246.98
2025-06-30,250.84
2025-07-01,252.18
2025-07-02,253.56
2025-07-03,255.73
2025-07-07,256.43
2025-07-08,257.09
2025-07-09,259.05
2025-07-10,260.1
2025-07-11,259.55
2025-07-14,262.31
2025-07-15,261.17
2025-07-16,263.66
2025-07-17,265.51
2025-07-18,264.77
2025-07-21,263.09
2025-07-22,264.42
2025-07-23,269.6
2025-07-24,273.22
2025-07-25,269.28
2025-07-28,269.47
2025-07-29,272.31
2025-07-30,274.12
2025-07-31,274.82
2025-08-01,278.26
2025-08-04,278.06
2025-08-05,278.22
2025-08-06,276.88
2025-08-07,273.81
2025-08-08,269.72
2025-08-11,270.32
2025-08-12,270.21
2025-08-13,270.22
2025-08-14,271.05
2025-08-15,270.55
2025-08-18,271.92
2025-08-19,272.23
2025-08-20,276.15
2025-08-21,276.11
2025-08-22,275.77
2025-08-25,276.17
2025-08-26,277.66
2025-08-27,276.76
2025-08-28,277.04
2025-08-29,277.62
2025-09-02,275.12
2025-09-03,273.11
2025-09-04,272.99
2025-09-05,272.39
2025-09-08,273.89
2025-09-09,270.71
2025-09-10,275.64
2025-09-11,280.63
2025-09-12,279.2
2025-09-15,281.89
2025-09-16,284.27
2025-09-17,281.86
2025-09-18,282.73
2025-09-19,283.94
2025-09-22,284.32
2025-09-23,286.19
2025-09-24,284.0
2025-09-25,289.24
2025-09-26,293.56
2025-09-29,296.95
2025-09-30,305.41
2025-10-01,300.47
2025-10-02,296.1
2025-10-03,297.39
2025-10-06,303.01
2025-10-07,301.43
2025-10-08,306.76
2025-10-09,298.2
2025-10-10,292.34
2025-10-13,293.42
2025-10-14,299.99
2025-10-15,289.72
2025-10-16,284.29
2025-10-17,283.87
2025-10-20,290.56
2025-10-21,292.3
2025-10-22,288.97
2025-10-23,293.28
2025-10-24,293.2
2025-10-27,291.14
2025-10-28,287.38
2025-10-29,286.87
2025-10-30,295.9
2025-10-31,289.1
2025-11-03,288.59
2025-11-04,291.12
2025-11-05,287.1
2025-11-06,285.02
2025-11-07,290.66
2025-11-10,297.0
2025-11-11,301.68
2025-11-12,300.24
2025-11-13,288.37
2025-11-14,289.39
2025-11-17,287.69
2025-11-18,285.44
2025-11-19,285.25
2025-11-20,284.22
2025-11-21,277.78
2025-11-24,275.4
2025-11-25,276.33
2025-11-26,276.14
2025-11-28,278.69
2025-12-01,272.32
2025-12-02,273.97
2025-12-03,277.74
2025-12-04,280.51
2025-12-05,278.5
2025-12-08,281.65
2025-12-09,277.37
2025-12-10,285.94
2025-12-11,289.86
2025-12-12,286.95
2025-12-15,288.53
2025-12-16,282.85
2025-12-17,278.72
2025-12-18,282.72
2025-12-19,287.45
2025-12-22,295.1
2025-12-23,297.83
2025-12-24,298.14
2025-12-26,296.77
2025-12-29,295.93
2025-12-30,295.47
2025-12-31,293.57
2026-01-02,304.48
2026-01-05,311.38
2026-01-06,314.47
2026-01-07,309.76
2026-01-08,325.74
2026-01-09,335.77
2026-01-12,340.68
2026-01-13,341.24
2026-01-14,342.85
2026-01-15,340.42
2026-01-16,346.46
2026-01-20,342.33
2026-01-21,347.81
2026-01-22,355.75
2026-01-23,354.73
2026-01-26,354.2
2026-01-27,360.54
2026-01-28,360.3
2026-01-29,356.02
2026-01-30,342.85
2026-02-02,340.24
2026-02-03,351.57
2026-02-04,339.07
2026-02-05,342.22
2026-02-06,349.66
2026-02-09,350.6
2026-02-10,345.08
2026-02-11,340.29
2026-02-12,339.9
2026-02-13,345.5
2026-02-17,346.59
2026-02-18,352.12
2026-02-19,358.7
2026-02-20,356.14
2026-02-23,355.14
2026-02-24,354.27
2026-02-25,341.05
2026-02-26,355.16
2026-02-27,364.54
2026-03-02,378.48
2026-03-03,368.0
2026-03-04,368.75
2026-03-05,360.1
2026-03-06,366.61
2026-03-09,371.26
2026-03-10,361.72
2026-03-11,364.26
2026-03-12,357.88
2026-03-13,358.96
2026-03-16,366.21
2026-03-17,368.86
2026-03-18,368.38
2026-03-19,363.7
2026-03-20,352.85
2026-03-23,345.48
2026-03-24,351.42
2026-03-25,352.02
2026-03-26,349.34
2026-03-27,343.0
2026-03-30,339.93
2026-03-31,345.15
2026-04-01,353.91
2026-04-02,356.0
2026-04-06,358.73
2026-04-07,354.0
2026-04-08,361.97
2026-04-09,357.97
2026-04-10,353.59
2026-04-13,357.95
2026-04-14,355.56
2026-04-15,355.92
2026-04-16,353.41
2026-04-17,350.35
2026-04-20,348.57
2026-04-21,340.3
2026-04-22,331.66
2026-04-23,330.22
2026-04-24,317.51
2026-04-27,320.46
2026-04-28,324.88
2026-04-29,321.4
2026-04-30,320.55
2026-05-01,313.37
2026-05-04,308.62
2026-05-05,302.65
2026-05-06,302.2
2026-05-07,301.18
2026-05-08,299.64
2026-05-11,302.35
2026-05-12,309.47
2026-05-13,304.93
2026-05-14,307.62
2026-05-15,303.39
2026-05-18,311.16
2026-05-19,308.15
2026-05-20,309.15
2026-05-21,306.33
2026-05-22,311.98
2026-05-26,313.47
2026-05-27,309.05
2026-05-28,314.78
2026-05-29,315.18
2026-06-01,309.59
2026-06-02,308.12
2026-06-03,303.45
2026-06-04,309.78
2026-06-05,307.83
2026-06-08,302.1
2026-06-09,308.17
2026-06-10,303.0
2026-06-11,312.17
2026-06-12,307.79
2026-06-15,304.17
2026-06-16,310.45
2026-06-17,313.17
2026-06-18,294.82
2026-06-22,285.83
2026-06-23,293.77
2026-06-24,287.27
2026-06-25,288.52
2026-06-26,291.25
2026-06-29,289.38
2026-06-30,290.59
2026-07-01,292.23
2026-07-02,302.07
