date,close
2019-11-13,28.0388
2019-11-14,28.3164
2019-11-15,28.0141
2019-11-18,28.08
2019-11-19,28.65
2019-11-20,28.3322
2019-11-21,28.3642
2019-11-22,27.7466
2019-11-25,27.6087
2019-11-26,27.7285
2019-11-27,27.8863
2019-11-29,27.475
2019-12-02,27.3615
2019-12-03,27.2791
2019-12-04,27.6284
2019-12-05,28.1
2019-12-06,28.4
2019-12-09,27.98
2019-12-10,28.2528
2019-12-11,28.131
2019-12-12,28.63
2019-12-13,28.5
2019-12-16,29.19
2019-12-17,29.6103
2019-12-18,29.5095
2019-12-19,29.32
2019-12-20,29.35
2019-12-23,28.5395
2019-12-24,28.9228
2019-12-26,29.3646
2019-12-27,29.06
2019-12-30,29.23
2019-12-31,29.7382
2020-01-02,30.81
2020-01-03,30.5093
2020-01-06,30.8056
2020-01-07,31.2
2020-01-08,31.0939
2020-01-09,31.52
2020-01-10,31.62
2020-01-13,32.46
2020-01-14,32.2243
2020-01-15,32.22
2020-01-16,32.38
2020-01-17,32.5
2020-01-21,32.09
2020-01-22,32.5152
2020-01-23,31.5719
2020-01-24,31.2044
2020-01-27,29.6655
2020-01-28,30.0
2020-01-29,30.1987
2020-01-30,29.7145
2020-01-31,28.796
2020-02-03,27.83
2020-02-04,30.03
2020-02-05,30.44
2020-02-06,30.57
2020-02-07,30.3238
2020-02-10,30.8009
2020-02-11,31.2772
2020-02-12,31.98
2020-02-13,31.2
2020-02-14,31.1581
2020-02-18,32.22
2020-02-19,32.2
2020-02-20,32.5
2020-02-21,33.19
2020-02-24,32.77
2020-02-25,33.53
2020-02-26,32.662
2020-02-27,32.5
2020-02-28,31.42
2020-03-02,32.59
2020-03-03,32.79
2020-03-04,33.2
2020-03-05,33.12
2020-03-06,32.4948
2020-03-09,31.15
2020-03-10,32.92
2020-03-11,31.6
2020-03-12,29.14
2020-03-13,31.0
2020-03-16,27.36
2020-03-17,28.67
2020-03-18,27.73
2020-03-19,28.38
2020-03-20,27.42
2020-03-23,26.87
2020-03-24,27.9849
2020-03-25,28.63
2020-03-26,29.08
2020-03-27,27.5907
2020-03-30,28.14
2020-03-31,28.0349
2020-04-01,27.76
2020-04-02,28.99
2020-04-03,28.87
2020-04-06,29.6
2020-04-07,29.83
2020-04-08,29.88
2020-04-09,30.2
2020-04-13,29.19
2020-04-14,30.15
2020-04-15,29.75
2020-04-16,29.8767
2020-04-17,30.12
2020-04-20,30.3351
2020-04-21,29.74
2020-04-22,30.4
2020-04-23,30.2945
2020-04-24,30.05
2020-04-27,30.389
2020-04-28,30.6836
2020-04-29,30.93
2020-04-30,30.65
2020-05-01,29.65
2020-05-04,29.7
2020-05-05,30.12
2020-05-06,31.2
2020-05-07,31.54
2020-05-08,31.88
2020-05-11,31.31
2020-05-12,31.5
2020-05-13,31.6087
2020-05-14,31.5345
2020-05-15,31.03
2020-05-18,31.5034
2020-05-19,31.4036
2020-05-20,31.3591
2020-05-21,30.6627
2020-05-22,30.2631
2020-05-26,30.6194
2020-05-27,30.1554
2020-05-28,30.03
2020-05-29,30.6205
2020-06-01,31.7159
2020-06-02,31.7073
2020-06-03,31.88
2020-06-04,31.47
2020-06-05,32.2645
2020-06-08,32.0128
2020-06-09,32.07
2020-06-10,32.51
2020-06-11,32.01
2020-06-12,32.53
2020-06-15,32.63
2020-06-16,32.75
2020-06-17,32.99
2020-06-18,33.31
2020-06-19,33.74
2020-06-22,34.51
2020-06-23,35.04
2020-06-24,34.48
2020-06-25,34.51
2020-06-26,34.5498
2020-06-29,34.71
2020-06-30,35.68
2020-07-01,35.86
2020-07-02,36.17
2020-07-06,39.33
2020-07-07,39.5602
2020-07-08,40.87
2020-07-09,41.71
2020-07-10,41.87
2020-07-13,43.17
2020-07-14,42.84
2020-07-15,42.32
2020-07-16,39.8503
2020-07-17,40.24
2020-07-20,41.12
2020-07-21,41.25
2020-07-22,41.18
2020-07-23,41.55
2020-07-24,39.65
2020-07-27,39.807
2020-07-28,39.9998
2020-07-29,41.73
2020-07-30,41.14
2020-07-31,41.9057
2020-08-03,43.63
2020-08-04,43.025
2020-08-05,43.6
2020-08-06,43.08
2020-08-07,41.91
2020-08-10,41.77
2020-08-11,41.03
2020-08-12,40.74
2020-08-13,40.39
2020-08-14,40.86
2020-08-17,41.7142
2020-08-18,41.66
2020-08-19,40.48
2020-08-20,40.47
2020-08-21,40.9096
2020-08-24,41.73
2020-08-25,41.67
2020-08-26,41.215
2020-08-27,41.3906
2020-08-28,42.82
2020-08-31,42.01
2020-09-01,42.82
2020-09-02,42.82
2020-09-03,41.98
2020-09-04,42.07
2020-09-08,40.05
2020-09-09,39.2016
2020-09-10,38.37
2020-09-11,39.34
2020-09-14,39.81
2020-09-15,40.6655
2020-09-16,40.02
2020-09-17,40.27
2020-09-18,40.61
2020-09-21,40.35
2020-09-22,40.1587
2020-09-23,39.96
2020-09-24,39.47
2020-09-25,39.53
2020-09-28,39.62
2020-09-29,40.38
2020-09-30,40.63
2020-10-01,41.28
2020-10-02,40.77
2020-10-05,41.28
2020-10-06,41.33
2020-10-07,41.61
2020-10-08,41.79
2020-10-09,42.86
2020-10-12,43.6
2020-10-13,44.02
2020-10-14,43.7133
2020-10-15,43.43
2020-10-16,43.47
2020-10-19,43.03
2020-10-20,43.99
2020-10-21,43.54
2020-10-22,43.2511
2020-10-23,42.419
2020-10-26,42.2985
2020-10-27,42.9646
2020-10-28,42.8968
2020-10-29,43.747
2020-10-30,43.2
2020-11-02,43.96
2020-11-03,44.1702
2020-11-04,45.84
2020-11-05,46.5817
2020-11-06,45.5932
2020-11-09,46.11
2020-11-10,45.5553
2020-11-11,44.49
2020-11-12,44.4274
2020-11-13,44.5273
2020-11-16,44.9054
2020-11-17,44.4248
2020-11-18,43.6173
2020-11-19,44.02
2020-11-20,44.4473
2020-11-23,44.1594
2020-11-24,44.0053
2020-11-25,43.43
2020-11-27,43.6852
2020-11-30,43.6625
2020-12-01,44.9587
2020-12-02,44.66
2020-12-03,45.04
2020-12-04,45.4948
2020-12-07,45.43
2020-12-08,45.595
2020-12-09,44.6699
2020-12-10,45.04
2020-12-11,44.0951
2020-12-14,44.4759
2020-12-15,45.2939
2020-12-16,45.2356
2020-12-17,45.3043
2020-12-18,45.6799
2020-12-21,46.5062
2020-12-22,46.0028
2020-12-23,46.32
2020-12-24,46.5725
2020-12-28,46.78
2020-12-29,46.6022
2020-12-30,47.8051
2020-12-31,48.5573
2021-01-04,50.5033
2021-01-05,52.1187
2021-01-06,51.86
2021-01-07,53.22
2021-01-08,52.7484
2021-01-11,51.9033
2021-01-12,53.4757
2021-01-13,52.69
2021-01-14,51.6857
2021-01-15,51.3238
2021-01-19,51.12
2021-01-20,52.63
2021-01-21,53.8299
2021-01-22,53.9902
2021-01-25,54.1006
2021-01-26,53.47
2021-01-27,52.92
2021-01-28,51.6863
2021-01-29,51.0732
2021-02-01,51.8819
2021-02-02,53.2965
2021-02-03,53.2522
2021-02-04,52.795
2021-02-05,52.5792
2021-02-08,54.0529
2021-02-09,55.747
2021-02-10,57.1868
2021-02-11,57.4864
2021-02-12,57.6221
2021-02-16,58.1354
2021-02-17,58.47
2021-02-18,55.5745
2021-02-19,55.62
2021-02-22,53.06
2021-02-23,52.46
2021-02-24,51.61
2021-02-25,49.94
2021-02-26,49.25
2021-03-01,51.12
2021-03-02,50.47
2021-03-03,50.16
2021-03-04,48.02
2021-03-05,48.22
2021-03-08,45.3
2021-03-09,45.66
2021-03-10,45.2963
2021-03-11,46.81
2021-03-12,46.0543
2021-03-15,44.81
2021-03-16,45.23
2021-03-17,45.64
2021-03-18,45.3928
2021-03-19,44.8387
2021-03-22,45.02
2021-03-23,44.16
2021-03-24,43.3507
2021-03-25,43.59
2021-03-26,45.28
2021-03-29,44.59
2021-03-30,44.925
2021-03-31,45.04
2021-04-01,45.92
2021-04-05,46.29
2021-04-06,46.16
2021-04-07,45.4745
2021-04-08,45.57
2021-04-09,44.8
2021-04-12,43.85
2021-04-13,44.359
2021-04-14,44.98
2021-04-15,45.0
2021-04-16,44.83
2021-04-19,46.552
2021-04-20,46.3215
2021-04-21,47.2233
2021-04-22,47.35
2021-04-23,48.21
2021-04-26,47.5418
2021-04-27,47.8003
2021-04-28,48.83
2021-04-29,48.9556
2021-04-30,49.11
2021-05-03,48.91
2021-05-04,48.3752
2021-05-05,48.7018
2021-05-06,48.0679
2021-05-07,47.145
2021-05-10,46.7561
2021-05-11,46.8737
2021-05-12,46.7519
2021-05-13,46.8393
2021-05-14,48.336
2021-05-17,49.39
2021-05-18,49.38
2021-05-19,49.5208
2021-05-20,50.2001
2021-05-21,49.2633
2021-05-24,50.1544
2021-05-25,52.0032
2021-05-26,51.6212
2021-05-27,51.9697
2021-05-28,52.0834
2021-06-01,52.7399
2021-06-02,52.1
2021-06-03,51.28
2021-06-04,52.2801
2021-06-07,51.94
2021-06-08,51.59
2021-06-09,51.5876
2021-06-10,52.54
2021-06-11,51.8997
2021-06-14,51.94
2021-06-15,51.31
2021-06-16,49.3
2021-06-17,50.3555
2021-06-18,50.6173
2021-06-21,51.1379
2021-06-22,51.08
2021-06-23,51.907
2021-06-24,51.81
2021-06-25,52.88
2021-06-28,53.8906
2021-06-29,53.62
2021-06-30,54.2307
2021-07-01,53.0581
2021-07-02,52.06
2021-07-06,51.576
2021-07-07,53.3348
2021-07-08,52.7531
2021-07-09,53.2085
2021-07-12,54.3691
2021-07-13,53.78
2021-07-14,53.4534
2021-07-15,54.2158
2021-07-16,52.8521
2021-07-19,52.6
2021-07-20,53.1836
2021-07-21,54.6675
2021-07-22,54.5432
2021-07-23,53.2499
