date,close
2020-04-06,58.43
2020-04-07,58.4
2020-04-08,58.98
2020-04-09,57.14
2020-04-13,58.7
2020-04-14,60.66
2020-04-15,58.87
2020-04-16,60.79
2020-04-17,60.36
2020-04-20,59.18
2020-04-21,56.36
2020-04-22,60.1
2020-04-23,59.04
2020-04-24,59.26
2020-04-27,59.47
2020-04-28,58.75
2020-04-29,61.8
2020-04-30,59.98
2020-05-01,57.47
2020-05-04,57.99
2020-05-05,58.75
2020-05-06,59.18
2020-05-07,59.17
2020-05-08,59.67
2020-05-11,60.13
2020-05-12,58.39
2020-05-13,57.74
2020-05-14,59.08
2020-05-15,58.28
2020-05-18,59.92
2020-05-19,60.29
2020-05-20,63.1
2020-05-21,61.98
2020-05-22,62.255
2020-05-26,62.34
2020-05-27,63.56
2020-05-28,61.7
2020-05-29,62.93
2020-06-01,61.86
2020-06-02,62.12
2020-06-03,61.93
2020-06-04,62.97
2020-06-05,64.34
2020-06-08,63.67
2020-06-09,63.04
2020-06-10,63.87
2020-06-11,59.7
2020-06-12,59.33
2020-06-15,60.1
2020-06-16,60.4
2020-06-17,60.49
2020-06-18,60.08
2020-06-19,59.62
2020-06-22,60.09
2020-06-23,59.92
2020-06-24,59.09
2020-06-25,58.51
2020-06-26,57.5
2020-06-29,58.27
2020-06-30,59.83
2020-07-01,58.81
2020-07-02,59.13
2020-07-06,59.54
2020-07-07,58.31
2020-07-08,58.61
2020-07-09,58.42
2020-07-10,59.53
2020-07-13,58.58
2020-07-14,58.98
2020-07-15,59.03
2020-07-16,59.14
2020-07-17,60.0
2020-07-20,61.15
2020-07-21,60.7
2020-07-22,61.05
2020-07-23,60.4
2020-07-24,50.59
2020-07-27,49.57
2020-07-28,49.24
2020-07-29,48.07
2020-07-30,47.99
2020-07-31,47.73
2020-08-03,48.3
2020-08-04,49.13
2020-08-05,48.92
2020-08-06,48.57
2020-08-07,48.03
2020-08-10,49.22
2020-08-11,48.19
2020-08-12,49.19
2020-08-13,48.56
2020-08-14,48.89
2020-08-17,48.93
2020-08-18,48.65
2020-08-19,48.33
2020-08-20,49.17
2020-08-21,49.28
2020-08-24,49.14
2020-08-25,49.43
2020-08-26,49.55
2020-08-27,49.4
2020-08-28,50.43
2020-08-31,50.95
2020-09-01,50.79
2020-09-02,52.25
2020-09-03,50.39
2020-09-04,50.08
2020-09-08,48.91
2020-09-09,49.62
2020-09-10,48.96
2020-09-11,49.28
2020-09-14,49.41
2020-09-15,50.0
2020-09-16,50.37
2020-09-17,50.32
2020-09-18,49.89
2020-09-21,49.72
2020-09-22,49.95
2020-09-23,48.82
2020-09-24,49.16
2020-09-25,49.94
2020-09-28,51.43
2020-09-29,51.19
2020-09-30,51.78
2020-10-01,52.24
2020-10-02,51.01
2020-10-05,51.69
2020-10-06,51.37
2020-10-07,52.67
2020-10-08,53.37
2020-10-09,52.82
2020-10-12,53.88
2020-10-13,53.83
2020-10-14,53.55
2020-10-15,53.85
2020-10-16,54.16
2020-10-19,54.58
2020-10-20,53.43
2020-10-21,53.5
2020-10-22,53.9
2020-10-23,48.2
2020-10-26,46.72
2020-10-27,45.64
2020-10-28,44.25
2020-10-29,44.11
2020-10-30,44.28
2020-11-02,44.46
2020-11-03,44.85
2020-11-04,45.7
2020-11-05,45.68
2020-11-06,45.39
2020-11-09,45.6
2020-11-10,45.44
2020-11-11,46.35
2020-11-12,44.95
2020-11-13,45.46
2020-11-16,46.19
2020-11-17,45.53
2020-11-18,45.06
2020-11-19,45.62
2020-11-20,45.39
2020-11-23,46.06
2020-11-24,47.01
2020-11-25,47.05
2020-11-27,47.45
2020-11-30,48.35
2020-12-01,49.56
2020-12-02,49.9
2020-12-03,50.99
2020-12-04,51.985
2020-12-07,50.2
2020-12-08,50.69
2020-12-09,50.07
2020-12-10,50.26
2020-12-11,49.73
2020-12-14,50.47
2020-12-15,50.665
2020-12-16,51.12
2020-12-17,50.65
2020-12-18,47.46
2020-12-21,46.36
2020-12-22,46.17
2020-12-23,46.57
2020-12-24,47.07
2020-12-28,47.07
2020-12-29,49.39
2020-12-30,48.75
2020-12-31,49.82
2021-01-04,49.67
2021-01-05,50.61
2021-01-06,51.1
2021-01-07,52.19
2021-01-08,51.65
2021-01-11,51.54
2021-01-12,53.24
2021-01-13,56.95
2021-01-14,59.25
2021-01-15,57.58
2021-01-19,57.99
2021-01-20,58.67
2021-01-21,62.46
2021-01-22,56.66
2021-01-25,55.44
2021-01-26,55.21
2021-01-27,53.59
2021-01-28,56.065
2021-01-29,55.51
2021-02-01,56.69
2021-02-02,58.0
2021-02-03,57.68
2021-02-04,58.79
2021-02-05,58.18
2021-02-08,59.16
2021-02-09,58.78
2021-02-10,58.86
2021-02-11,60.66
2021-02-12,61.81
2021-02-16,62.47
2021-02-17,61.85
2021-02-18,61.61
2021-02-19,63.01
2021-02-22,60.71
2021-02-23,61.12
2021-02-24,63.19
2021-02-25,60.4
2021-02-26,60.78
2021-03-01,62.88
2021-03-02,61.24
2021-03-03,59.9
2021-03-04,58.33
2021-03-05,60.74
2021-03-08,59.85
2021-03-09,62.67
2021-03-10,62.25
2021-03-11,63.31
2021-03-12,62.9
2021-03-15,63.79
2021-03-16,64.78
2021-03-17,65.78
2021-03-18,63.725
2021-03-19,63.76
2021-03-22,65.63
2021-03-23,63.48
2021-03-24,62.04
2021-03-25,62.02
2021-03-26,64.87
2021-03-29,64.5
2021-03-30,63.77
2021-03-31,64.0
2021-04-01,64.55
2021-04-05,66.54
2021-04-06,65.56
2021-04-07,66.25
2021-04-08,67.05
2021-04-09,68.26
2021-04-12,65.405
2021-04-13,65.22
2021-04-14,64.19
2021-04-15,65.02
2021-04-16,64.75
2021-04-19,63.63
2021-04-20,62.7
2021-04-21,63.7
2021-04-22,62.57
2021-04-23,59.24
2021-04-26,58.76
2021-04-27,57.97
2021-04-28,57.62
2021-04-29,58.28
2021-04-30,57.53
2021-05-03,57.26
2021-05-04,56.9
2021-05-05,56.85
2021-05-06,57.19
2021-05-07,57.67
2021-05-10,55.97
2021-05-11,55.04
2021-05-12,53.62
2021-05-13,54.01
2021-05-14,55.35
2021-05-17,55.33
2021-05-18,54.84
2021-05-19,55.36
2021-05-20,55.95
2021-05-21,56.08
2021-05-24,56.96
2021-05-25,56.87
2021-05-26,56.92
2021-05-27,57.73
2021-05-28,57.12
2021-06-01,56.89
2021-06-02,57.48
2021-06-03,56.24
2021-06-04,57.37
2021-06-07,57.09
2021-06-08,57.0
2021-06-09,57.0
2021-06-10,57.38
2021-06-11,57.85
2021-06-14,58.19
2021-06-15,57.99
2021-06-16,57.22
2021-06-17,57.18
2021-06-18,55.67
2021-06-21,55.87
2021-06-22,55.87
2021-06-23,55.26
2021-06-24,56.07
2021-06-25,55.91
2021-06-28,57.48
2021-06-29,56.75
2021-06-30,56.14
2021-07-01,56.01
2021-07-02,56.76
2021-07-06,56.09
2021-07-07,55.96
2021-07-08,55.39
2021-07-09,55.99
2021-07-12,56.73
2021-07-13,56.87
2021-07-14,56.52
2021-07-15,55.81
2021-07-16,54.97
2021-07-19,54.64
2021-07-20,55.24
2021-07-21,56.23
2021-07-22,55.96
2021-07-23,53.0
2021-07-26,54.31
2021-07-27,53.18
2021-07-28,53.07
2021-07-29,53.7
2021-07-30,53.72
2021-08-02,53.68
2021-08-03,54.06
2021-08-04,53.9
2021-08-05,53.89
2021-08-06,53.92
2021-08-09,54.05
2021-08-10,53.94
2021-08-11,54.14
2021-08-12,53.54
2021-08-13,53.49
2021-08-16,53.47
2021-08-17,52.69
2021-08-18,52.19
2021-08-19,52.44
2021-08-20,52.01
2021-08-23,53.23
2021-08-24,53.81
2021-08-25,53.81
2021-08-26,53.13
2021-08-27,53.89
2021-08-30,53.94
2021-08-31,54.06
2021-09-01,53.67
2021-09-02,53.73
2021-09-03,53.51
2021-09-07,53.65
2021-09-08,53.57
2021-09-09,53.4
2021-09-10,53.84
2021-09-13,54.99
2021-09-14,54.52
2021-09-15,55.12
2021-09-16,54.83
2021-09-17,54.26
2021-09-20,52.98
2021-09-21,52.87
2021-09-22,53.5
2021-09-23,54.03
2021-09-24,54.22
2021-09-27,54.66
2021-09-28,54.0
2021-09-29,53.49
2021-09-30,53.28
2021-10-01,53.86
2021-10-04,53.47
2021-10-05,53.95
2021-10-06,53.98
2021-10-07,54.18
2021-10-08,53.81
2021-10-11,53.44
2021-10-12,52.17
2021-10-13,52.26
2021-10-14,53.9
2021-10-15,54.46
2021-10-18,54.47
2021-10-19,55.21
2021-10-20,55.37
2021-10-21,56.0
2021-10-22,49.46
2021-10-25,49.41
2021-10-26,48.28
2021-10-27,47.89
2021-10-28,48.08
2021-10-29,49.0
2021-11-01,49.55
2021-11-02,49.86
2021-11-03,50.39
2021-11-04,50.31
2021-11-05,50.92
2021-11-08,51.55
2021-11-09,51.2
2021-11-10,50.76
2021-11-11,50.53
2021-11-12,50.31
2021-11-15,50.32
2021-11-16,50.61
2021-11-17,50.23
2021-11-18,49.68
2021-11-19,49.52
2021-11-22,49.83
2021-11-23,49.1
2021-11-24,49.76
2021-11-26,48.78
2021-11-29,50.0
2021-11-30,49.2
2021-12-01,48.6
2021-12-02,49.5
2021-12-03,49.25
2021-12-06,50.99
2021-12-07,52.57
2021-12-08,51.75
2021-12-09,50.48
2021-12-10,50.59
2021-12-13,50.0
2021-12-14,49.7
2021-12-15,50.67
2021-12-16,50.83
2021-12-17,50.62
2021-12-20,49.6
2021-12-21,50.77
2021-12-22,50.97
2021-12-23,51.31
2021-12-27,51.94
2021-12-28,51.76
2021-12-29,51.83
2021-12-30,51.74
2021-12-31,51.5
2022-01-03,53.21
2022-01-04,53.14
2022-01-05,53.87
2022-01-06,54.01
2022-01-07,53.44
2022-01-10,55.21
2022-01-11,55.91
2022-01-12,55.74
2022-01-13,54.94
2022-01-14,55.7
2022-01-18,54.76
2022-01-19,53.62
2022-01-20,52.04
2022-01-21,52.04
2022-01-24,51.94
2022-01-25,51.0
2022-01-26,51.69
2022-01-27,48.05
2022-01-28,47.73
2022-01-31,48.82
2022-02-01,48.95
2022-02-02,49.51
2022-02-03,48.28
2022-02-04,48.01
2022-02-07,48.18
2022-02-08,48.81
2022-02-09,49.91
2022-02-10,48.86
2022-02-11,47.63
2022-02-14,47.58
2022-02-15,48.44
2022-02-16,48.23
2022-02-17,47.57
2022-02-18,45.04
2022-02-22,44.69
2022-02-23,44.65
2022-02-24,46.72
2022-02-25,47.71
2022-02-28,47.7
2022-03-01,46.82
2022-03-02,48.87
2022-03-03,47.93
2022-03-04,48.07
2022-03-07,47.68
2022-03-08,47.5
2022-03-09,47.63
2022-03-10,46.66
2022-03-11,45.83
2022-03-14,44.4
2022-03-15,44.81
2022-03-16,46.63
2022-03-17,47.14
2022-03-18,47.45
2022-03-21,47.39
2022-03-22,48.39
2022-03-23,48.27
2022-03-24,51.62
2022-03-25,51.83
2022-03-28,51.51
2022-03-29,52.25
2022-03-30,51.43
2022-03-31,49.56
2022-04-01,48.11
2022-04-04,49.2
2022-04-05,48.13
2022-04-06,47.54
2022-04-07,47.56
2022-04-08,47.02
2022-04-11,46.57
2022-04-12,46.5
2022-04-13,47.01
2022-04-14,45.67
2022-04-18,46.64
2022-04-19,47.93
2022-04-20,48.11
2022-04-21,47.5
2022-04-22,46.54
2022-04-25,47.06
2022-04-26,45.52
2022-04-27,45.22
2022-04-28,46.84
2022-04-29,43.59
2022-05-02,44.96
2022-05-03,45.06
2022-05-04,46.54
2022-05-05,44.6
2022-05-06,44.3
2022-05-09,43.07
2022-05-10,44.01
2022-05-11,42.83
2022-05-12,42.84
2022-05-13,43.6
2022-05-16,43.08
2022-05-17,44.4
2022-05-18,42.35
2022-05-19,42.01
2022-05-20,41.65
2022-05-23,42.0
2022-05-24,41.67
2022-05-25,42.2
2022-05-26,43.48
2022-05-27,44.55
2022-05-31,44.42
2022-06-01,44.11
2022-06-02,44.84
2022-06-03,43.39
2022-06-06,43.34
2022-06-07,43.53
2022-06-08,41.23
2022-06-09,40.01
2022-06-10,39.18
2022-06-13,37.77
2022-06-14,37.93
2022-06-15,38.65
2022-06-16,37.34
2022-06-17,36.97
2022-06-21,37.73
2022-06-22,37.38
2022-06-23,37.41
2022-06-24,38.61
2022-06-27,38.63
2022-06-28,37.78
2022-06-29,37.29
2022-06-30,37.41
2022-07-01,36.34
2022-07-05,36.69
2022-07-06,36.99
2022-07-07,38.14
2022-07-08,37.99
2022-07-11,37.2
2022-07-12,37.21
2022-07-13,37.21
2022-07-14,37.71
2022-07-15,38.62
2022-07-18,38.71
2022-07-19,40.22
2022-07-20,40.56
2022-07-21,40.61
2022-07-22,39.2
2022-07-25,39.16
2022-07-26,38.96
2022-07-27,40.18
2022-07-28,39.71
2022-07-29,36.31
2022-08-01,36.96
2022-08-02,36.01
2022-08-03,36.52
2022-08-04,35.66
2022-08-05,35.39
2022-08-08,35.38
2022-08-09,34.52
2022-08-10,35.37
2022-08-11,35.59
2022-08-12,36.11
2022-08-15,36.34
2022-08-16,36.19
2022-08-17,35.78
2022-08-18,36.2
2022-08-19,35.38
2022-08-22,33.84
2022-08-23,33.95
2022-08-24,33.86
2022-08-25,34.89
2022-08-26,33.36
2022-08-29,32.94
2022-08-30,32.26
2022-08-31,31.92
2022-09-01,31.76
2022-09-02,31.22
2022-09-06,30.36
2022-09-07,30.65
2022-09-08,30.75
2022-09-09,31.46
2022-09-12,31.56
2022-09-13,29.29
2022-09-14,29.18
2022-09-15,28.84
2022-09-16,29.24
2022-09-19,29.44
2022-09-20,28.96
2022-09-21,28.47
2022-09-22,28.07
2022-09-23,27.52
2022-09-26,26.97
2022-09-27,26.89
2022-09-28,27.13
2022-09-29,26.38
2022-09-30,25.77
2022-10-03,26.97
2022-10-04,27.7
2022-10-05,27.64
2022-10-06,27.18
2022-10-07,25.72
2022-10-10,25.2
2022-10-11,25.04
2022-10-12,25.33
2022-10-13,26.42
2022-10-14,25.91
2022-10-17,26.42
2022-10-18,25.87
2022-10-19,26.0
2022-10-20,26.08
2022-10-21,26.97
2022-10-24,27.18
2022-10-25,27.41
2022-10-26,27.21
2022-10-27,26.27
2022-10-28,29.07
2022-10-31,28.43
2022-11-01,28.3
2022-11-02,27.42
2022-11-03,27.39
2022-11-04,28.2
2022-11-07,28.41
2022-11-08,28.48
2022-11-09,27.52
2022-11-10,29.76
2022-11-11,30.43
2022-11-14,30.35
2022-11-15,30.71
2022-11-16,29.53
2022-11-17,29.89
2022-11-18,29.87
2022-11-21,28.94
2022-11-22,29.82
2022-11-23,29.67
2022-11-25,29.34
2022-11-28,28.725
2022-11-29,28.9
2022-11-30,30.07
2022-12-01,29.83
2022-12-02,29.41
2022-12-05,29.17
2022-12-06,28.6
2022-12-07,28.33
2022-12-08,28.44
2022-12-09,28.24
2022-12-12,28.69
2022-12-13,28.73
2022-12-14,28.26
2022-12-15,27.15
2022-12-16,26.92
2022-12-19,26.79
2022-12-20,26.44
2022-12-21,26.83
2022-12-22,25.97
2022-12-23,26.09
2022-12-27,25.94
2022-12-28,25.54
2022-12-29,26.21
2022-12-30,26.43
2023-01-03,26.73
2023-01-04,27.68
2023-01-05,27.56
2023-01-06,28.73
2023-01-09,29.31
2023-01-10,29.44
2023-01-11,29.85
2023-01-12,30.29
2023-01-13,30.11
2023-01-17,29.6
2023-01-18,28.81
2023-01-19,28.42
2023-01-20,29.22
2023-01-23,30.27
2023-01-24,29.92
2023-01-25,29.7
2023-01-26,30.09
2023-01-27,28.16
2023-01-30,27.95
2023-01-31,28.26
2023-02-01,29.07
2023-02-02,30.19
2023-02-03,30.32
2023-02-06,28.69
2023-02-07,29.05
2023-02-08,28.24
2023-02-09,27.73
2023-02-10,27.8
2023-02-13,28.55
2023-02-14,28.64
2023-02-15,28.85
2023-02-16,28.2
2023-02-17,27.61
2023-02-21,26.06
2023-02-22,25.47
2023-02-23,25.61
2023-02-24,25.14
2023-02-27,24.9
2023-02-28,24.93
2023-03-01,25.33
2023-03-02,26.2
2023-03-03,26.4
2023-03-06,25.99
2023-03-07,25.53
2023-03-08,25.98
2023-03-09,26.44
2023-03-10,27.22
2023-03-13,26.95
2023-03-14,28.01
2023-03-15,28.41
2023-03-16,30.18
2023-03-17,29.81
2023-03-20,29.16
2023-03-21,28.46
2023-03-22,28.13
2023-03-23,29.03
2023-03-24,29.36
2023-03-27,29.18
2023-03-28,29.29
2023-03-29,31.52
2023-03-30,32.09
2023-03-31,32.67
2023-04-03,32.89
2023-04-04,33.1
2023-04-05,32.83
2023-04-06,32.81
2023-04-10,32.52
2023-04-11,32.35
2023-04-12,32.02
2023-04-13,32.13
2023-04-14,31.89
2023-04-17,32.14
2023-04-18,31.83
2023-04-19,31.15
2023-04-20,30.86
2023-04-21,30.3
2023-04-24,29.66
2023-04-25,28.88
2023-04-26,29.05
2023-04-27,29.86
2023-04-28,31.06
2023-05-01,30.3
2023-05-02,29.77
2023-05-03,30.65
2023-05-04,31.24
2023-05-05,30.99
2023-05-08,30.77
2023-05-09,30.1
2023-05-10,29.97
2023-05-11,28.86
2023-05-12,28.95
2023-05-15,29.8
2023-05-16,29.22
2023-05-17,28.87
2023-05-18,29.68
2023-05-19,29.93
2023-05-22,30.28
2023-05-23,29.51
2023-05-24,29.0
2023-05-25,27.4
2023-05-26,29.0
2023-05-30,29.99
2023-05-31,31.44
2023-06-01,31.13
2023-06-02,31.31
2023-06-05,29.86
2023-06-06,30.96
2023-06-07,31.28
2023-06-08,31.82
2023-06-09,31.34
2023-06-12,33.07
2023-06-13,33.91
2023-06-14,35.58
2023-06-15,35.82
2023-06-16,36.37
2023-06-20,35.0
2023-06-21,32.9
2023-06-22,32.71
2023-06-23,33.0
2023-06-26,33.34
2023-06-27,34.1
2023-06-28,33.57
2023-06-29,32.91
2023-06-30,33.44
2023-07-03,33.62
2023-07-05,32.51
2023-07-06,31.97
2023-07-07,31.85
2023-07-10,32.74
2023-07-11,33.3
2023-07-12,33.98
2023-07-13,33.87
2023-07-14,33.15
2023-07-17,34.37
2023-07-18,34.5
2023-07-19,34.46
2023-07-20,33.37
2023-07-21,34.02
2023-07-24,33.63
2023-07-25,34.1
2023-07-26,34.36
2023-07-27,34.55
2023-07-28,36.83
2023-07-31,35.77
2023-08-01,35.8
2023-08-02,34.39
2023-08-03,34.87
2023-08-04,35.14
2023-08-07,35.23
2023-08-08,35.02
2023-08-09,34.28
2023-08-10,34.68
2023-08-11,34.89
2023-08-14,35.68
2023-08-15,34.77
2023-08-16,33.53
2023-08-17,32.58
2023-08-18,32.75
2023-08-21,33.14
2023-08-22,32.89
2023-08-23,33.98
2023-08-24,32.59
2023-08-25,33.25
2023-08-28,33.62
2023-08-29,34.31
2023-08-30,34.53
2023-08-31,35.14
2023-09-01,36.61
2023-09-05,36.71
2023-09-06,36.98
2023-09-07,38.18
2023-09-08,38.01
2023-09-11,38.59
2023-09-12,38.86
2023-09-13,38.71
2023-09-14,38.67
2023-09-15,37.88
2023-09-18,37.99
2023-09-19,36.34
2023-09-20,34.69
2023-09-21,34.65
2023-09-22,34.18
2023-09-25,34.29
2023-09-26,33.83
2023-09-27,34.61
2023-09-28,35.18
2023-09-29,35.55
2023-10-02,35.46
2023-10-03,35.69
2023-10-04,35.93
2023-10-05,35.89
2023-10-06,36.19
2023-10-09,36.06
2023-10-10,36.43
2023-10-11,36.88
2023-10-12,36.84
2023-10-13,35.97
2023-10-16,36.56
2023-10-17,36.06
2023-10-18,35.64
2023-10-19,35.67
2023-10-20,34.92
2023-10-23,33.85
2023-10-24,34.59
2023-10-25,32.83
2023-10-26,32.52
2023-10-27,35.54
2023-10-30,35.69
2023-10-31,36.5
2023-11-01,37.29
2023-11-02,37.7
2023-11-03,38.14
2023-11-06,37.95
2023-11-07,38.77
2023-11-08,37.92
2023-11-09,37.8
2023-11-10,38.86
2023-11-13,38.23
2023-11-14,39.41
2023-11-15,40.61
2023-11-16,43.35
2023-11-17,43.81
2023-11-20,44.74
2023-11-21,43.64
2023-11-22,43.67
2023-11-24,43.96
2023-11-27,44.08
2023-11-28,44.23
2023-11-29,44.94
2023-11-30,44.7
2023-12-01,43.74
2023-12-04,42.35
2023-12-05,41.92
2023-12-06,41.27
2023-12-07,42.15
2023-12-08,42.7
2023-12-11,44.54
2023-12-12,44.04
2023-12-13,44.57
2023-12-14,45.18
2023-12-15,46.16
2023-12-18,45.69
2023-12-19,46.66
2023-12-20,45.76
2023-12-21,47.08
2023-12-22,48.0
2023-12-26,50.5
2023-12-27,50.76
2023-12-28,50.39
2023-12-29,50.25
2024-01-02,47.8
2024-01-03,47.05
2024-01-04,46.87
2024-01-05,46.89
2024-01-08,48.45
2024-01-09,48.05
2024-01-10,47.47
2024-01-11,47.64
2024-01-12,47.12
2024-01-16,47.06
2024-01-17,46.06
2024-01-18,46.74
2024-01-19,48.15
2024-01-22,48.22
2024-01-23,48.89
2024-01-24,49.09
2024-01-25,49.55
2024-01-26,43.65
2024-01-29,43.84
2024-01-30,42.92
2024-01-31,43.08
2024-02-01,43.36
2024-02-02,42.6
2024-02-05,42.77
2024-02-06,42.74
2024-02-07,42.78
2024-02-08,42.5
2024-02-09,43.31
2024-02-12,44.03
2024-02-13,43.16
2024-02-14,44.19
2024-02-15,44.05
2024-02-16,43.51
2024-02-20,44.52
2024-02-21,43.47
2024-02-22,42.98
2024-02-23,42.99
2024-02-26,42.99
2024-02-27,42.73
2024-02-28,41.99
2024-02-29,43.05
2024-03-01,43.82
2024-03-04,45.61
2024-03-05,43.16
2024-03-06,44.51
2024-03-07,46.15
2024-03-08,44.0
2024-03-11,44.86
2024-03-12,45.24
2024-03-13,43.23
2024-03-14,42.75
2024-03-15,42.64
2024-03-18,42.71
2024-03-19,42.05
2024-03-20,42.2
2024-03-21,42.42
2024-03-22,42.57
2024-03-25,41.83
2024-03-26,41.99
2024-03-27,43.77
2024-03-28,44.17
2024-04-01,44.52
2024-04-02,43.94
2024-04-03,40.33
2024-04-04,39.73
2024-04-05,38.71
2024-04-08,37.98
2024-04-09,38.33
2024-04-10,37.2
2024-04-11,37.63
2024-04-12,35.69
2024-04-15,36.31
2024-04-16,36.26
2024-04-17,35.68
2024-04-18,35.04
2024-04-19,34.2
2024-04-22,34.41
2024-04-23,34.28
2024-04-24,34.5
2024-04-25,35.11
2024-04-26,31.88
2024-04-29,31.36
2024-04-30,30.47
2024-05-01,30.37
2024-05-02,30.51
2024-05-03,30.9
2024-05-06,30.97
2024-05-07,30.68
2024-05-08,30.0
2024-05-09,30.09
2024-05-10,29.85
2024-05-13,30.51
2024-05-14,31.05
2024-05-15,31.27
2024-05-16,32.03
2024-05-17,31.83
2024-05-20,32.1
2024-05-21,31.74
2024-05-22,31.42
2024-05-23,30.08
2024-05-24,30.72
2024-05-28,31.06
2024-05-29,30.13
2024-05-30,30.19
2024-05-31,30.85
2024-06-03,30.29
2024-06-04,30.03
2024-06-05,30.78
2024-06-06,30.42
2024-06-07,30.74
2024-06-10,30.91
2024-06-11,30.92
2024-06-12,30.76
2024-06-13,30.46
2024-06-14,30.45
2024-06-17,30.98
2024-06-18,30.63
2024-06-20,30.62
2024-06-21,31.09
2024-06-24,30.57
2024-06-25,30.74
2024-06-26,30.54
2024-06-27,30.59
2024-06-28,30.97
2024-07-01,30.84
2024-07-02,31.07
2024-07-03,31.23
2024-07-05,32.02
2024-07-08,33.99
2024-07-09,34.59
2024-07-10,34.87
2024-07-11,33.5
