date,close
2019-10-29,110.66
2019-10-30,110.67
2019-10-31,110.72
2019-11-01,110.525
2019-11-04,110.54
2019-11-05,110.52
2019-11-06,110.53
2019-11-07,110.54
2019-11-08,110.55
2019-11-11,110.54
2019-11-12,110.555
2019-11-13,110.56
2019-11-14,110.59
2019-11-15,110.59
2019-11-18,110.59
2019-11-19,110.58
2019-11-20,110.58
2019-11-21,110.59
2019-11-22,110.6
2019-11-25,110.61
2019-11-26,110.61
2019-11-27,110.62
2019-11-29,110.61
2019-12-02,110.45
2019-12-03,110.49
2019-12-04,110.48
2019-12-05,110.49
2019-12-06,110.51
2019-12-09,110.5
2019-12-10,110.5
2019-12-11,110.51
2019-12-12,110.52
2019-12-13,110.55
