date,close
2024-07-10,4.68
2024-07-11,4.41
2024-07-12,4.4
2024-07-15,4.26
2024-07-16,4.19
2024-07-17,4.16
2024-07-18,4.13
2024-07-19,4.04
2024-07-22,4.35
2024-07-23,4.25
2024-07-24,4.17
2024-07-25,4.24
2024-07-26,4.36
2024-07-29,4.31
2024-07-30,4.2
2024-07-31,4.26
2024-08-01,4.12
2024-08-02,4.08
2024-08-05,4.06
2024-08-06,4.15
2024-08-07,4.08
2024-08-08,4.35
2024-08-09,4.37
2024-08-12,4.46
2024-08-13,5.09
2024-08-14,4.76
2024-08-15,4.53
2024-08-16,4.4
2024-08-19,4.37
2024-08-20,4.23
2024-08-21,4.26
2024-08-22,4.12
2024-08-23,4.16
2024-08-26,4.22
2024-08-27,4.18
2024-08-28,4.11
2024-08-29,4.11
2024-08-30,4.17
2024-09-03,4.11
2024-09-04,4.1
2024-09-05,4.05
2024-09-06,4.06
2024-09-09,4.04
2024-09-10,3.96
2024-09-11,3.98
2024-09-12,3.95
2024-09-13,3.97
2024-09-16,3.97
2024-09-17,4.06
2024-09-18,4.02
2024-09-19,4.28
2024-09-20,4.28
2024-09-23,4.45
2024-09-24,4.65
2024-09-25,4.52
2024-09-26,4.79
2024-09-27,5.07
2024-09-30,5.1
2024-10-01,5.29
2024-10-02,5.53
2024-10-03,5.65
2024-10-04,6.23
2024-10-07,6.02
2024-10-08,5.66
2024-10-09,4.52
2024-10-10,4.26
2024-10-11,4.3
2024-10-14,4.13
2024-10-15,3.81
2024-10-16,3.87
2024-10-17,3.45
2024-10-18,3.45
2024-10-21,3.45
2024-10-22,3.52
2024-10-23,3.46
2024-10-24,3.44
2024-10-25,3.4
2024-10-28,3.82
2024-10-29,3.73
2024-10-30,3.56
2024-10-31,3.46
2024-11-01,3.42
2024-11-04,3.42
2024-11-05,3.48
2024-11-06,3.26
2024-11-07,3.3
2024-11-08,3.22
2024-11-11,3.23
2024-11-12,3.03
2024-11-13,3.05
2024-11-14,3.08
2024-11-15,3.06
2024-11-18,3.15
2024-11-19,3.09
2024-11-20,3.05
2024-11-21,3.02
2024-11-22,2.99
2024-11-25,2.98
2024-11-26,2.95
2024-11-27,3.07
2024-11-29,3.22
2024-12-02,3.35
2024-12-03,3.28
2024-12-04,3.28
2024-12-05,3.19
2024-12-06,3.3
2024-12-09,3.49
2024-12-10,3.37
2024-12-11,3.16
2024-12-12,3.15
2024-12-13,3.11
2024-12-16,3.06
2024-12-17,3.12
2024-12-18,3.0
2024-12-19,3.0
2024-12-20,3.01
2024-12-23,3.04
2024-12-24,3.1
2024-12-26,3.09
2024-12-27,3.05
2024-12-30,2.98
2024-12-31,3.07
2025-01-02,2.95
2025-01-03,3.04
2025-01-06,3.06
2025-01-07,3.01
2025-01-08,3.02
2025-01-10,2.87
2025-01-13,2.85
2025-01-14,2.97
2025-01-15,3.03
2025-01-16,3.22
2025-01-17,3.3
2025-01-21,3.49
2025-01-22,3.49
2025-01-23,3.44
2025-01-24,3.79
2025-01-27,3.53
2025-01-28,3.67
2025-01-29,3.56
2025-01-30,3.73
2025-01-31,3.5
2025-02-03,3.56
2025-02-04,3.66
2025-02-05,3.72
2025-02-06,3.69
2025-02-07,3.74
2025-02-10,3.72
2025-02-11,3.68
2025-02-12,3.79
2025-02-13,3.73
2025-02-14,3.88
2025-02-18,3.94
2025-02-19,3.93
2025-02-20,3.86
2025-02-21,3.94
2025-02-24,3.67
2025-02-25,3.75
2025-02-26,3.99
2025-02-27,3.86
2025-02-28,3.81
2025-03-03,3.71
2025-03-04,3.83
2025-03-05,4.12
2025-03-06,4.11
2025-03-07,4.07
2025-03-10,3.89
2025-03-11,4.24
2025-03-12,4.31
2025-03-13,4.22
2025-03-14,4.43
2025-03-17,4.54
2025-03-18,3.71
2025-03-19,3.46
2025-03-20,3.21
2025-03-21,3.21
2025-03-24,3.36
2025-03-25,3.33
2025-03-26,3.3
2025-03-27,3.4
2025-03-28,3.25
2025-03-31,3.21
2025-04-01,3.3
2025-04-02,3.31
2025-04-03,3.29
2025-04-04,3.15
2025-04-07,3.11
2025-04-08,2.92
2025-04-09,3.05
2025-04-10,3.07
2025-04-11,3.14
2025-04-14,3.35
2025-04-15,3.37
2025-04-16,3.34
2025-04-17,3.34
2025-04-21,3.35
2025-04-22,3.37
2025-04-23,3.45
2025-04-24,3.46
2025-04-25,3.48
2025-04-28,3.54
2025-04-29,3.59
2025-04-30,3.76
2025-05-01,3.82
2025-05-02,3.81
2025-05-05,3.81
2025-05-06,3.73
2025-05-07,3.68
2025-05-08,3.67
2025-05-09,3.62
2025-05-12,3.67
2025-05-13,3.74
2025-05-14,3.76
2025-05-15,3.7
2025-05-16,3.67
2025-05-19,3.65
2025-05-20,3.69
2025-05-21,3.61
2025-05-22,3.64
2025-05-23,3.65
2025-05-27,3.65
2025-05-28,3.86
2025-05-29,3.78
2025-05-30,3.79
2025-06-02,3.83
2025-06-03,3.81
2025-06-04,3.92
2025-06-05,3.96
2025-06-06,3.98
2025-06-09,4.1
2025-06-10,4.08
2025-06-11,4.09
2025-06-12,3.99
2025-06-13,3.9
2025-06-16,3.99
2025-06-17,3.75
2025-06-18,3.87
2025-06-20,3.7
2025-06-23,3.72
2025-06-24,3.76
2025-06-25,3.7
2025-06-26,3.72
2025-06-27,3.6
2025-06-30,3.52
2025-07-01,2.32
2025-07-02,2.44
2025-07-03,2.47
2025-07-07,2.43
2025-07-08,2.47
2025-07-09,2.49
2025-07-10,2.55
2025-07-11,2.55
2025-07-14,2.64
2025-07-15,2.91
2025-07-16,3.06
2025-07-17,3.25
2025-07-18,3.34
2025-07-21,3.89
2025-07-22,3.7
2025-07-23,3.64
2025-07-24,3.67
2025-07-25,3.54
2025-07-28,3.64
2025-07-29,3.66
2025-07-30,3.33
2025-07-31,3.36
2025-08-01,3.44
2025-08-04,3.52
2025-08-05,3.4
2025-08-06,3.42
2025-08-07,3.28
2025-08-08,3.22
2025-08-11,3.31
2025-08-12,3.46
2025-08-13,3.46
2025-08-14,3.3
2025-08-15,3.31
2025-08-18,3.25
2025-08-19,3.21
2025-08-20,3.19
2025-08-21,3.32
2025-08-22,3.28
2025-08-25,3.31
2025-08-26,3.29
2025-08-27,3.35
2025-08-28,3.4
2025-08-29,3.58
2025-09-02,3.53
2025-09-03,3.78
2025-09-04,3.63
2025-09-05,3.58
2025-09-08,3.48
2025-09-09,3.52
2025-09-10,3.33
2025-09-11,3.44
2025-09-12,3.51
2025-09-15,3.51
2025-09-16,3.37
2025-09-17,3.54
2025-09-18,3.51
2025-09-19,3.46
2025-09-22,3.4
2025-09-23,3.35
2025-09-24,3.38
2025-09-25,3.47
2025-09-26,3.37
2025-09-29,3.33
2025-09-30,3.33
2025-10-01,3.23
2025-10-02,3.28
2025-10-03,3.28
2025-10-06,3.26
2025-10-07,3.24
2025-10-08,3.21
2025-10-09,3.19
2025-10-10,3.04
2025-10-13,3.1
2025-10-14,2.99
2025-10-15,2.96
2025-10-16,2.91
2025-10-17,2.9
2025-10-20,2.95
2025-10-21,2.99
2025-10-22,3.03
2025-10-23,3.05
2025-10-24,3.05
2025-10-27,2.95
2025-10-28,2.85
2025-10-29,2.81
2025-10-30,2.71
2025-10-31,2.75
2025-11-03,2.79
2025-11-04,2.67
2025-11-05,2.74
2025-11-06,2.72
2025-11-07,2.71
2025-11-10,2.78
2025-11-11,2.8
2025-11-12,2.68
2025-11-13,2.75
2025-11-14,2.69
2025-11-17,2.69
2025-11-18,2.76
2025-11-19,2.69
2025-11-20,2.63
2025-11-21,2.64
2025-11-24,2.75
2025-11-25,2.8
2025-11-26,2.85
2025-11-28,2.85
2025-12-01,2.81
2025-12-02,2.77
2025-12-03,2.77
2025-12-04,2.8
2025-12-05,2.97
2025-12-08,3.18
2025-12-09,3.11
2025-12-10,3.32
2025-12-11,3.23
2025-12-12,3.12
2025-12-15,3.12
2025-12-16,3.1
2025-12-17,2.98
2025-12-18,3.02
2025-12-19,3.04
2025-12-22,2.99
2025-12-23,2.98
2025-12-24,2.95
2025-12-26,2.97
2025-12-29,2.81
2025-12-30,2.9
2025-12-31,2.88
2026-01-02,3.03
2026-01-05,3.17
2026-01-06,3.02
2026-01-07,3.11
2026-01-08,3.56
2026-01-09,3.5
2026-01-12,3.65
2026-01-13,3.49
2026-01-14,3.71
2026-01-15,3.75
2026-01-16,3.71
2026-01-20,3.53
2026-01-21,3.47
2026-01-22,3.46
2026-01-23,3.34
2026-01-26,3.57
2026-01-27,4.26
2026-01-28,4.31
2026-01-29,4.18
2026-01-30,4.24
2026-02-02,4.43
2026-02-03,4.43
2026-02-04,4.36
2026-02-05,4.34
2026-02-06,4.66
2026-02-09,4.75
2026-02-10,4.88
2026-02-11,4.61
2026-02-12,4.13
2026-02-13,4.28
2026-02-17,4.27
2026-02-18,4.06
2026-02-19,3.99
2026-02-20,3.78
2026-02-23,3.94
2026-02-24,3.83
2026-02-25,3.98
2026-02-26,3.78
2026-02-27,3.73
2026-03-02,3.6
2026-03-03,3.46
2026-03-04,3.48
2026-03-05,3.47
2026-03-06,3.46
2026-03-09,3.49
2026-03-10,3.45
2026-03-11,3.31
2026-03-12,3.23
2026-03-13,3.37
2026-03-16,3.46
2026-03-17,3.15
2026-03-18,3.46
2026-03-19,3.29
2026-03-20,3.04
2026-03-23,3.07
2026-03-24,3.04
2026-03-25,3.24
2026-03-26,3.14
2026-03-27,3.01
2026-03-30,3.02
2026-03-31,3.3
2026-04-01,3.41
2026-04-02,3.41
2026-04-06,3.23
2026-04-07,3.25
2026-04-08,3.28
2026-04-09,3.24
2026-04-10,3.15
2026-04-13,3.18
2026-04-14,3.34
2026-04-15,3.25
2026-04-16,3.2
2026-04-17,3.18
2026-04-20,3.16
2026-04-21,3.05
2026-04-22,3.21
2026-04-23,3.1
2026-04-24,3.09
2026-04-27,3.06
2026-04-28,3.03
2026-04-29,3.06
2026-04-30,3.14
2026-05-01,3.18
2026-05-04,3.19
2026-05-05,3.18
2026-05-06,3.28
2026-05-07,3.2
2026-05-08,3.1
2026-05-11,3.28
2026-05-12,3.09
2026-05-13,3.08
2026-05-14,2.98
2026-05-15,2.92
2026-05-18,2.8
2026-05-19,2.77
2026-05-20,2.7
2026-05-21,2.7
2026-05-22,2.52
2026-05-26,2.51
2026-05-27,2.51
2026-05-28,2.57
2026-05-29,2.5
2026-06-01,2.67
2026-06-02,2.72
2026-06-03,2.63
2026-06-04,2.56
2026-06-05,2.48
2026-06-08,2.49
2026-06-09,2.49
2026-06-10,2.47
2026-06-11,2.47
2026-06-12,2.47
2026-06-15,2.43
2026-06-16,2.35
2026-06-17,2.3
2026-06-18,2.26
2026-06-22,2.25
2026-06-23,2.27
2026-06-24,2.23
2026-06-25,2.19
2026-06-26,2.27
2026-06-29,2.32
2026-06-30,2.3
2026-07-01,2.42
2026-07-02,2.38
