date,close
2024-10-30,29.96
2024-10-31,27.79
2024-11-01,28.44
2024-11-04,28.53
2024-11-05,29.3
2024-11-06,31.63
2024-11-07,32.54
2024-11-08,33.95
2024-11-11,34.9
2024-11-12,34.32
2024-11-13,31.49
2024-11-14,29.93
2024-11-15,29.49
2024-11-18,30.56
2024-11-19,39.02
2024-11-20,36.31
2024-11-21,36.27
2024-11-22,38.785
2024-11-25,37.47
2024-11-26,37.41
2024-11-27,23.995
2024-11-29,26.9
2024-12-02,25.65
2024-12-03,25.5
2024-12-04,26.13
2024-12-05,27.91
2024-12-06,27.95
2024-12-09,28.55
2024-12-10,26.76
2024-12-11,26.68
2024-12-12,27.01
2024-12-13,26.87
2024-12-16,26.98
2024-12-17,25.53
2024-12-18,23.97
2024-12-19,23.04
2024-12-20,23.99
2024-12-23,25.53
2024-12-24,24.55
2024-12-26,24.82
2024-12-27,24.08
2024-12-30,24.36
2024-12-31,23.71
2025-01-02,24.71
2025-01-03,25.64
2025-01-06,26.7
2025-01-07,25.59
2025-01-08,26.45
2025-01-10,25.59
2025-01-13,24.47
2025-01-14,25.13
2025-01-15,26.77
2025-01-16,31.82
2025-01-17,29.76
2025-01-21,33.43
2025-01-22,33.29
2025-01-23,33.5
2025-01-24,31.38
2025-01-27,27.74
2025-01-28,29.56
2025-01-29,29.26
2025-01-30,29.82
2025-01-31,29.35
2025-02-03,29.21
2025-02-04,30.3
2025-02-05,30.92
2025-02-06,25.99
2025-02-07,26.37
2025-02-10,28.19
2025-02-11,29.14
2025-02-12,29.11
2025-02-13,27.72
2025-02-14,27.06
2025-02-18,27.81
2025-02-19,26.76
2025-02-20,26.09
2025-02-21,24.47
2025-02-24,24.38
2025-02-25,23.45
2025-02-26,23.72
2025-02-27,22.94
2025-02-28,22.7
2025-03-03,21.05
2025-03-04,21.87
2025-03-05,22.57
2025-03-06,21.96
2025-03-07,23.29
2025-03-10,21.17
2025-03-11,21.15
2025-03-12,21.35
2025-03-13,20.56
2025-03-14,21.65
2025-03-17,22.31
2025-03-18,20.99
2025-03-19,21.5
2025-03-20,21.65
2025-03-21,22.39
2025-03-24,23.5
2025-03-25,23.38
2025-03-26,22.15
2025-03-27,21.51
2025-03-28,20.16
2025-03-31,20.21
2025-04-01,20.9
2025-04-02,22.03
2025-04-03,18.24
2025-04-04,17.5
2025-04-07,18.56
2025-04-08,17.88
2025-04-09,21.38
2025-04-10,20.02
2025-04-11,20.63
2025-04-14,20.41
2025-04-15,20.76
2025-04-16,20.25
2025-04-17,20.41
2025-04-21,19.62
2025-04-22,20.28
2025-04-23,21.16
2025-04-24,22.06
2025-04-25,21.93
2025-04-28,22.0
2025-04-29,21.98
2025-04-30,21.58
2025-05-01,22.03
2025-05-02,23.06
2025-05-05,22.94
2025-05-06,22.95
2025-05-07,22.46
2025-05-08,23.94
2025-05-09,24.75
2025-05-12,26.0
2025-05-13,26.7
2025-05-14,28.0
2025-05-15,26.94
2025-05-16,27.67
2025-05-19,28.3
2025-05-20,28.24
2025-05-21,26.74
2025-05-22,29.43
2025-05-23,28.755
2025-05-27,30.71
2025-05-28,29.74
2025-05-29,28.94
2025-05-30,28.67
2025-06-02,29.34
2025-06-03,29.48
2025-06-04,29.72
2025-06-05,29.26
2025-06-06,29.81
2025-06-09,30.24
2025-06-10,28.23
2025-06-11,28.8
2025-06-12,28.01
2025-06-13,27.97
2025-06-16,32.45
2025-06-17,31.16
2025-06-18,35.7
2025-06-20,34.0
2025-06-23,32.89
2025-06-24,32.2
2025-06-25,34.91
2025-06-26,37.16
2025-06-27,37.25
2025-06-30,38.85
2025-07-01,39.68
2025-07-02,42.2
2025-07-03,47.91
2025-07-07,47.28
2025-07-08,45.69
2025-07-09,47.16
2025-07-10,47.81
2025-07-11,47.06
2025-07-14,47.54
2025-07-15,48.55
2025-07-16,52.76
2025-07-17,54.18
2025-07-18,54.54
2025-07-21,49.68
2025-07-22,49.4
2025-07-23,54.08
2025-07-24,53.42
2025-07-25,52.99
2025-07-28,53.08
2025-07-29,50.71
2025-07-30,52.75
2025-07-31,53.95
2025-08-01,50.85
2025-08-04,56.57
2025-08-05,63.21
2025-08-06,62.9
2025-08-07,54.21
2025-08-08,55.61
2025-08-11,51.24
2025-08-12,51.73
2025-08-13,53.68
2025-08-14,52.73
2025-08-15,52.57
2025-08-18,51.1
2025-08-19,46.8
2025-08-20,44.5
2025-08-21,43.9
2025-08-22,46.23
2025-08-25,45.74
2025-08-26,47.99
2025-08-27,47.73
2025-08-28,49.34
2025-08-29,47.43
2025-09-02,45.59
2025-09-03,45.46
2025-09-04,45.22
2025-09-05,48.25
2025-09-08,47.595
2025-09-09,48.48
2025-09-10,48.89
2025-09-11,48.91
2025-09-12,47.75
2025-09-15,51.39
2025-09-16,51.61
2025-09-17,49.18
2025-09-18,51.26
2025-09-19,57.05
2025-09-22,60.73
2025-09-23,54.22
2025-09-24,53.02
2025-09-25,51.55
2025-09-26,52.14
2025-09-29,53.73
2025-09-30,53.9
2025-10-01,58.1
2025-10-02,63.62
2025-10-03,63.1
2025-10-06,67.84
2025-10-07,68.42
2025-10-08,68.83
2025-10-09,67.14
2025-10-10,63.76
2025-10-13,70.51
2025-10-14,73.64
2025-10-15,75.36
2025-10-16,72.19
2025-10-17,68.52
2025-10-20,70.48
2025-10-21,69.89
2025-10-22,64.44
2025-10-23,67.86
2025-10-24,65.1
2025-10-27,70.69
2025-10-28,68.6
2025-10-29,77.74
2025-10-30,77.26
2025-10-31,80.95
2025-11-03,81.83
2025-11-04,75.6
2025-11-05,78.07
2025-11-06,70.18
2025-11-07,69.8
2025-11-10,70.72
2025-11-11,66.18
2025-11-12,63.11
2025-11-13,59.52
2025-11-14,58.18
2025-11-17,56.89
2025-11-18,52.94
2025-11-19,53.96
2025-11-20,54.72
2025-11-21,53.64
2025-11-24,55.46
2025-11-25,77.29
2025-11-26,87.3
2025-11-28,83.77
2025-12-01,85.3
2025-12-02,66.95
2025-12-03,73.22
2025-12-04,60.48
2025-12-05,59.7
2025-12-08,60.48
2025-12-09,62.17
2025-12-10,60.25
2025-12-11,63.62
2025-12-12,61.43
2025-12-15,59.73
2025-12-16,62.69
2025-12-17,55.99
2025-12-18,58.19
2025-12-19,59.0
2025-12-22,59.31
2025-12-23,58.84
2025-12-24,58.295
2025-12-26,57.99
2025-12-29,59.82
2025-12-30,60.27
2025-12-31,59.5
2026-01-02,64.87
2026-01-05,68.62
2026-01-06,70.45
2026-01-07,69.62
2026-01-08,70.61
2026-01-09,70.82
2026-01-12,73.23
2026-01-13,69.67
2026-01-14,68.01
2026-01-15,67.06
2026-01-16,67.41
2026-01-20,63.12
2026-01-21,61.65
2026-01-22,63.51
2026-01-23,62.08
2026-01-26,59.45
2026-01-27,58.99
2026-01-28,55.1
2026-01-29,56.2
2026-01-30,54.37
2026-02-02,54.13
2026-02-03,56.12
2026-02-04,53.48
2026-02-05,53.78
2026-02-06,59.74
2026-02-09,62.54
2026-02-10,62.71
2026-02-11,58.4
2026-02-12,54.71
2026-02-13,54.95
2026-02-17,55.32
2026-02-18,54.01
2026-02-19,55.075
2026-02-20,53.795
2026-02-23,54.35
2026-02-24,56.3
2026-02-25,56.14
2026-02-26,57.42
2026-02-27,54.78
2026-03-02,54.21
2026-03-03,52.67
2026-03-04,54.04
2026-03-05,53.2
2026-03-06,48.61
2026-03-09,50.24
2026-03-10,49.88
2026-03-11,51.01
2026-03-12,50.58
2026-03-13,49.43
2026-03-16,50.97
2026-03-17,52.51
2026-03-18,50.06
2026-03-19,51.28
2026-03-20,50.12
2026-03-23,52.6
2026-03-24,53.01
2026-03-25,53.36
2026-03-26,50.8
2026-03-27,50.42
2026-03-30,47.41
2026-03-31,53.2
2026-04-01,54.82
2026-04-02,53.37
2026-04-06,53.3
2026-04-07,51.58
2026-04-08,54.55
2026-04-09,53.59
2026-04-10,53.83
2026-04-13,54.61
2026-04-14,56.56
2026-04-15,58.74
2026-04-16,60.56
2026-04-17,63.17
2026-04-20,65.13
2026-04-21,62.96
2026-04-22,63.22
2026-04-23,62.51
2026-04-24,59.39
2026-04-27,59.52
2026-04-28,57.08
2026-04-29,57.35
2026-04-30,59.1
2026-05-01,58.89
2026-05-04,57.0
2026-05-05,58.08
2026-05-06,61.16
2026-05-07,56.43
2026-05-08,52.29
2026-05-11,51.71
2026-05-12,51.32
2026-05-13,49.73
2026-05-14,50.15
2026-05-15,47.32
2026-05-18,47.05
2026-05-19,46.61
2026-05-20,49.96
2026-05-21,50.95
2026-05-22,54.03
2026-05-26,52.87
2026-05-27,53.63
2026-05-28,48.81
2026-05-29,46.425
2026-06-01,48.4
2026-06-02,49.09
2026-06-03,47.21
2026-06-04,47.41
2026-06-05,44.02
2026-06-08,44.33
2026-06-09,42.52
2026-06-10,41.24
2026-06-11,42.83
2026-06-12,41.63
2026-06-15,41.72
2026-06-16,40.81
2026-06-17,40.17
2026-06-18,41.68
2026-06-22,40.2
2026-06-23,38.57
2026-06-24,39.43
2026-06-25,40.77
2026-06-26,41.24
2026-06-29,42.14
2026-06-30,44.95
2026-07-01,44.96
2026-07-02,42.74
