date,close
2024-07-11,73.53
2024-07-12,72.43
2024-07-15,72.29
2024-07-16,74.3
2024-07-17,68.62
2024-07-18,66.26
2024-07-19,67.31
2024-07-22,67.73
2024-07-23,67.52
2024-07-24,66.14
2024-07-25,65.74
2024-07-26,64.4
2024-07-29,63.76
2024-07-30,63.09
2024-07-31,64.47
2024-08-01,61.02
2024-08-02,58.99
2024-08-05,58.48
2024-08-06,64.87
2024-08-07,65.54
2024-08-08,69.01
2024-08-09,68.54
2024-08-12,69.26
2024-08-13,71.06
2024-08-14,71.93
2024-08-15,72.73
2024-08-16,72.04
2024-08-19,74.18
2024-08-20,73.31
2024-08-21,73.48
2024-08-22,73.31
2024-08-23,74.3
2024-08-26,72.61
2024-08-27,72.56
2024-08-28,71.85
2024-08-29,72.24
2024-08-30,73.13
2024-09-03,71.89
2024-09-04,71.56
2024-09-05,71.25
2024-09-06,69.58
2024-09-09,69.8
2024-09-10,68.99
2024-09-11,70.11
2024-09-12,68.09
2024-09-13,72.48
2024-09-16,71.52
2024-09-17,72.78
2024-09-18,73.5
2024-09-19,75.28
2024-09-20,73.94
2024-09-23,74.71
2024-09-24,77.44
2024-09-25,77.14
2024-09-26,76.69
2024-09-27,75.75
2024-09-30,75.16
2024-10-01,74.24
2024-10-02,72.87
2024-10-03,72.94
2024-10-04,74.28
2024-10-07,74.59
2024-10-08,76.17
2024-10-09,77.87
2024-10-10,77.92
2024-10-11,86.34
2024-10-14,84.94
2024-10-15,83.2
2024-10-16,81.9
2024-10-17,79.9
2024-10-18,79.16
2024-10-21,80.46
2024-10-22,80.41
2024-10-23,79.83
2024-10-24,78.38
2024-10-25,77.62
2024-10-28,77.69
2024-10-29,79.21
2024-10-30,79.43
2024-10-31,72.05
2024-11-01,73.25
2024-11-04,73.25
2024-11-05,74.15
2024-11-06,74.36
2024-11-07,73.13
2024-11-08,72.04
2024-11-11,71.65
2024-11-12,71.37
2024-11-13,71.16
2024-11-14,71.44
2024-11-15,73.25
2024-11-18,69.33
2024-11-19,69.13
2024-11-20,69.6
2024-11-21,69.64
2024-11-22,71.51
2024-11-25,73.42
2024-11-26,71.56
2024-11-27,71.62
2024-11-29,71.96
2024-12-02,73.07
2024-12-03,71.27
2024-12-04,72.16
2024-12-05,65.23
2024-12-06,66.09
2024-12-09,65.74
2024-12-10,64.96
2024-12-11,61.18
2024-12-12,61.41
2024-12-13,59.93
2024-12-16,60.25
2024-12-17,61.03
2024-12-18,61.23
2024-12-19,60.21
2024-12-20,60.73
2024-12-23,61.87
2024-12-24,61.71
2024-12-26,61.56
2024-12-27,61.13
2024-12-30,60.77
2024-12-31,60.32
2025-01-02,63.17
2025-01-03,64.59
2025-01-06,66.31
2025-01-07,66.15
2025-01-08,64.91
2025-01-10,65.97
2025-01-13,65.7
2025-01-14,64.84
2025-01-15,67.02
2025-01-16,68.58
2025-01-17,67.34
2025-01-21,67.74
2025-01-22,67.82
2025-01-23,68.3
2025-01-24,68.56
2025-01-27,68.77
2025-01-28,68.07
2025-01-29,66.75
2025-01-30,66.59
2025-01-31,66.85
2025-02-03,67.29
2025-02-04,69.75
2025-02-05,64.48
2025-02-06,69.99
2025-02-07,74.6
2025-02-10,78.63
2025-02-11,76.95
2025-02-12,79.35
2025-02-13,80.29
2025-02-14,79.42
2025-02-18,81.49
2025-02-19,81.16
2025-02-20,81.26
2025-02-21,78.89
2025-02-24,76.42
2025-02-25,74.95
2025-02-26,75.87
2025-02-27,74.21
2025-02-28,76.01
2025-03-03,74.44
2025-03-04,75.26
2025-03-05,76.48
2025-03-06,74.96
2025-03-07,76.27
2025-03-10,73.06
2025-03-11,70.65
2025-03-12,71.2
2025-03-13,69.51
2025-03-14,71.55
2025-03-17,72.73
2025-03-18,71.55
2025-03-19,73.02
2025-03-20,74.35
2025-03-21,75.84
2025-03-24,76.51
2025-03-25,75.61
2025-03-26,74.18
2025-03-27,74.86
2025-03-28,72.75
2025-03-31,72.86
2025-04-01,72.99
2025-04-02,74.5
2025-04-03,69.85
2025-04-04,64.62
2025-04-07,65.64
2025-04-08,65.07
2025-04-09,72.68
2025-04-10,70.94
2025-04-11,72.28
2025-04-14,73.1
2025-04-15,74.02
2025-04-16,73.06
2025-04-17,75.24
2025-04-21,72.92
2025-04-22,74.44
2025-04-23,73.77
2025-04-24,78.1
2025-04-25,77.75
2025-04-28,78.33
2025-04-29,79.42
2025-04-30,81.01
2025-05-01,80.89
2025-05-02,84.28
2025-05-05,85.43
2025-05-06,85.83
2025-05-07,83.65
2025-05-08,82.3
2025-05-09,82.81
2025-05-12,88.1
2025-05-13,91.72
2025-05-14,90.41
2025-05-15,90.16
2025-05-16,91.79
2025-05-19,92.46
2025-05-20,91.87
2025-05-21,88.67
2025-05-22,88.0
2025-05-23,87.75
2025-05-27,89.0
2025-05-28,88.26
2025-05-29,84.3
2025-05-30,84.16
2025-06-02,83.64
2025-06-03,82.53
2025-06-04,83.45
2025-06-05,84.67
2025-06-06,85.6
2025-06-09,87.12
2025-06-10,86.39
2025-06-11,86.58
2025-06-12,85.62
2025-06-13,83.93
2025-06-16,85.12
2025-06-17,84.76
2025-06-18,83.44
2025-06-20,83.78
2025-06-23,85.24
2025-06-24,91.65
2025-06-25,90.9
2025-06-26,93.12
2025-06-27,91.53
2025-06-30,93.3
2025-07-01,92.13
2025-07-02,92.05
2025-07-03,93.63
2025-07-07,96.68
2025-07-08,97.48
2025-07-09,96.64
2025-07-10,96.4
2025-07-11,95.39
2025-07-14,93.89
2025-07-15,92.21
2025-07-16,90.75
2025-07-17,90.5
2025-07-18,90.59
2025-07-21,91.16
2025-07-22,91.79
2025-07-23,89.94
2025-07-24,90.87
2025-07-25,91.29
2025-07-28,90.6
2025-07-29,87.11
2025-07-30,87.64
2025-07-31,87.75
2025-08-01,86.91
2025-08-04,88.43
2025-08-05,89.39
2025-08-06,89.22
2025-08-07,92.67
2025-08-08,89.56
2025-08-11,90.58
2025-08-12,91.73
2025-08-13,90.83
2025-08-14,91.4
2025-08-15,92.6
2025-08-18,93.98
2025-08-19,95.32
2025-08-20,93.73
2025-08-21,94.23
2025-08-22,96.79
2025-08-25,95.16
2025-08-26,96.53
2025-08-27,95.33
2025-08-28,95.96
2025-08-29,93.75
2025-09-02,92.81
2025-09-03,92.94
2025-09-04,91.98
2025-09-05,90.99
2025-09-08,94.36
2025-09-09,95.45
2025-09-10,94.21
2025-09-11,94.68
2025-09-12,95.89
2025-09-15,98.85
2025-09-16,97.83
2025-09-17,92.95
2025-09-18,94.7
2025-09-19,98.51
2025-09-22,99.39
2025-09-23,97.8
2025-09-24,97.78
2025-09-25,97.6
2025-09-26,98.45
2025-09-29,99.57
2025-09-30,97.97
2025-10-01,96.61
2025-10-02,96.61
2025-10-03,96.6
2025-10-06,100.1
2025-10-07,97.8
2025-10-08,99.28
2025-10-09,96.0
2025-10-10,93.4
2025-10-13,94.08
2025-10-14,94.25
2025-10-15,94.52
2025-10-16,92.52
2025-10-17,92.3
2025-10-20,93.7
2025-10-21,93.03
2025-10-22,92.21
2025-10-23,94.61
2025-10-24,94.07
2025-10-27,96.42
2025-10-28,95.43
2025-10-29,95.76
2025-10-30,96.49
2025-10-31,96.5
2025-11-03,99.72
2025-11-04,94.67
2025-11-05,92.75
2025-11-06,92.12
2025-11-07,91.99
2025-11-10,94.1
2025-11-11,93.6
2025-11-12,93.57
2025-11-13,91.78
2025-11-14,91.62
2025-11-17,92.11
2025-11-18,90.86
2025-11-19,89.53
2025-11-20,83.36
2025-11-21,83.87
2025-11-24,83.69
2025-11-25,83.69
2025-11-26,85.66
2025-11-28,87.54
2025-12-01,86.57
2025-12-02,87.57
2025-12-03,90.68
2025-12-04,90.99
2025-12-05,91.32
2025-12-08,92.57
2025-12-09,89.07
2025-12-10,84.16
2025-12-11,85.44
2025-12-12,85.11
2025-12-15,81.86
2025-12-16,80.92
2025-12-17,79.14
2025-12-18,79.69
2025-12-19,79.31
2025-12-22,81.26
2025-12-23,80.97
2025-12-24,81.15
2025-12-26,81.26
2025-12-29,81.5
2025-12-30,82.12
2025-12-31,81.71
2026-01-02,82.86
2026-01-05,80.74
2026-01-06,85.54
2026-01-07,86.19
2026-01-08,87.59
2026-01-09,85.44
2026-01-12,84.67
2026-01-13,85.41
2026-01-14,84.65
2026-01-15,84.38
2026-01-16,84.85
2026-01-20,83.72
2026-01-21,84.26
2026-01-22,82.56
2026-01-23,82.31
2026-01-26,81.98
2026-01-27,81.24
2026-01-28,79.78
2026-01-29,81.7
2026-01-30,80.05
2026-02-02,80.84
2026-02-03,77.93
2026-02-04,73.92
2026-02-05,75.21
2026-02-06,74.77
2026-02-09,73.91
2026-02-10,73.5
2026-02-11,71.01
2026-02-12,71.22
2026-02-13,69.99
2026-02-17,70.53
2026-02-18,72.77
2026-02-19,72.94
2026-02-20,73.86
2026-02-23,70.72
2026-02-24,71.38
2026-02-25,72.83
2026-02-26,74.8
2026-02-27,75.42
2026-03-02,75.95
2026-03-03,76.36
2026-03-04,76.65
2026-03-05,75.44
2026-03-06,75.13
2026-03-09,73.84
2026-03-10,72.36
2026-03-11,74.97
2026-03-12,72.97
2026-03-13,73.33
2026-03-16,74.66
2026-03-17,77.79
2026-03-18,76.66
2026-03-19,75.34
2026-03-20,73.89
2026-03-23,75.12
2026-03-24,72.34
2026-03-25,73.08
2026-03-26,70.55
2026-03-27,69.18
2026-03-30,69.91
2026-03-31,71.93
2026-04-01,71.71
2026-04-02,71.84
2026-04-06,72.17
2026-04-07,71.73
2026-04-08,72.38
2026-04-09,71.81
2026-04-10,70.48
2026-04-13,72.34
2026-04-14,72.91
2026-04-15,77.28
2026-04-16,76.48
2026-04-17,77.12
2026-04-20,77.49
2026-04-21,77.26
2026-04-22,75.58
2026-04-23,74.7
2026-04-24,74.64
2026-04-27,76.27
2026-04-28,74.11
2026-04-29,74.47
2026-04-30,74.61
2026-05-01,75.12
2026-05-04,73.93
2026-05-05,72.95
2026-05-06,79.17
2026-05-07,76.73
2026-05-08,75.45
2026-05-11,76.15
2026-05-12,76.36
2026-05-13,74.7
2026-05-14,74.69
2026-05-15,75.09
2026-05-18,75.08
2026-05-19,74.09
2026-05-20,74.6
2026-05-21,73.61
2026-05-22,71.82
2026-05-26,70.12
2026-05-27,70.73
2026-05-28,70.92
2026-05-29,70.4
2026-06-01,73.77
2026-06-02,71.62
2026-06-03,71.69
2026-06-04,72.21
2026-06-05,70.71
2026-06-08,70.06
2026-06-09,70.38
2026-06-10,68.61
2026-06-11,69.55
2026-06-12,68.85
2026-06-15,72.85
2026-06-16,73.25
2026-06-17,70.91
2026-06-18,71.64
2026-06-22,71.43
2026-06-23,69.67
2026-06-24,73.85
2026-06-25,72.25
2026-06-26,76.2
2026-06-29,75.5
2026-06-30,72.16
2026-07-01,72.66
2026-07-02,74.43
