date,close
2025-07-15,161.35
2025-07-16,160.83
2025-07-17,162.23
2025-07-18,162.09
2025-07-21,163.25
2025-07-22,166.89
2025-07-23,165.99
2025-07-24,167.79
2025-07-25,167.09
2025-07-28,164.32
2025-07-29,162.12
2025-07-30,146.46
2025-07-31,149.25
2025-08-01,141.85
2025-08-04,144.36
2025-08-05,147.15
2025-08-06,149.93
2025-08-07,145.33
2025-08-08,144.46
2025-08-11,143.02
2025-08-12,149.23
2025-08-13,153.46
2025-08-14,151.11
2025-08-15,151.14
2025-08-18,150.46
2025-08-19,154.8
2025-08-20,150.24
2025-08-21,149.75
2025-08-22,159.125
2025-08-25,155.47
2025-08-26,154.48
2025-08-27,153.82
2025-08-28,149.7
2025-08-29,150.97
2025-09-02,149.9
2025-09-03,148.11
2025-09-04,148.81
2025-09-05,150.71
2025-09-08,151.11
2025-09-09,148.22
2025-09-10,146.31
2025-09-11,149.4
2025-09-12,144.89
2025-09-15,145.25
2025-09-16,147.02
2025-09-17,141.79
2025-09-18,142.39
2025-09-19,140.84
2025-09-22,138.93
2025-09-23,139.34
2025-09-24,141.06
2025-09-25,140.43
2025-09-26,138.59
2025-09-29,141.04
2025-09-30,140.78
2025-10-01,139.24
2025-10-02,140.6
2025-10-03,141.33
2025-10-06,142.82
2025-10-07,141.36
2025-10-08,144.78
2025-10-09,141.28
2025-10-10,134.31
2025-10-13,136.18
2025-10-14,135.43
2025-10-15,135.04
2025-10-16,138.1
2025-10-17,138.04
2025-10-20,140.71
2025-10-21,144.36
2025-10-22,141.02
2025-10-23,135.86
2025-10-24,136.12
2025-10-27,136.73
2025-10-28,136.09
2025-10-29,136.13
2025-10-30,137.25
2025-10-31,140.42
2025-11-03,137.51
2025-11-04,141.36
2025-11-05,140.78
2025-11-06,137.69
2025-11-07,139.9
2025-11-10,137.76
2025-11-11,139.51
2025-11-12,138.85
2025-11-13,135.45
2025-11-14,132.29
2025-11-17,129.89
2025-11-18,130.66
2025-11-19,127.51
2025-11-20,126.29
2025-11-21,134.28
2025-11-24,132.33
2025-11-25,134.33
2025-11-26,134.91
2025-11-28,135.29
2025-12-01,139.67
2025-12-02,141.46
2025-12-03,150.945
2025-12-04,153.51
2025-12-05,155.15
2025-12-08,151.68
2025-12-09,148.89
2025-12-10,157.32
2025-12-11,158.92
2025-12-12,159.49
2025-12-15,157.46
2025-12-16,156.94
2025-12-17,155.73
2025-12-18,158.55
2025-12-19,157.39
2025-12-22,159.3
2025-12-23,158.62
2025-12-24,159.36
2025-12-26,159.49
2025-12-29,159.56
2025-12-30,159.31
2025-12-31,156.8
2026-01-02,159.19
2026-01-05,163.73
2026-01-06,168.88
2026-01-07,165.72
2026-01-08,171.07
2026-01-09,173.13
2026-01-12,173.57
2026-01-13,171.65
2026-01-14,173.52
2026-01-15,178.21
2026-01-16,175.65
2026-01-20,170.0
2026-01-21,178.4
2026-01-22,178.25
2026-01-23,174.3
2026-01-26,173.99
2026-01-27,174.44
2026-01-28,172.72
2026-01-29,172.59
2026-01-30,173.2
2026-02-02,186.13
2026-02-03,189.77
2026-02-04,208.54
2026-02-05,202.14
2026-02-06,202.47
2026-02-09,196.11
2026-02-10,194.49
2026-02-11,194.46
2026-02-12,185.51
2026-02-13,193.21
2026-02-17,193.32
2026-02-18,193.81
2026-02-19,195.17
2026-02-20,201.39
2026-02-23,193.88
2026-02-24,196.7
2026-02-25,191.7
2026-02-26,198.37
2026-02-27,203.05
2026-03-02,207.75
2026-03-03,207.94
2026-03-04,216.19
2026-03-05,210.68
2026-03-06,193.97
2026-03-09,197.22
2026-03-10,195.02
2026-03-11,188.78
2026-03-12,176.24
2026-03-13,180.75
2026-03-16,182.44
2026-03-17,184.43
2026-03-18,182.57
2026-03-19,182.36
2026-03-20,183.92
2026-03-23,187.7
2026-03-24,185.03
2026-03-25,189.05
2026-03-26,187.93
2026-03-27,188.34
2026-03-30,189.75
2026-03-31,195.4
2026-04-01,199.63
2026-04-02,198.0
2026-04-06,202.18
2026-04-07,198.93
2026-04-08,207.53
2026-04-09,209.5
2026-04-10,208.35
2026-04-13,207.63
2026-04-14,210.41
2026-04-15,205.19
2026-04-16,213.57
2026-04-17,217.76
2026-04-20,223.38
2026-04-21,224.42
2026-04-22,219.98
2026-04-23,222.78
2026-04-24,219.98
2026-04-27,220.53
2026-04-28,221.77
2026-04-29,209.35
2026-04-30,212.43
2026-05-01,205.81
2026-05-04,192.18
2026-05-05,196.08
2026-05-06,200.62
2026-05-07,198.06
2026-05-08,198.33
2026-05-11,195.12
2026-05-12,191.12
2026-05-13,189.18
2026-05-14,198.81
2026-05-15,203.12
2026-05-18,204.13
2026-05-19,204.46
2026-05-20,209.83
2026-05-21,207.69
2026-05-22,210.47
2026-05-26,216.61
2026-05-27,219.45
2026-05-28,220.86
2026-05-29,225.15
2026-06-01,228.53
2026-06-02,229.08
2026-06-03,236.06
2026-06-04,245.52
2026-06-05,242.57
2026-06-08,247.01
2026-06-09,248.73
2026-06-10,235.95
2026-06-11,247.76
2026-06-12,245.75
2026-06-15,237.42
2026-06-16,231.62
2026-06-17,218.36
2026-06-18,221.04
2026-06-22,219.52
2026-06-23,217.58
2026-06-24,219.04
2026-06-25,220.12
2026-06-26,218.79
2026-06-29,219.69
2026-06-30,216.6
2026-07-01,217.96
2026-07-02,217.65
