date,close
2024-08-30,0.863
2024-09-03,0.9072
2024-09-04,0.93
2024-09-05,0.98
2024-09-06,0.9754
2024-09-09,0.92
2024-09-10,0.9509
2024-09-11,0.9572
2024-09-12,1.04
2024-09-13,1.02
2024-09-16,1.11
2024-09-17,1.09
2024-09-18,1.08
2024-09-19,1.03
2024-09-20,0.96
2024-09-23,0.9311
2024-09-24,1.0
2024-09-25,1.04
2024-09-26,1.15
2024-09-27,1.16
2024-09-30,1.17
2024-10-01,1.11
2024-10-02,1.09
2024-10-03,1.14
2024-10-04,1.17
2024-10-07,1.21
2024-10-08,1.21
2024-10-09,1.32
2024-10-10,1.39
2024-10-11,1.36
2024-10-14,1.47
2024-10-15,1.39
2024-10-16,1.37
2024-10-17,1.31
2024-10-18,1.3
2024-10-21,1.29
2024-10-22,1.3
2024-10-23,1.31
2024-10-24,1.34
2024-10-25,1.3
2024-10-28,1.3
2024-10-29,1.17
2024-10-30,1.23
2024-10-31,1.17
2024-11-01,1.22
2024-11-04,1.15
2024-11-05,1.16
2024-11-06,1.16
2024-11-07,1.15
2024-11-08,1.11
2024-11-11,1.07
2024-11-12,1.05
2024-11-13,1.09
2024-11-14,1.08
2024-11-15,0.9121
2024-11-18,1.09
2024-11-19,1.07
2024-11-20,1.12
2024-11-21,1.3
2024-11-22,1.71
2024-11-25,2.25
2024-11-26,1.97
2024-11-27,2.13
2024-11-29,2.31
2024-12-02,2.53
2024-12-03,2.51
2024-12-04,2.63
2024-12-05,2.46
2024-12-06,2.57
2024-12-09,2.73
2024-12-10,3.09
2024-12-11,3.16
2024-12-12,3.33
2024-12-13,3.16
2024-12-16,3.52
2024-12-17,3.84
2024-12-18,3.75
2024-12-19,3.72
2024-12-20,4.4
2024-12-23,4.5
2024-12-24,4.24
2024-12-26,5.26
2024-12-27,5.25
2024-12-30,4.32
2024-12-31,3.94
2025-01-02,4.14
2025-01-03,4.39
2025-01-06,5.26
2025-01-07,4.11
2025-01-08,4.225
2025-01-10,3.41
2025-01-13,3.13
2025-01-14,2.94
2025-01-15,3.18
2025-01-16,3.12
2025-01-17,3.06
2025-01-21,3.65
2025-01-22,3.82
2025-01-23,3.67
2025-01-24,3.7
2025-01-27,3.3
2025-01-28,3.32
2025-01-29,3.4
2025-01-30,3.8
2025-01-31,4.14
2025-02-03,4.245
2025-02-04,4.355
2025-02-05,4.26
2025-02-06,4.27
2025-02-07,4.02
2025-02-10,4.16
2025-02-11,4.12
2025-02-12,4.17
2025-02-13,4.28
2025-02-14,4.38
2025-02-18,4.34
2025-02-19,3.91
2025-02-20,3.69
2025-02-21,3.29
2025-02-24,3.06
2025-02-25,2.88
2025-02-26,3.15
2025-02-27,2.98
2025-02-28,2.96
2025-03-03,2.68
2025-03-04,2.79
2025-03-05,2.76
2025-03-06,2.61
2025-03-07,2.76
2025-03-10,2.43
2025-03-11,2.32
2025-03-12,2.29
2025-03-13,2.18
2025-03-14,2.36
2025-03-17,2.38
2025-03-18,2.3
2025-03-19,2.36
2025-03-20,2.3
2025-03-21,2.3
2025-03-24,2.28
2025-03-25,2.3
2025-03-26,2.28
2025-03-27,2.26
2025-03-28,2.24
2025-03-31,2.04
2025-04-01,1.94
2025-04-02,2.01
2025-04-03,1.79
2025-04-04,1.69
2025-04-07,1.74
2025-04-08,1.59
2025-04-09,1.82
2025-04-10,1.69
2025-04-11,1.67
2025-04-14,1.65
2025-04-15,1.71
2025-04-16,1.62
2025-04-17,1.64
2025-04-21,1.6
2025-04-22,1.66
2025-04-23,1.71
2025-04-24,1.83
2025-04-25,1.86
2025-04-28,1.95
2025-04-29,1.96
2025-04-30,2.13
2025-05-01,1.9
2025-05-02,1.94
2025-05-05,1.8
2025-05-06,1.82
2025-05-07,1.75
2025-05-08,1.82
2025-05-09,1.94
2025-05-12,2.1
2025-05-13,2.595
2025-05-14,2.67
2025-05-15,2.63
2025-05-16,2.56
2025-05-19,2.55
2025-05-20,2.45
2025-05-21,2.36
2025-05-22,2.37
2025-05-23,2.43
2025-05-27,2.92
2025-05-28,2.71
2025-05-29,3.05
2025-05-30,2.92
2025-06-02,2.89
2025-06-03,3.18
2025-06-04,3.1
2025-06-05,2.82
2025-06-06,2.97
2025-06-09,3.36
2025-06-10,3.25
2025-06-11,3.16
2025-06-12,3.07
2025-06-13,2.95
2025-06-16,3.15
2025-06-17,2.98
2025-06-18,3.0
2025-06-20,2.88
2025-06-23,2.79
2025-06-24,2.83
2025-06-25,2.78
2025-06-26,2.88
2025-06-27,2.81
2025-06-30,2.92
2025-07-01,2.72
2025-07-02,2.81
2025-07-03,2.78
2025-07-07,2.62
2025-07-08,2.59
2025-07-09,2.58
2025-07-10,2.51
2025-07-11,2.41
2025-07-14,2.5
2025-07-15,2.37
2025-07-16,2.41
2025-07-17,2.46
2025-07-18,2.5
2025-07-21,2.39
2025-07-22,2.34
2025-07-23,2.41
2025-07-24,2.33
2025-07-25,2.27
2025-07-28,2.21
2025-07-29,2.07
2025-07-30,2.04
2025-07-31,2.01
2025-08-01,1.94
2025-08-04,1.99
2025-08-05,2.04
2025-08-06,2.28
2025-08-07,2.1
2025-08-08,2.065
2025-08-11,2.0
2025-08-12,2.2
2025-08-13,2.32
2025-08-14,2.2
2025-08-15,2.02
2025-08-18,1.99
2025-08-19,1.9
2025-08-20,1.93
2025-08-21,1.91
2025-08-22,2.13
2025-08-25,2.04
2025-08-26,2.09
2025-08-27,2.08
2025-08-28,2.15
2025-08-29,2.12
2025-09-02,2.15
2025-09-03,2.1
2025-09-04,2.21
2025-09-05,2.43
2025-09-08,2.31
2025-09-09,2.3
2025-09-10,2.27
2025-09-11,2.36
2025-09-12,2.23
2025-09-15,2.22
2025-09-16,2.23
2025-09-17,2.37
2025-09-18,2.45
2025-09-19,2.57
2025-09-22,3.38
2025-09-23,3.28
2025-09-24,3.14
2025-09-25,2.92
2025-09-26,3.04
2025-09-29,3.07
2025-09-30,3.13
2025-10-01,3.48
2025-10-02,3.79
2025-10-03,3.89
2025-10-06,3.87
2025-10-07,3.84
2025-10-08,4.06
2025-10-09,3.84
2025-10-10,3.52
2025-10-13,3.64
2025-10-14,3.69
2025-10-15,4.04
2025-10-16,3.99
2025-10-17,3.72
2025-10-20,4.08
2025-10-21,3.95
2025-10-22,3.515
2025-10-23,3.61
2025-10-24,3.66
2025-10-27,3.62
2025-10-28,3.58
2025-10-29,3.61
2025-10-30,3.29
2025-10-31,3.35
2025-11-03,3.39
2025-11-04,3.12
2025-11-05,3.05
2025-11-06,2.85
2025-11-07,2.85
2025-11-10,2.75
2025-11-11,2.62
2025-11-12,2.7
2025-11-13,2.45
2025-11-14,2.26
2025-11-17,2.13
2025-11-18,2.18
2025-11-19,2.18
2025-11-20,2.05
2025-11-21,2.17
2025-11-24,2.28
2025-11-25,2.33
2025-11-26,2.38
2025-11-28,2.69
2025-12-01,2.48
2025-12-02,2.585
2025-12-03,2.66
2025-12-04,2.76
2025-12-05,2.77
2025-12-08,2.91
2025-12-09,3.01
2025-12-10,3.145
2025-12-11,2.97
2025-12-12,2.71
2025-12-15,2.71
2025-12-16,2.9
2025-12-17,2.88
2025-12-18,3.15
2025-12-19,3.07
2025-12-22,2.91
2025-12-23,3.74
2025-12-24,3.19
2025-12-26,3.36
2025-12-29,3.55
2025-12-30,3.85
2025-12-31,3.78
2026-01-02,3.85
2026-01-05,3.57
2026-01-06,3.51
2026-01-07,3.23
2026-01-08,3.41
2026-01-09,3.31
2026-01-12,3.43
2026-01-13,3.42
2026-01-14,3.35
2026-01-15,3.31
2026-01-16,3.16
2026-01-20,3.13
2026-01-21,2.98
2026-01-22,3.04
2026-01-23,2.98
2026-01-26,2.8
2026-01-27,2.89
2026-01-28,2.62
2026-01-29,2.61
2026-01-30,2.63
2026-02-02,2.5
2026-02-03,2.58
2026-02-04,2.48
2026-02-05,2.29
2026-02-06,2.51
2026-02-09,2.63
2026-02-10,2.65
2026-02-11,2.55
2026-02-12,2.47
2026-02-13,2.53
2026-02-17,2.64
2026-02-18,2.58
2026-02-19,2.83
2026-02-20,2.76
2026-02-23,2.72
2026-02-24,3.08
2026-02-25,3.02
2026-02-26,3.08
2026-02-27,2.89
2026-03-02,2.8
2026-03-03,2.63
2026-03-04,2.67
2026-03-05,2.61
2026-03-06,2.55
2026-03-09,2.59
2026-03-10,2.55
2026-03-11,2.59
2026-03-12,2.55
2026-03-13,2.19
2026-03-16,2.11
2026-03-17,2.13
2026-03-18,2.03
2026-03-19,2.19
2026-03-20,2.26
2026-03-23,2.41
2026-03-24,2.44
2026-03-25,2.42
2026-03-26,2.25
2026-03-27,2.17
2026-03-30,2.07
2026-03-31,2.31
2026-04-01,2.35
2026-04-02,2.36
2026-04-06,2.5
2026-04-07,2.35
2026-04-08,2.44
2026-04-09,2.4
2026-04-10,2.4
2026-04-13,2.48
2026-04-14,2.57
2026-04-15,2.61
2026-04-16,2.62
2026-04-17,2.61
2026-04-20,2.65
2026-04-21,2.48
2026-04-22,2.52
2026-04-23,2.39
2026-04-24,2.47
2026-04-27,2.34
2026-04-28,2.41
2026-04-29,2.38
2026-04-30,2.88
2026-05-01,2.84
2026-05-04,2.66
2026-05-05,2.71
2026-05-06,2.88
2026-05-07,2.86
2026-05-08,3.11
2026-05-11,3.05
2026-05-12,2.9
2026-05-13,3.02
2026-05-14,3.08
2026-05-15,3.0
2026-05-18,3.65
2026-05-19,4.11
2026-05-20,4.52
2026-05-21,4.7
2026-05-22,5.14
2026-05-26,4.85
2026-05-27,4.73
2026-05-28,4.5
2026-05-29,4.6
2026-06-01,4.245
2026-06-02,4.565
2026-06-03,4.105
2026-06-04,4.23
2026-06-05,3.645
2026-06-08,3.415
2026-06-09,3.19
2026-06-10,2.995
2026-06-11,3.17
2026-06-12,3.12
2026-06-15,3.4
2026-06-16,3.33
2026-06-17,3.26
2026-06-18,3.31
2026-06-22,3.16
2026-06-23,3.08
2026-06-24,2.81
2026-06-25,2.75
2026-06-26,2.74
2026-06-29,2.73
2026-06-30,2.9
2026-07-01,2.77
2026-07-02,2.8
