date,close
2020-09-08,0.6273
2020-09-09,0.6201
2020-09-10,0.61
2020-09-11,0.62
2020-09-14,0.6363
2020-09-15,0.69
2020-09-16,0.6711
2020-09-17,0.628
2020-09-18,0.62
2020-09-21,0.6251
2020-09-22,0.6365
2020-09-23,0.6111
2020-09-24,0.585
2020-09-25,0.605
2020-09-28,0.5979
2020-09-29,0.645
2020-09-30,0.676
2020-10-01,0.6696
2020-10-02,0.67
2020-10-05,0.66
2020-10-06,0.65
2020-10-07,0.6701
2020-10-08,0.71
2020-10-09,0.74
2020-10-12,0.8383
2020-10-13,0.7711
2020-10-14,0.778
2020-10-15,0.79
2020-10-16,0.7304
2020-10-19,0.694
2020-10-20,0.716
2020-10-21,0.8748
2020-10-22,1.07
2020-10-23,0.92
2020-10-26,0.772
2020-10-27,0.82
2020-10-28,0.7415
2020-10-29,0.7815
2020-10-30,0.7001
2020-11-02,0.695
2020-11-03,0.7001
2020-11-04,0.7295
2020-11-05,0.725
2020-11-06,0.705
2020-11-09,0.7162
2020-11-10,0.7189
2020-11-11,0.717
2020-11-12,0.71
2020-11-13,0.7257
2020-11-16,0.7164
2020-11-17,0.722
2020-11-18,0.7315
2020-11-19,0.759
2020-11-20,0.7866
2020-11-23,0.8603
2020-11-24,1.07
2020-11-25,1.15
2020-11-27,0.9797
2020-11-30,0.8687
2020-12-01,0.8671
2020-12-02,0.8202
2020-12-03,0.8493
2020-12-04,0.8554
2020-12-07,0.8846
2020-12-08,0.861
2020-12-09,0.875
2020-12-10,0.8882
2020-12-11,0.8901
2020-12-14,0.9033
2020-12-15,0.8675
2020-12-16,0.8657
2020-12-17,0.869
2020-12-18,0.8339
2020-12-21,0.84
2020-12-22,0.8288
2020-12-23,0.834
2020-12-24,0.8105
2020-12-28,0.8049
2020-12-29,0.9
2020-12-30,0.856
2020-12-31,0.858
2021-01-04,0.8355
2021-01-05,0.909
2021-01-06,0.878
2021-01-07,0.8739
2021-01-08,1.18
2021-01-11,1.26
2021-01-12,1.25
2021-01-13,1.22
2021-01-14,1.21
2021-01-15,1.14
2021-01-19,1.09
2021-01-20,1.12
2021-01-21,1.29
2021-01-22,1.3
2021-01-25,1.36
2021-01-26,1.48
2021-01-27,1.3
2021-01-28,1.23
2021-01-29,1.24
2021-02-01,1.35
2021-02-02,1.32
2021-02-03,1.36
2021-02-04,1.45
2021-02-05,1.86
2021-02-08,1.92
2021-02-09,2.31
2021-02-10,2.53
2021-02-11,2.16
2021-02-12,2.73
2021-02-16,2.57
2021-02-17,2.64
2021-02-18,2.44
2021-02-19,3.39
2021-02-22,2.59
2021-02-23,1.94
2021-02-24,2.0
2021-02-25,1.83
2021-02-26,2.16
2021-03-01,2.43
2021-03-02,2.38
2021-03-03,2.86
2021-03-04,3.16
2021-03-05,3.49
2021-03-08,3.57
2021-03-09,4.1
2021-03-10,4.11
2021-03-11,4.03
2021-03-12,4.01
2021-03-15,3.84
2021-03-16,4.44
2021-03-17,4.53
2021-03-18,4.09
2021-03-19,4.44
2021-03-22,4.23
2021-03-23,4.12
2021-03-24,3.59
2021-03-25,3.58
2021-03-26,3.62
2021-03-29,3.34
2021-03-30,3.27
2021-03-31,3.34
2021-04-01,3.24
2021-04-05,2.92
2021-04-06,2.8
2021-04-07,2.51
2021-04-08,2.52
2021-04-09,2.33
2021-04-12,2.15
2021-04-13,2.24
2021-04-14,2.01
2021-04-15,2.12
2021-04-16,1.95
2021-04-19,1.93
2021-04-20,1.92
2021-04-21,1.8911
2021-04-22,1.96
2021-04-23,2.5
2021-04-26,2.38
2021-04-27,2.18
2021-04-28,2.19
2021-04-29,2.1
2021-04-30,2.3
2021-05-03,2.11
2021-05-04,1.86
2021-05-05,1.83
2021-05-06,1.69
2021-05-07,1.49
