date,close
2023-12-12,67.68
2023-12-13,69.79
2023-12-14,68.28
2023-12-15,66.88
2023-12-18,67.71
2023-12-19,68.21
2023-12-20,66.94
2023-12-21,67.87
2023-12-22,67.87
2023-12-26,68.16
2023-12-27,68.21
2023-12-28,68.23
2023-12-29,68.42
2024-01-02,69.54
2024-01-03,68.96
2024-01-04,68.05
2024-01-05,67.24
2024-01-08,67.22
2024-01-09,67.63
2024-01-10,66.27
2024-01-11,65.72
2024-01-12,66.35
2024-01-16,65.18
2024-01-17,65.02
2024-01-18,64.92
2024-01-19,65.03
2024-01-22,64.61
2024-01-23,66.8
2024-01-24,65.78
2024-01-25,68.6
2024-01-26,69.08
2024-01-29,68.58
2024-01-30,69.27
2024-01-31,68.16
2024-02-01,68.69
2024-02-02,67.68
2024-02-05,65.85
2024-02-06,67.05
2024-02-07,65.62
2024-02-08,65.82
2024-02-09,64.65
2024-02-12,66.07
2024-02-13,65.35
2024-02-14,64.99
2024-02-15,65.55
2024-02-16,66.15
2024-02-20,68.06
2024-02-21,67.53
2024-02-22,67.79
2024-02-23,68.08
2024-02-26,67.88
2024-02-27,67.84
2024-02-28,67.73
2024-02-29,68.86
2024-03-01,67.81
2024-03-04,68.48
2024-03-05,68.9
2024-03-06,68.31
2024-03-07,68.39
2024-03-08,68.58
2024-03-11,69.89
2024-03-12,68.96
2024-03-13,68.67
2024-03-14,67.98
2024-03-15,68.17
2024-03-18,68.12
2024-03-19,69.4
2024-03-20,68.73
2024-03-21,69.48
2024-03-22,70.03
2024-03-25,69.94
2024-03-26,77.3
2024-03-27,76.03
2024-03-28,76.81
2024-04-01,76.62
2024-04-02,78.27
2024-04-03,76.25
2024-04-04,76.41
2024-04-05,75.47
2024-04-08,75.63
2024-04-09,75.63
2024-04-10,74.78
2024-04-11,73.42
2024-04-12,71.76
2024-04-15,71.91
2024-04-16,71.8
2024-04-17,72.27
2024-04-18,72.7
2024-04-19,73.92
2024-04-22,74.69
2024-04-23,75.02
2024-04-24,75.85
2024-04-25,75.56
2024-04-26,75.73
2024-04-29,76.29
2024-04-30,76.06
2024-05-01,74.55
2024-05-02,75.14
2024-05-03,75.45
2024-05-06,75.76
2024-05-07,76.18
2024-05-08,75.56
2024-05-09,75.34
2024-05-10,76.15
2024-05-13,75.74
2024-05-14,74.6
2024-05-15,74.63
2024-05-16,74.48
2024-05-17,74.01
2024-05-20,74.27
2024-05-21,74.0
2024-05-22,73.64
2024-05-23,72.15
2024-05-24,72.21
2024-05-28,71.31
2024-05-29,70.18
2024-05-30,70.72
2024-05-31,72.22
2024-06-03,71.9
2024-06-04,68.87
2024-06-05,68.31
2024-06-06,69.22
2024-06-07,68.58
2024-06-10,68.11
2024-06-11,69.2
2024-06-12,69.06
2024-06-13,67.92
2024-06-14,67.79
2024-06-17,69.48
2024-06-18,68.63
2024-06-20,68.56
2024-06-21,68.68
2024-06-24,69.2
2024-06-25,68.54
2024-06-26,67.67
2024-06-27,70.6
2024-06-28,70.94
2024-07-01,69.95
2024-07-02,70.24
2024-07-03,69.87
2024-07-05,70.88
2024-07-08,69.44
2024-07-09,70.07
2024-07-10,71.33
2024-07-11,71.19
2024-07-12,71.45
2024-07-15,72.75
2024-07-16,73.32
2024-07-17,74.45
2024-07-18,74.23
2024-07-19,73.59
2024-07-22,73.43
2024-07-23,73.94
2024-07-24,74.23
2024-07-25,74.77
2024-07-26,75.79
2024-07-29,76.12
2024-07-30,76.87
2024-07-31,77.01
2024-08-01,78.06
2024-08-02,78.82
2024-08-05,76.29
2024-08-06,76.89
2024-08-07,77.61
2024-08-08,77.87
2024-08-09,77.63
2024-08-12,76.48
2024-08-13,77.32
2024-08-14,77.96
2024-08-15,76.84
2024-08-16,77.18
2024-08-19,78.16
2024-08-20,78.1
2024-08-21,78.79
2024-08-22,78.71
2024-08-23,79.3
2024-08-26,79.17
2024-08-27,79.26
2024-08-28,79.7
2024-08-29,79.03
2024-08-30,80.03
2024-09-03,81.2
2024-09-04,82.07
2024-09-05,83.04
2024-09-06,82.88
2024-09-09,83.24
2024-09-10,83.79
2024-09-11,82.59
2024-09-12,83.17
2024-09-13,83.76
2024-09-16,84.76
2024-09-17,84.5
2024-09-18,83.92
2024-09-19,83.34
2024-09-20,82.99
2024-09-23,83.19
2024-09-24,83.76
2024-09-25,83.38
2024-09-26,83.25
2024-09-27,83.24
2024-09-30,82.3
2024-10-01,84.09
2024-10-02,82.04
2024-10-03,80.89
2024-10-04,80.61
2024-10-07,79.38
2024-10-08,79.63
2024-10-09,79.71
2024-10-10,79.78
2024-10-11,80.18
2024-10-14,81.05
2024-10-15,81.49
2024-10-16,81.11
2024-10-17,80.02
2024-10-18,80.18
2024-10-21,78.06
2024-10-22,78.86
2024-10-23,79.37
2024-10-24,78.77
2024-10-25,77.86
2024-10-28,78.33
2024-10-29,77.48
2024-10-30,77.94
2024-10-31,78.24
2024-11-01,78.75
2024-11-04,78.18
2024-11-05,78.83
2024-11-06,76.66
2024-11-07,76.34
2024-11-08,77.49
2024-11-11,77.03
2024-11-12,76.59
2024-11-13,75.84
2024-11-14,74.92
2024-11-15,73.97
2024-11-18,74.62
2024-11-19,75.31
2024-11-20,77.13
2024-11-21,77.95
2024-11-22,77.58
2024-11-25,77.28
2024-11-26,77.81
2024-11-27,77.79
2024-11-29,78.41
2024-12-02,78.37
2024-12-03,77.99
2024-12-04,77.52
2024-12-05,78.14
2024-12-06,77.5
2024-12-09,79.97
2024-12-10,81.94
2024-12-11,81.36
2024-12-12,81.41
2024-12-13,80.56
2024-12-16,80.17
2024-12-17,80.31
2024-12-18,79.17
2024-12-19,78.24
2024-12-20,78.86
2024-12-23,78.13
2024-12-24,78.03
2024-12-26,77.83
2024-12-27,77.05
2024-12-30,75.45
2024-12-31,76.24
2025-01-02,75.88
2025-01-03,75.85
2025-01-06,74.13
2025-01-07,74.32
2025-01-08,74.52
2025-01-10,71.39
2025-01-13,71.24
2025-01-14,71.89
2025-01-15,71.78
2025-01-16,73.62
2025-01-17,73.31
2025-01-21,74.25
2025-01-22,73.24
2025-01-23,74.76
2025-01-24,74.89
2025-01-27,76.95
2025-01-28,76.69
2025-01-29,76.93
2025-01-30,77.78
2025-01-31,77.23
2025-02-03,78.03
2025-02-04,76.88
2025-02-05,76.8
2025-02-06,77.31
2025-02-07,78.35
2025-02-10,76.67
2025-02-11,77.2
2025-02-12,76.86
2025-02-13,77.51
2025-02-14,76.96
2025-02-18,75.92
2025-02-19,78.66
2025-02-20,79.21
2025-02-21,80.14
2025-02-24,81.22
2025-02-25,82.8
2025-02-26,80.16
2025-02-27,81.64
2025-02-28,82.61
2025-03-03,84.73
2025-03-04,82.36
2025-03-05,82.73
2025-03-06,81.85
2025-03-07,82.62
2025-03-10,84.19
2025-03-11,83.18
2025-03-12,81.55
2025-03-13,80.73
2025-03-14,80.33
2025-03-17,81.86
2025-03-18,81.3
2025-03-19,81.34
2025-03-20,80.7
2025-03-21,80.17
2025-03-24,80.34
2025-03-25,80.23
2025-03-26,80.87
2025-03-27,81.63
2025-03-28,81.46
2025-03-31,82.31
2025-04-01,82.25
2025-04-02,81.29
2025-04-03,80.84
2025-04-04,76.46
2025-04-07,73.92
2025-04-08,72.21
2025-04-09,75.9
2025-04-10,75.54
2025-04-11,75.98
2025-04-14,77.6
2025-04-15,75.27
2025-04-16,73.54
2025-04-17,75.32
2025-04-21,74.67
2025-04-22,75.74
2025-04-23,76.6
2025-04-24,75.01
2025-04-25,74.54
2025-04-28,74.71
2025-04-29,76.03
2025-04-30,76.66
2025-05-01,75.11
2025-05-02,76.02
2025-05-05,75.3
2025-05-06,74.73
2025-05-07,74.96
2025-05-08,76.22
2025-05-09,76.07
2025-05-12,76.49
2025-05-13,74.8
2025-05-14,73.56
2025-05-15,74.74
2025-05-16,75.4
2025-05-19,74.4
2025-05-20,74.21
2025-05-21,72.54
2025-05-22,71.31
2025-05-23,71.11
2025-05-27,71.8
2025-05-28,71.38
2025-05-29,72.55
2025-05-30,72.73
2025-06-02,73.44
2025-06-03,73.35
2025-06-04,73.24
2025-06-05,72.91
2025-06-06,74.23
2025-06-09,75.22
2025-06-10,75.58
2025-06-11,75.63
2025-06-12,75.81
2025-06-13,74.01
2025-06-16,73.87
2025-06-17,72.96
2025-06-18,73.2
2025-06-20,73.06
2025-06-23,74.89
2025-06-24,74.71
2025-06-25,73.64
2025-06-26,77.57
2025-06-27,76.31
2025-06-30,75.82
2025-07-01,77.17
2025-07-02,76.56
2025-07-03,75.15
2025-07-07,73.39
2025-07-08,72.9
2025-07-09,72.21
2025-07-10,72.44
2025-07-11,71.95
2025-07-14,71.96
2025-07-15,70.75
2025-07-16,71.38
2025-07-17,71.72
2025-07-18,71.42
2025-07-21,70.74
2025-07-22,72.5
2025-07-23,72.41
2025-07-24,71.45
2025-07-25,71.57
2025-07-28,71.61
2025-07-29,72.81
2025-07-30,71.39
2025-07-31,70.63
2025-08-01,70.28
2025-08-04,70.14
2025-08-05,69.75
2025-08-06,69.43
2025-08-07,70.24
2025-08-08,70.32
2025-08-11,69.67
2025-08-12,69.09
2025-08-13,70.62
2025-08-14,70.19
2025-08-15,69.7
2025-08-18,68.41
2025-08-19,69.05
2025-08-20,69.88
2025-08-21,71.07
2025-08-22,72.26
2025-08-25,70.56
2025-08-26,70.33
2025-08-27,70.68
2025-08-28,69.86
2025-08-29,70.37
2025-09-02,68.8
2025-09-03,69.84
2025-09-04,70.13
2025-09-05,70.91
2025-09-08,70.15
2025-09-09,69.63
2025-09-10,68.58
2025-09-11,69.81
2025-09-12,68.95
2025-09-15,65.95
2025-09-16,67.11
2025-09-17,66.81
2025-09-18,66.25
2025-09-19,65.48
2025-09-22,64.63
2025-09-23,64.3
2025-09-24,65.2
2025-09-25,64.62
2025-09-26,65.7
2025-09-29,66.8
2025-09-30,66.91
2025-10-01,67.76
2025-10-02,68.09
2025-10-03,68.91
2025-10-06,68.29
2025-10-07,65.62
2025-10-08,65.81
2025-10-09,66.11
2025-10-10,66.66
2025-10-13,65.36
2025-10-14,65.8
2025-10-15,65.3
2025-10-16,66.6
2025-10-17,67.54
2025-10-20,67.75
2025-10-21,66.91
2025-10-22,68.58
2025-10-23,67.37
2025-10-24,66.85
2025-10-27,67.13
2025-10-28,66.01
2025-10-29,63.83
2025-10-30,64.11
2025-10-31,64.16
2025-11-03,63.84
2025-11-04,64.02
2025-11-05,64.56
2025-11-06,64.05
2025-11-07,65.04
2025-11-10,64.31
2025-11-11,65.71
2025-11-12,65.88
2025-11-13,66.1
2025-11-14,65.33
2025-11-17,64.57
2025-11-18,65.1
2025-11-19,66.74
2025-11-20,67.48
2025-11-21,68.16
2025-11-24,66.92
2025-11-25,67.15
2025-11-26,67.3
2025-11-28,67.48
2025-12-01,66.4
2025-12-02,65.44
2025-12-03,64.12
2025-12-04,63.44
2025-12-05,63.3
2025-12-08,63.6
2025-12-09,63.48
2025-12-10,64.31
2025-12-11,65.94
2025-12-12,66.8
2025-12-15,68.45
2025-12-16,68.27
2025-12-17,68.65
2025-12-18,68.46
2025-12-19,68.58
2025-12-22,68.92
2025-12-23,68.9
2025-12-24,68.88
2025-12-26,68.93
2025-12-29,69.14
2025-12-30,68.48
2025-12-31,68.11
2026-01-02,67.28
2026-01-05,65.68
2026-01-06,66.35
2026-01-07,65.37
2026-01-08,67.13
2026-01-09,67.72
2026-01-12,66.84
2026-01-13,67.42
2026-01-14,68.57
2026-01-15,68.7
2026-01-16,67.04
2026-01-20,67.83
2026-01-21,66.56
2026-01-22,61.2
2026-01-23,60.79
2026-01-26,60.97
2026-01-27,63.41
2026-01-28,61.86
2026-01-29,61.32
2026-01-30,61.83
2026-02-02,61.1
2026-02-03,63.29
2026-02-04,66.58
2026-02-05,66.98
2026-02-06,67.42
2026-02-09,67.83
2026-02-10,68.96
2026-02-11,70.53
2026-02-12,71.65
2026-02-13,71.49
2026-02-17,69.19
2026-02-18,70.02
2026-02-19,68.49
2026-02-20,68.5
2026-02-23,69.53
2026-02-24,70.0
2026-02-25,69.03
2026-02-26,69.26
2026-02-27,71.04
2026-03-02,69.9
2026-03-03,67.67
2026-03-04,65.7
2026-03-05,65.27
2026-03-06,64.85
2026-03-09,64.18
2026-03-10,63.39
2026-03-11,59.93
2026-03-12,57.32
2026-03-13,58.29
2026-03-16,57.69
2026-03-17,57.08
2026-03-18,55.06
2026-03-19,54.05
2026-03-20,53.23
2026-03-23,53.25
2026-03-24,52.11
2026-03-25,52.78
2026-03-26,51.58
2026-03-27,53.07
2026-03-30,53.72
2026-03-31,50.44
2026-04-01,48.38
2026-04-02,48.85
2026-04-06,50.8
2026-04-07,51.02
2026-04-08,50.51
2026-04-09,51.44
2026-04-10,53.71
2026-04-13,54.11
2026-04-14,53.84
2026-04-15,53.34
2026-04-16,53.27
2026-04-17,54.33
2026-04-20,52.85
2026-04-21,51.98
2026-04-22,51.47
2026-04-23,51.89
2026-04-24,51.53
2026-04-27,50.4
2026-04-28,51.14
2026-04-29,50.54
2026-04-30,50.84
2026-05-01,50.24
2026-05-04,48.02
2026-05-05,48.49
2026-05-06,48.49
2026-05-07,47.9
2026-05-08,48.32
2026-05-11,47.07
2026-05-12,46.83
2026-05-13,45.6
2026-05-14,46.51
2026-05-15,46.35
2026-05-18,46.7
2026-05-19,47.25
2026-05-20,46.7
2026-05-21,46.96
2026-05-22,47.8
2026-05-26,46.82
2026-05-27,47.55
2026-05-28,46.83
2026-05-29,47.37
2026-06-01,46.58
2026-06-02,46.15
2026-06-03,46.29
2026-06-04,46.62
2026-06-05,47.24
2026-06-08,47.61
2026-06-09,48.63
2026-06-10,49.69
2026-06-11,49.23
2026-06-12,48.95
2026-06-15,47.87
2026-06-16,47.19
2026-06-17,46.49
2026-06-18,46.64
2026-06-22,45.73
2026-06-23,47.38
2026-06-24,47.6
2026-06-25,48.35
2026-06-26,51.05
2026-06-29,52.06
2026-06-30,50.42
2026-07-01,52.91
2026-07-02,53.45
