date,close
2024-06-27,124.9
2024-06-28,125.89
2024-07-01,123.98
2024-07-02,124.88
2024-07-03,124.87
2024-07-05,125.23
2024-07-08,127.0
2024-07-09,125.26
2024-07-10,126.64
2024-07-11,129.71
2024-07-12,130.62
2024-07-15,130.88
2024-07-16,133.23
2024-07-17,133.76
2024-07-18,131.71
2024-07-19,128.04
2024-07-22,128.37
2024-07-23,126.72
2024-07-24,125.24
2024-07-25,125.94
2024-07-26,127.55
2024-07-29,127.74
2024-07-30,127.21
2024-07-31,126.98
2024-08-01,125.88
2024-08-02,123.46
2024-08-05,119.39
2024-08-06,119.06
2024-08-07,118.32
2024-08-08,119.23
2024-08-09,119.24
2024-08-12,118.4
2024-08-13,119.26
2024-08-14,119.87
2024-08-15,122.07
2024-08-16,122.4
2024-08-19,123.25
2024-08-20,123.0
2024-08-21,124.95
2024-08-22,125.16
2024-08-23,126.53
2024-08-26,126.9
2024-08-27,127.11
2024-08-28,127.64
2024-08-29,128.84
2024-08-30,129.73
2024-09-03,127.95
2024-09-04,126.67
2024-09-05,125.28
2024-09-06,124.78
2024-09-09,126.14
2024-09-10,125.89
2024-09-11,125.5
2024-09-12,125.49
2024-09-13,126.98
2024-09-16,127.34
2024-09-17,127.46
2024-09-18,127.46
2024-09-19,129.23
2024-09-20,126.5
2024-09-23,127.3
2024-09-24,128.32
2024-09-25,127.84
2024-09-26,134.55
2024-09-27,134.56
2024-09-30,132.46
2024-10-01,130.74
2024-10-02,130.68
2024-10-03,127.84
2024-10-04,128.57
2024-10-07,128.75
2024-10-08,127.23
2024-10-09,127.44
2024-10-10,127.35
2024-10-11,128.25
2024-10-14,128.5
2024-10-15,129.87
2024-10-16,130.36
2024-10-17,131.36
2024-10-18,130.93
2024-10-21,128.82
2024-10-22,126.6
2024-10-23,126.28
2024-10-24,127.24
2024-10-25,126.45
2024-10-28,127.38
2024-10-29,126.52
2024-10-30,125.67
2024-10-31,124.51
2024-11-01,124.41
2024-11-04,124.86
2024-11-05,124.65
2024-11-06,125.76
2024-11-07,125.98
2024-11-08,125.52
2024-11-11,125.96
2024-11-12,121.75
2024-11-13,123.42
2024-11-14,123.52
2024-11-15,122.53
2024-11-18,123.42
2024-11-19,121.08
2024-11-20,121.29
2024-11-21,122.68
2024-11-22,122.65
2024-11-25,125.79
2024-11-26,123.35
2024-11-27,123.45
2024-11-29,124.37
2024-12-02,125.97
2024-12-03,126.18
2024-12-04,126.83
2024-12-05,125.5
2024-12-06,125.57
2024-12-09,126.86
2024-12-10,125.42
2024-12-11,122.59
2024-12-12,124.02
2024-12-13,124.17
2024-12-16,122.64
2024-12-17,122.06
2024-12-18,121.25
2024-12-19,119.52
2024-12-20,120.21
2024-12-23,120.15
2024-12-24,120.98
2024-12-26,121.23
2024-12-27,120.38
2024-12-30,119.09
2024-12-31,119.45
2025-01-02,115.42
2025-01-03,114.27
2025-01-06,115.07
2025-01-07,115.86
2025-01-08,115.69
2025-01-10,113.18
2025-01-13,114.8
2025-01-14,116.53
2025-01-15,117.57
2025-01-16,119.6
2025-01-17,120.24
2025-01-21,123.37
2025-01-22,122.87
2025-01-23,123.48
2025-01-24,122.78
2025-01-27,124.29
2025-01-28,123.01
2025-01-29,122.38
2025-01-30,122.75
2025-01-31,115.38
2025-02-03,111.99
2025-02-04,111.27
2025-02-05,112.57
2025-02-06,115.9
2025-02-07,114.84
2025-02-10,114.12
2025-02-11,114.91
2025-02-12,114.8
2025-02-13,117.92
2025-02-14,117.75
2025-02-18,119.26
2025-02-19,116.79
2025-02-20,117.89
2025-02-21,114.8
2025-02-24,113.53
2025-02-25,114.39
2025-02-26,115.04
2025-02-27,113.68
2025-02-28,113.22
2025-03-03,111.72
2025-03-04,109.29
2025-03-05,114.09
2025-03-06,115.37
2025-03-07,115.48
2025-03-10,114.69
2025-03-11,113.43
2025-03-12,110.98
2025-03-13,111.36
2025-03-14,113.47
2025-03-17,113.84
2025-03-18,113.57
2025-03-19,113.1
2025-03-20,111.26
2025-03-21,110.73
2025-03-24,112.98
2025-03-25,111.74
2025-03-26,111.93
2025-03-27,108.36
2025-03-28,107.44
2025-03-31,109.35
2025-04-01,108.95
2025-04-02,110.11
2025-04-03,103.99
2025-04-04,99.15
2025-04-07,96.93
2025-04-08,91.66
2025-04-09,103.11
2025-04-10,98.53
2025-04-11,100.73
2025-04-14,101.48
2025-04-15,99.61
2025-04-16,98.42
2025-04-17,100.05
2025-04-21,99.4
2025-04-22,101.78
2025-04-23,101.83
2025-04-24,104.13
2025-04-25,102.57
2025-04-28,102.96
2025-04-29,103.81
2025-04-30,108.86
2025-05-01,108.77
2025-05-02,110.49
2025-05-05,110.22
2025-05-06,108.56
2025-05-07,106.76
2025-05-08,108.61
2025-05-09,109.44
2025-05-12,114.21
2025-05-13,113.34
2025-05-14,111.67
2025-05-15,113.06
2025-05-16,114.08
2025-05-19,114.26
2025-05-20,113.79
2025-05-21,111.24
2025-05-22,111.21
2025-05-23,110.08
2025-05-27,112.26
2025-05-28,110.55
2025-05-29,111.31
2025-05-30,110.8
2025-06-02,110.35
2025-06-03,111.37
2025-06-04,111.93
2025-06-05,111.26
2025-06-06,112.6
2025-06-09,113.46
2025-06-10,115.04
2025-06-11,113.01
2025-06-12,112.03
2025-06-13,106.3
2025-06-16,109.04
2025-06-17,107.54
2025-06-18,108.24
2025-06-20,108.67
2025-06-23,112.33
2025-06-24,113.88
2025-06-25,113.26
2025-06-26,113.78
2025-06-27,114.15
2025-06-30,113.75
2025-07-01,116.41
2025-07-02,118.59
2025-07-03,118.28
2025-07-07,115.46
2025-07-08,117.41
2025-07-09,118.19
2025-07-10,119.07
2025-07-11,117.3
2025-07-14,116.36
2025-07-15,114.29
2025-07-16,115.57
2025-07-17,116.02
2025-07-18,114.53
2025-07-21,114.52
2025-07-22,115.4
2025-07-23,116.61
2025-07-24,115.02
2025-07-25,115.95
2025-07-28,113.97
2025-07-29,112.23
2025-07-30,106.25
2025-07-31,105.5
2025-08-01,104.44
2025-08-04,105.0
2025-08-05,106.02
2025-08-06,105.68
2025-08-07,106.12
2025-08-08,106.95
2025-08-11,106.52
2025-08-12,108.75
2025-08-13,112.62
2025-08-14,111.95
2025-08-15,111.8
2025-08-18,110.97
2025-08-19,112.86
2025-08-20,112.06
2025-08-21,111.57
2025-08-22,114.27
2025-08-25,112.14
2025-08-26,112.57
2025-08-27,112.13
2025-08-28,111.22
2025-08-29,111.23
2025-09-02,109.59
2025-09-03,109.19
2025-09-04,109.64
2025-09-05,109.98
2025-09-08,111.53
2025-09-09,109.38
2025-09-10,108.78
2025-09-11,111.83
2025-09-12,110.72
2025-09-15,109.45
2025-09-16,108.36
2025-09-17,108.1
2025-09-18,109.02
2025-09-19,109.42
2025-09-22,109.49
2025-09-23,106.24
2025-09-24,105.48
2025-09-25,103.92
2025-09-26,103.65
2025-09-29,104.02
2025-09-30,105.11
2025-10-01,104.09
2025-10-02,104.52
2025-10-03,104.43
2025-10-06,103.52
2025-10-07,101.7
2025-10-08,101.59
2025-10-09,99.6
2025-10-10,98.48
2025-10-13,98.86
2025-10-14,100.5
2025-10-15,99.56
2025-10-16,101.01
2025-10-17,101.57
2025-10-20,102.17
2025-10-21,104.38
2025-10-22,102.16
2025-10-23,103.5
2025-10-24,103.5
2025-10-27,105.45
2025-10-28,105.31
2025-10-29,99.13
2025-10-30,97.45
2025-10-31,97.75
2025-11-03,94.96
2025-11-04,94.92
2025-11-05,96.25
2025-11-06,95.17
2025-11-07,96.25
2025-11-10,95.93
2025-11-11,95.91
2025-11-12,97.49
2025-11-13,98.11
2025-11-14,97.03
2025-11-17,95.36
2025-11-18,94.82
2025-11-19,94.34
2025-11-20,95.2
2025-11-21,98.7
2025-11-24,97.16
2025-11-25,99.6
2025-11-26,99.89
2025-11-28,100.04
2025-12-01,99.86
2025-12-02,100.25
2025-12-03,101.34
2025-12-04,100.67
2025-12-05,101.03
2025-12-08,100.37
2025-12-09,99.43
2025-12-10,100.44
2025-12-11,102.76
2025-12-12,103.54
2025-12-15,103.72
2025-12-16,103.7
2025-12-17,103.72
2025-12-18,102.91
2025-12-19,102.68
2025-12-22,103.37
2025-12-23,102.67
2025-12-24,103.55
2025-12-26,104.32
2025-12-29,104.25
2025-12-30,103.68
2025-12-31,102.46
2026-01-02,104.35
2026-01-05,105.21
2026-01-06,105.64
2026-01-07,103.9
2026-01-08,105.3
2026-01-09,107.41
2026-01-12,108.05
2026-01-13,107.59
2026-01-14,108.57
2026-01-15,110.07
2026-01-16,110.22
2026-01-20,109.01
2026-01-21,112.54
2026-01-22,113.91
2026-01-23,112.29
2026-01-26,112.65
2026-01-27,110.28
2026-01-28,113.96
2026-01-29,116.51
2026-01-30,115.63
2026-02-02,116.46
2026-02-03,119.52
2026-02-04,125.95
2026-02-05,124.42
2026-02-06,126.51
2026-02-09,127.59
2026-02-10,129.14
2026-02-11,131.03
2026-02-12,131.56
2026-02-13,131.34
2026-02-17,129.18
2026-02-18,128.25
2026-02-19,124.25
2026-02-20,126.53
2026-02-23,125.35
2026-02-24,125.55
2026-02-25,123.12
2026-02-26,123.48
2026-02-27,123.27
2026-03-02,119.2
2026-03-03,118.18
2026-03-04,117.7
2026-03-05,111.87
2026-03-06,106.7
2026-03-09,108.25
2026-03-10,105.85
2026-03-11,104.08
2026-03-12,100.73
2026-03-13,101.89
2026-03-16,103.45
2026-03-17,103.9
2026-03-18,100.78
2026-03-19,98.38
2026-03-20,97.22
2026-03-23,102.08
2026-03-24,103.42
2026-03-25,106.69
2026-03-26,105.31
2026-03-27,103.82
2026-03-30,103.82
2026-03-31,106.88
2026-04-01,106.47
2026-04-02,103.24
2026-04-06,103.86
2026-04-07,102.24
2026-04-08,110.47
2026-04-09,109.7
2026-04-10,110.33
2026-04-13,110.23
2026-04-14,110.54
2026-04-15,107.72
2026-04-16,112.16
2026-04-17,114.85
2026-04-20,114.73
2026-04-21,110.92
2026-04-22,111.67
2026-04-23,110.29
2026-04-24,109.8
2026-04-27,110.3
2026-04-28,107.68
2026-04-29,104.69
2026-04-30,108.5
2026-05-01,107.51
2026-05-04,104.08
2026-05-05,106.41
2026-05-06,111.53
2026-05-07,108.93
2026-05-08,109.61
2026-05-11,107.95
2026-05-12,106.38
2026-05-13,105.46
2026-05-14,105.92
2026-05-15,102.64
2026-05-18,103.66
2026-05-19,101.7
2026-05-20,104.39
2026-05-21,106.63
2026-05-22,107.78
2026-05-26,109.54
2026-05-27,112.88
2026-05-28,112.86
2026-05-29,112.98
2026-06-01,112.07
2026-06-02,113.64
2026-06-03,111.39
2026-06-04,111.96
2026-06-05,113.8
2026-06-08,112.88
2026-06-09,116.36
2026-06-10,112.97
2026-06-11,118.24
2026-06-12,119.34
2026-06-15,121.53
2026-06-16,120.65
2026-06-17,117.14
2026-06-18,118.25
2026-06-22,118.92
2026-06-23,117.7
2026-06-24,120.98
2026-06-25,122.4
2026-06-26,123.24
2026-06-29,120.91
2026-06-30,121.29
2026-07-01,122.61
2026-07-02,125.33
