date,close
2022-01-05,234.23
2022-01-06,234.0
2022-01-07,232.33
2022-01-10,225.01
2022-01-11,237.23
2022-01-12,234.7
2022-01-13,228.23
2022-01-14,230.03
2022-01-18,222.0
2022-01-19,219.5
2022-01-20,221.62
2022-01-21,191.97
2022-01-24,191.48
2022-01-25,185.63
2022-01-26,178.64
2022-01-27,170.2
2022-01-28,177.58
2022-01-31,190.15
2022-02-01,197.73
2022-02-02,187.37
2022-02-03,181.31
2022-02-04,194.44
2022-02-07,205.74
2022-02-08,208.73
2022-02-09,214.5
2022-02-10,204.77
2022-02-11,194.53
2022-02-14,195.25
2022-02-15,208.95
2022-02-16,207.96
2022-02-17,191.92
2022-02-18,189.16
2022-02-22,176.76
2022-02-23,172.74
2022-02-24,179.56
2022-02-25,176.83
2022-02-28,190.77
2022-03-01,196.17
2022-03-02,194.5
2022-03-03,178.03
2022-03-04,165.75
2022-03-07,161.14
2022-03-08,161.99
2022-03-09,178.97
2022-03-10,172.97
2022-03-11,160.07
2022-03-14,153.19
2022-03-15,155.98
2022-03-16,172.53
2022-03-17,177.22
2022-03-18,185.94
2022-03-21,176.81
2022-03-22,186.08
2022-03-23,183.11
2022-03-24,190.19
2022-03-25,186.71
2022-03-28,201.41
2022-03-29,204.53
2022-03-30,196.7
2022-03-31,189.86
2022-04-01,186.96
2022-04-04,191.65
2022-04-05,177.17
2022-04-06,166.84
2022-04-07,166.19
2022-04-08,160.94
2022-04-11,153.87
2022-04-12,149.85
2022-04-13,154.79
2022-04-14,147.29
2022-04-18,145.16
2022-04-19,151.27
2022-04-20,147.13
2022-04-21,137.32
2022-04-22,131.52
2022-04-25,135.14
2022-04-26,127.15
2022-04-27,122.55
2022-04-28,122.69
2022-04-29,112.71
2022-05-02,121.34
2022-05-03,123.56
2022-05-04,130.15
2022-05-05,114.25
2022-05-06,103.74
2022-05-09,83.51
2022-05-10,72.99
2022-05-11,53.72
2022-05-12,58.5
2022-05-13,67.87
2022-05-16,61.7
2022-05-17,70.0
2022-05-18,63.03
2022-05-19,67.42
2022-05-20,66.15
2022-05-23,66.1
2022-05-24,61.36
2022-05-25,67.17
2022-05-26,69.87
2022-05-27,75.32
2022-05-31,78.1
2022-06-01,68.63
2022-06-02,73.82
2022-06-03,66.69
2022-06-06,70.67
2022-06-07,69.57
2022-06-08,69.2
2022-06-09,63.76
2022-06-10,58.71
2022-06-13,52.01
2022-06-14,51.58
2022-06-15,55.01
2022-06-16,51.05
2022-06-17,51.22
2022-06-21,57.49
2022-06-22,51.91
2022-06-23,58.88
2022-06-24,62.71
2022-06-27,55.96
2022-06-28,51.18
2022-06-29,49.75
2022-06-30,47.02
2022-07-01,49.04
2022-07-05,55.41
2022-07-06,51.71
2022-07-07,57.46
2022-07-08,60.29
2022-07-11,53.88
2022-07-12,54.24
2022-07-13,53.1
2022-07-14,53.42
2022-07-15,53.79
2022-07-18,58.67
2022-07-19,65.83
2022-07-20,75.27
2022-07-21,73.98
2022-07-22,70.82
2022-07-25,67.07
2022-07-26,52.93
2022-07-27,58.83
2022-07-28,62.25
2022-07-29,62.96
2022-08-01,62.7
2022-08-02,67.23
2022-08-03,80.81
2022-08-04,88.9
2022-08-05,93.05
2022-08-08,98.02
2022-08-09,87.68
2022-08-10,94.14
2022-08-11,84.0
2022-08-12,90.49
2022-08-15,91.97
2022-08-16,90.39
2022-08-17,85.44
2022-08-18,83.47
2022-08-19,74.06
2022-08-22,71.47
2022-08-23,71.18
2022-08-24,71.48
2022-08-25,71.37
2022-08-26,66.74
2022-08-29,66.34
2022-08-30,67.03
2022-08-31,66.8
2022-09-01,65.53
2022-09-02,65.26
2022-09-06,62.78
2022-09-07,68.25
2022-09-08,73.08
2022-09-09,80.87
2022-09-12,82.55
2022-09-13,75.25
2022-09-14,78.7
2022-09-15,77.23
2022-09-16,74.0
2022-09-19,69.93
2022-09-20,67.94
2022-09-21,67.64
2022-09-22,62.94
2022-09-23,61.88
2022-09-26,62.28
2022-09-27,63.05
2022-09-28,67.31
2022-09-29,61.94
2022-09-30,64.49
2022-10-03,65.95
2022-10-04,74.5
2022-10-05,72.97
2022-10-06,73.91
2022-10-07,67.0
2022-10-10,67.04
2022-10-11,70.16
2022-10-12,69.95
2022-10-13,69.26
2022-10-14,63.59
2022-10-17,69.17
2022-10-18,66.21
2022-10-19,63.19
2022-10-20,63.59
2022-10-21,66.38
2022-10-24,66.39
2022-10-25,75.05
2022-10-26,73.81
2022-10-27,72.47
2022-10-28,72.07
2022-10-31,66.25
2022-11-01,63.29
2022-11-02,60.71
2022-11-03,55.8
2022-11-04,58.82
2022-11-07,56.97
2022-11-08,50.83
2022-11-09,45.98
2022-11-10,50.92
2022-11-11,57.46
2022-11-14,53.22
2022-11-15,55.53
2022-11-16,48.83
2022-11-17,48.79
2022-11-18,45.26
2022-11-21,41.23
2022-11-22,43.39
2022-11-23,45.57
2022-11-25,44.28
2022-11-28,42.51
2022-11-29,43.11
2022-11-30,45.73
2022-12-01,45.27
2022-12-02,47.67
2022-12-05,46.0
2022-12-06,42.41
2022-12-07,41.26
2022-12-08,42.81
2022-12-09,40.24
2022-12-12,42.6
2022-12-13,38.69
2022-12-14,40.19
2022-12-15,37.98
2022-12-16,36.6
2022-12-19,35.17
2022-12-20,34.97
2022-12-21,35.15
2022-12-22,34.59
2022-12-23,35.49
2022-12-27,32.65
2022-12-28,32.53
2022-12-29,34.78
2022-12-30,35.39
2023-01-03,33.6
2023-01-04,37.7
2023-01-05,33.53
2023-01-06,33.26
2023-01-09,38.27
2023-01-10,43.23
2023-01-11,43.79
2023-01-12,47.55
2023-01-13,49.98
2023-01-17,54.14
2023-01-18,50.21
2023-01-19,49.42
2023-01-20,55.16
2023-01-23,55.96
2023-01-24,53.555
2023-01-25,52.76
2023-01-26,53.02
2023-01-27,61.37
2023-01-30,56.16
2023-01-31,58.48
2023-02-01,65.7
2023-02-02,81.46
2023-02-03,74.63
2023-02-06,74.59
2023-02-07,71.42
2023-02-08,69.44
2023-02-09,59.63
2023-02-10,57.09
2023-02-13,56.4
2023-02-14,59.03
2023-02-15,69.34
2023-02-16,65.59
2023-02-17,65.2
2023-02-21,62.07
2023-02-22,61.18
2023-02-23,62.36
2023-02-24,58.44
2023-02-27,58.96
2023-02-28,64.83
2023-03-01,64.67
2023-03-02,63.7
2023-03-03,64.51
2023-03-06,62.77
2023-03-07,61.89
2023-03-08,63.01
2023-03-09,58.09
2023-03-10,53.44
2023-03-13,59.17
2023-03-14,62.65
2023-03-15,64.47
2023-03-16,67.78
2023-03-17,74.98
2023-03-20,75.14
2023-03-21,83.99
2023-03-22,77.14
2023-03-23,66.3
2023-03-24,67.83
2023-03-27,62.54
2023-03-28,63.04
2023-03-29,65.3
2023-03-30,64.16
2023-03-31,67.57
2023-04-03,63.61
2023-04-04,62.54
2023-04-05,60.78
2023-04-06,61.44
2023-04-10,66.13
2023-04-11,70.19
2023-04-12,67.84
2023-04-13,68.95
2023-04-14,69.91
2023-04-17,67.72
2023-04-18,67.26
2023-04-19,64.44
2023-04-20,60.5
2023-04-21,59.04
2023-04-24,54.75
2023-04-25,55.55
2023-04-26,53.89
2023-04-27,54.17
2023-04-28,53.79
2023-05-01,50.14
2023-05-02,51.32
2023-05-03,48.49
2023-05-04,49.22
2023-05-05,58.24
2023-05-08,58.1
2023-05-09,60.21
2023-05-10,62.64
2023-05-11,60.35
2023-05-12,57.34
2023-05-15,60.77
2023-05-16,57.88
2023-05-17,61.04
2023-05-18,60.26
2023-05-19,56.78
2023-05-22,61.07
2023-05-23,59.1
2023-05-24,58.36
2023-05-25,56.87
2023-05-26,56.92
2023-05-30,61.17
2023-05-31,62.2
2023-06-01,63.57
2023-06-02,64.55
2023-06-05,58.705
2023-06-06,51.61
2023-06-07,53.26
2023-06-08,54.9
2023-06-09,53.28
2023-06-12,50.56
2023-06-13,52.4
2023-06-14,53.9
2023-06-15,54.25
2023-06-16,55.59
2023-06-20,57.09
2023-06-21,58.1
2023-06-22,57.49
2023-06-23,61.47
2023-06-26,61.94
2023-06-27,69.89
2023-06-28,70.75
2023-06-29,72.43
2023-06-30,71.55
2023-07-03,79.93
2023-07-05,78.35
2023-07-06,78.1
2023-07-07,78.72
2023-07-10,81.21
2023-07-11,89.15
2023-07-12,85.95
2023-07-13,107.0
2023-07-14,105.31
2023-07-17,105.55
2023-07-18,104.59
2023-07-19,110.15
2023-07-20,101.26
2023-07-21,100.82
2023-07-24,98.85
2023-07-25,97.68
2023-07-26,99.75
2023-07-27,92.69
2023-07-28,94.76
2023-07-31,98.61
2023-08-01,94.15
2023-08-02,90.43
2023-08-03,90.75
2023-08-04,87.31
2023-08-07,85.96
2023-08-08,88.04
2023-08-09,84.34
2023-08-10,83.39
2023-08-11,81.01
2023-08-14,80.81
2023-08-15,79.18
2023-08-16,79.0
2023-08-17,75.56
2023-08-18,73.19
2023-08-21,75.28
2023-08-22,74.9
2023-08-23,77.78
2023-08-24,73.66
2023-08-25,74.26
2023-08-28,73.71
2023-08-29,84.7
2023-08-30,83.83
2023-08-31,79.6
2023-09-01,77.99
2023-09-05,77.5
2023-09-06,78.04
2023-09-07,81.79
2023-09-08,82.09
2023-09-11,80.62
2023-09-12,81.32
2023-09-13,79.86
2023-09-14,83.45
2023-09-15,82.15
2023-09-18,81.61
2023-09-19,78.13
2023-09-20,76.67
2023-09-21,74.42
2023-09-22,70.96
2023-09-25,71.75
2023-09-26,70.52
2023-09-27,71.52
2023-09-28,75.16
2023-09-29,75.08
2023-10-02,75.31
2023-10-03,72.48
2023-10-04,73.47
2023-10-05,74.62
2023-10-06,78.46
2023-10-09,79.1
2023-10-10,79.62
2023-10-11,77.35
2023-10-12,75.19
2023-10-13,73.43
2023-10-16,75.21
2023-10-17,77.46
2023-10-18,73.93
2023-10-19,73.1
2023-10-20,74.66
2023-10-23,77.21
2023-10-24,82.07
2023-10-25,77.79
2023-10-26,74.61
2023-10-27,70.78
2023-10-30,73.6
2023-10-31,77.12
2023-11-01,77.81
2023-11-02,84.6
2023-11-03,85.8
2023-11-06,86.37
2023-11-07,89.07
2023-11-08,88.32
2023-11-09,92.86
2023-11-10,92.92
2023-11-13,92.64
2023-11-14,92.09
2023-11-15,98.15
2023-11-16,96.92
2023-11-17,99.05
2023-11-20,106.1
2023-11-21,105.49
2023-11-22,109.25
2023-11-24,115.54
2023-11-27,119.77
2023-11-28,128.27
2023-11-29,127.82
2023-11-30,124.72
2023-12-01,133.76
2023-12-04,141.09
2023-12-05,140.2
2023-12-06,134.63
2023-12-07,136.19
2023-12-08,146.62
2023-12-11,138.02
2023-12-12,139.62
2023-12-13,150.46
2023-12-14,153.63
2023-12-15,147.9
2023-12-18,153.43
2023-12-19,161.16
2023-12-20,161.86
2023-12-21,168.03
2023-12-22,175.48
2023-12-26,172.05
2023-12-27,185.24
2023-12-28,186.36
2023-12-29,173.92
2024-01-02,156.88
2024-01-03,152.24
2024-01-04,155.6
2024-01-05,153.98
2024-01-08,159.42
2024-01-09,151.99
2024-01-10,151.29
2024-01-11,141.16
2024-01-12,130.78
2024-01-16,133.88
2024-01-17,133.86
2024-01-18,124.34
2024-01-19,124.75
2024-01-22,128.21
2024-01-23,124.19
2024-01-24,121.34
2024-01-25,121.01
2024-01-26,125.2
2024-01-29,132.82
2024-01-30,130.82
2024-01-31,128.2
2024-02-01,128.95
2024-02-02,129.22
2024-02-05,117.3
2024-02-06,119.79
2024-02-07,122.07
2024-02-08,132.55
2024-02-09,141.99
2024-02-12,147.31
2024-02-13,140.39
2024-02-14,160.38
2024-02-15,165.67
2024-02-16,180.31
2024-02-20,173.3
2024-02-21,162.41
2024-02-22,170.91
2024-02-23,165.98
2024-02-26,193.94
2024-02-27,199.22
2024-02-28,200.8
2024-02-29,203.56
2024-03-01,205.77
2024-03-04,229.15
2024-03-05,216.77
2024-03-06,238.55
2024-03-07,242.62
2024-03-08,256.62
2024-03-11,254.17
2024-03-12,256.14
2024-03-13,251.73
2024-03-14,233.67
2024-03-15,242.36
2024-03-18,239.62
2024-03-19,230.12
2024-03-20,256.88
2024-03-21,262.0
2024-03-22,255.51
2024-03-25,279.71
2024-03-26,266.81
2024-03-27,256.7
2024-03-28,265.12
2024-04-01,252.11
2024-04-02,245.84
2024-04-03,251.58
2024-04-04,249.61
2024-04-05,240.9
2024-04-08,256.99
2024-04-09,242.95
2024-04-10,250.99
2024-04-11,263.01
2024-04-12,245.75
2024-04-15,223.41
2024-04-16,218.83
2024-04-17,213.78
2024-04-18,218.08
2024-04-19,211.01
2024-04-22,225.86
2024-04-23,236.43
2024-04-24,224.37
2024-04-25,223.61
2024-04-26,236.32
2024-04-29,218.16
2024-04-30,203.93
2024-05-01,210.09
2024-05-02,228.85
2024-05-03,223.25
2024-05-06,226.93
2024-05-07,214.34
2024-05-08,211.2
2024-05-09,210.45
2024-05-10,200.92
2024-05-13,199.51
2024-05-14,203.05
2024-05-15,219.91
2024-05-16,199.17
2024-05-17,207.6
2024-05-20,225.19
2024-05-21,225.78
2024-05-22,231.51
2024-05-23,218.86
2024-05-24,237.65
2024-05-28,245.0
2024-05-29,236.65
2024-05-30,234.76
2024-05-31,225.92
2024-06-03,231.39
2024-06-04,244.2
2024-06-05,251.4
2024-06-06,257.08
2024-06-07,244.16
2024-06-10,249.81
2024-06-11,244.2
2024-06-12,254.96
2024-06-13,247.64
2024-06-14,244.5
2024-06-17,245.1
2024-06-18,235.95
2024-06-20,235.03
2024-06-21,225.86
2024-06-24,212.31
2024-06-25,221.71
2024-06-26,214.58
2024-06-27,224.0
2024-06-28,222.23
2024-07-01,233.37
2024-07-02,227.51
2024-07-03,224.94
2024-07-05,223.68
2024-07-08,220.56
2024-07-09,219.97
2024-07-10,219.56
2024-07-11,214.63
2024-07-12,218.02
2024-07-15,242.85
2024-07-16,251.49
2024-07-17,249.1
2024-07-18,233.24
2024-07-19,257.79
2024-07-22,265.15
2024-07-23,257.63
2024-07-24,245.06
2024-07-25,231.52
2024-07-26,242.93
2024-07-29,234.2
2024-07-30,224.46
2024-07-31,224.36
2024-08-01,212.64
2024-08-02,204.44
2024-08-05,189.47
2024-08-06,194.17
2024-08-07,178.91
2024-08-08,192.32
2024-08-09,196.29
2024-08-12,191.74
2024-08-13,197.94
2024-08-14,195.96
2024-08-15,197.12
2024-08-16,205.31
2024-08-19,204.46
2024-08-20,197.25
2024-08-21,206.23
2024-08-22,198.43
2024-08-23,211.4
2024-08-26,204.0
2024-08-27,198.3
2024-08-28,190.2
2024-08-29,188.28
2024-08-30,183.36
2024-09-03,169.13
2024-09-04,163.22
2024-09-05,159.7
2024-09-06,147.35
2024-09-09,155.05
2024-09-10,158.46
2024-09-11,157.15
2024-09-12,162.89
2024-09-13,163.05
2024-09-16,161.5
2024-09-17,162.45
2024-09-18,162.64
2024-09-19,168.24
2024-09-20,170.09
2024-09-23,170.22
2024-09-24,171.68
2024-09-25,167.08
2024-09-26,179.93
2024-09-27,191.23
2024-09-30,178.17
2024-10-01,165.01
2024-10-02,164.47
2024-10-03,163.1
2024-10-04,170.91
2024-10-07,168.92
2024-10-08,167.69
2024-10-09,166.97
2024-10-10,164.27
2024-10-11,176.38
2024-10-14,196.35
2024-10-15,196.34
2024-10-16,210.48
2024-10-17,204.2
2024-10-18,220.21
2024-10-21,213.72
2024-10-22,210.72
2024-10-23,198.93
2024-10-24,209.16
2024-10-25,205.04
2024-10-28,216.1
2024-10-29,219.66
2024-10-30,211.74
2024-10-31,179.25
2024-11-01,182.88
2024-11-04,186.27
2024-11-05,193.96
2024-11-06,254.31
2024-11-07,255.58
2024-11-08,270.74
2024-11-11,324.24
2024-11-12,319.13
2024-11-13,284.72
2024-11-14,278.84
2024-11-15,305.85
2024-11-18,325.41
2024-11-19,324.57
2024-11-20,320.01
2024-11-21,295.23
2024-11-22,304.64
2024-11-25,312.22
2024-11-26,293.29
2024-11-27,310.98
2024-11-29,296.2
2024-12-02,302.4
2024-12-03,309.35
2024-12-04,330.94
2024-12-05,320.57
2024-12-06,343.62
2024-12-09,310.52
2024-12-10,302.42
2024-12-11,313.81
2024-12-12,312.96
2024-12-13,310.58
2024-12-16,315.31
2024-12-17,311.64
2024-12-18,279.86
2024-12-19,273.92
2024-12-20,278.71
2024-12-23,268.15
2024-12-24,279.62
2024-12-26,274.41
2024-12-27,265.71
2024-12-30,255.56
2024-12-31,248.3
2025-01-02,257.21
2025-01-03,270.65
2025-01-06,287.76
2025-01-07,264.33
2025-01-08,260.01
2025-01-10,258.78
2025-01-13,251.2
2025-01-14,255.37
2025-01-15,274.93
2025-01-16,281.63
2025-01-17,295.48
2025-01-21,294.19
2025-01-22,295.85
2025-01-23,296.01
2025-01-24,298.0
2025-01-27,277.99
2025-01-28,281.82
2025-01-29,291.0
2025-01-30,301.3
2025-01-31,291.33
2025-02-03,284.41
2025-02-04,280.39
2025-02-05,275.14
2025-02-06,270.37
2025-02-07,274.49
2025-02-10,280.22
2025-02-11,266.9
2025-02-12,274.9
2025-02-13,298.11
2025-02-14,274.31
2025-02-18,264.63
2025-02-19,258.67
2025-02-20,256.59
2025-02-21,235.38
2025-02-24,227.07
2025-02-25,212.49
2025-02-26,212.96
2025-02-27,208.37
2025-02-28,215.62
2025-03-03,205.75
2025-03-04,212.55
2025-03-05,222.45
2025-03-06,214.17
2025-03-07,217.45
2025-03-10,179.23
2025-03-11,191.69
2025-03-12,191.73
2025-03-13,177.49
2025-03-14,183.12
2025-03-17,188.96
2025-03-18,181.14
2025-03-19,189.75
2025-03-20,190.38
2025-03-21,189.86
2025-03-24,203.04
2025-03-25,204.23
2025-03-26,193.95
2025-03-27,188.58
2025-03-28,173.93
2025-03-31,172.23
2025-04-01,174.52
2025-04-02,182.95
2025-04-03,170.76
2025-04-04,160.55
2025-04-07,157.28
2025-04-08,151.47
2025-04-09,177.09
2025-04-10,169.62
2025-04-11,175.5
2025-04-14,176.58
2025-04-15,175.57
2025-04-16,172.21
2025-04-17,175.03
2025-04-21,175.0
2025-04-22,190.0
2025-04-23,194.8
2025-04-24,203.87
2025-04-25,209.64
2025-04-28,205.27
2025-04-29,206.13
2025-04-30,202.89
2025-05-01,201.3
2025-05-02,204.93
2025-05-05,199.4
2025-05-06,196.89
2025-05-07,196.56
2025-05-08,206.5
2025-05-09,199.32
2025-05-12,207.22
2025-05-13,256.9
2025-05-14,263.41
2025-05-15,244.44
2025-05-16,266.46
2025-05-19,263.99
2025-05-20,261.38
2025-05-21,258.99
2025-05-22,271.95
2025-05-23,263.16
2025-05-27,266.4
2025-05-28,254.29
2025-05-29,248.84
2025-05-30,246.62
2025-06-02,246.72
2025-06-03,258.91
2025-06-04,256.0
2025-06-05,244.2
2025-06-06,251.27
2025-06-09,256.63
2025-06-10,254.94
2025-06-11,250.68
2025-06-12,241.05
2025-06-13,242.71
2025-06-16,261.57
2025-06-17,253.85
2025-06-18,295.29
2025-06-20,308.38
2025-06-23,307.59
2025-06-24,344.82
2025-06-25,355.37
2025-06-26,375.07
2025-06-27,353.43
2025-06-30,350.49
2025-07-01,335.33
2025-07-02,354.45
2025-07-03,355.8
2025-07-07,357.1
2025-07-08,354.82
2025-07-09,373.85
2025-07-10,388.96
2025-07-11,387.06
2025-07-14,394.01
2025-07-15,388.02
2025-07-16,398.2
2025-07-17,410.75
2025-07-18,419.78
2025-07-21,413.63
2025-07-22,404.44
2025-07-23,397.81
2025-07-24,396.7
2025-07-25,391.66
2025-07-28,379.49
2025-07-29,371.44
2025-07-30,377.48
2025-07-31,377.76
2025-08-01,314.69
2025-08-04,318.17
2025-08-05,297.99
2025-08-06,303.58
2025-08-07,310.79
2025-08-08,310.54
2025-08-11,319.62
2025-08-12,322.62
2025-08-13,327.01
2025-08-14,324.89
2025-08-15,317.55
2025-08-18,320.73
2025-08-19,302.07
2025-08-20,304.39
2025-08-21,300.28
2025-08-22,319.85
2025-08-25,306.0
2025-08-26,308.48
2025-08-27,308.97
2025-08-28,308.47
2025-08-29,304.54
2025-09-02,303.56
2025-09-03,302.31
2025-09-04,306.8
2025-09-05,299.07
2025-09-08,302.2
2025-09-09,318.78
2025-09-10,315.34
2025-09-11,323.95
2025-09-12,323.04
2025-09-15,327.02
2025-09-16,327.91
2025-09-17,320.56
2025-09-18,343.13
2025-09-19,342.46
2025-09-22,331.95
2025-09-23,320.07
2025-09-24,321.77
2025-09-25,306.69
2025-09-26,312.59
2025-09-29,333.99
2025-09-30,337.49
2025-10-01,346.17
2025-10-02,372.07
2025-10-03,380.02
2025-10-06,386.07
2025-10-07,375.78
2025-10-08,387.27
2025-10-09,387.0
2025-10-10,357.01
2025-10-13,356.99
2025-10-14,341.55
2025-10-15,336.3
2025-10-16,330.25
2025-10-17,336.02
2025-10-20,343.78
2025-10-21,338.62
2025-10-22,320.33
2025-10-23,322.76
2025-10-24,354.46
2025-10-27,361.43
2025-10-28,355.22
2025-10-29,348.61
2025-10-30,328.51
2025-10-31,343.78
2025-11-03,330.42
2025-11-04,307.32
2025-11-05,319.3
2025-11-06,295.22
2025-11-07,309.14
2025-11-10,317.93
2025-11-11,304.01
2025-11-12,304.0
2025-11-13,283.14
2025-11-14,284.0
2025-11-17,263.95
2025-11-18,261.79
2025-11-19,257.29
2025-11-20,238.16
2025-11-21,240.41
2025-11-24,255.97
2025-11-25,254.12
2025-11-26,264.97
2025-11-28,272.82
2025-12-01,259.84
2025-12-02,263.26
2025-12-03,276.92
2025-12-04,274.05
2025-12-05,269.73
2025-12-08,274.2
2025-12-09,277.36
2025-12-10,275.09
2025-12-11,269.02
2025-12-12,267.46
2025-12-15,250.42
2025-12-16,252.61
2025-12-17,244.19
2025-12-18,239.2
2025-12-19,245.12
2025-12-22,247.9
2025-12-23,242.3
2025-12-24,239.73
2025-12-26,236.9
2025-12-29,233.77
2025-12-30,231.6
2025-12-31,226.14
2026-01-02,236.53
2026-01-05,254.92
2026-01-06,250.56
2026-01-07,245.93
2026-01-08,245.59
2026-01-09,240.78
2026-01-12,242.98
2026-01-13,252.69
2026-01-14,255.86
2026-01-15,239.28
2026-01-16,241.15
2026-01-20,227.73
2026-01-21,226.93
2026-01-22,223.14
2026-01-23,216.95
2026-01-26,213.48
2026-01-27,210.83
2026-01-28,209.43
2026-01-29,199.18
2026-01-30,194.74
2026-02-02,187.86
2026-02-03,179.66
2026-02-04,168.62
2026-02-05,146.12
2026-02-06,165.12
2026-02-09,167.25
2026-02-10,162.51
2026-02-11,153.2
2026-02-12,141.09
2026-02-13,164.32
2026-02-17,166.02
2026-02-18,164.05
2026-02-19,165.94
2026-02-20,171.35
2026-02-23,160.24
2026-02-24,162.03
2026-02-25,183.94
2026-02-26,181.06
2026-02-27,175.85
2026-03-02,185.24
2026-03-03,182.36
2026-03-04,208.93
2026-03-05,205.71
2026-03-06,197.22
2026-03-09,199.79
2026-03-10,196.52
2026-03-11,198.63
2026-03-12,193.23
2026-03-13,195.53
2026-03-16,203.32
2026-03-17,210.23
2026-03-18,202.29
2026-03-19,202.91
2026-03-20,197.5
2026-03-23,200.62
2026-03-24,181.04
2026-03-25,181.1
2026-03-26,173.38
2026-03-27,161.14
2026-03-30,160.79
2026-03-31,174.61
2026-04-01,172.99
2026-04-02,171.46
2026-04-06,174.79
2026-04-07,175.18
2026-04-08,175.09
2026-04-09,169.02
2026-04-10,167.85
2026-04-13,174.53
2026-04-14,184.41
2026-04-15,195.9
2026-04-16,199.825
2026-04-17,206.33
2026-04-20,211.63
2026-04-21,195.95
2026-04-22,206.24
2026-04-23,197.93
2026-04-24,199.77
2026-04-27,196.68
2026-04-28,194.1
2026-04-29,181.73
2026-04-30,187.77
2026-05-01,191.25
2026-05-04,202.99
2026-05-05,197.75
