date,close
2025-05-30,4.7
2025-06-02,4.44
2025-06-03,4.77
2025-06-04,4.85
2025-06-05,4.62
2025-06-06,4.72
2025-06-09,4.76
2025-06-10,4.97
2025-06-11,4.94
2025-06-12,4.85
2025-06-13,5.01
2025-06-16,5.01
2025-06-17,5.67
2025-06-18,5.57
2025-06-20,5.83
2025-06-23,5.62
2025-06-24,5.9
2025-06-25,6.19
2025-06-26,6.3
2025-06-27,6.14
2025-06-30,6.71
2025-07-01,7.34
2025-07-02,7.48
2025-07-03,8.41
2025-07-07,7.98
2025-07-08,8.41
2025-07-09,8.74
2025-07-10,8.57
2025-07-11,8.17
2025-07-14,7.94
2025-07-15,8.32
2025-07-16,8.27
2025-07-17,8.24
2025-07-18,8.96
2025-07-21,9.53
2025-07-22,10.21
2025-07-23,9.44
2025-07-24,9.36
2025-07-25,9.38
2025-07-28,8.84
2025-07-29,8.45
2025-07-30,8.2
2025-07-31,8.12
2025-08-01,7.78
2025-08-04,8.48
2025-08-05,8.55
2025-08-06,8.45
2025-08-07,9.07
2025-08-08,9.19
2025-08-11,9.14
2025-08-12,7.37
2025-08-13,7.55
2025-08-14,7.565
2025-08-15,7.95
2025-08-18,8.06
2025-08-19,7.82
2025-08-20,7.48
2025-08-21,6.84
2025-08-22,7.54
2025-08-25,7.47
2025-08-26,7.58
2025-08-27,7.28
2025-08-28,7.75
2025-08-29,7.4
2025-09-02,6.93
2025-09-03,6.75
2025-09-04,6.75
2025-09-05,7.55
2025-09-08,7.21
2025-09-09,6.78
2025-09-10,6.76
2025-09-11,6.94
2025-09-12,7.0
2025-09-15,7.39
2025-09-16,7.5
2025-09-17,7.44
2025-09-18,7.92
2025-09-19,9.36
2025-09-22,10.6
2025-09-23,10.21
2025-09-24,11.18
2025-09-25,11.73
2025-09-26,11.91
2025-09-29,11.4
2025-09-30,10.8
2025-10-01,13.45
2025-10-02,13.05
2025-10-03,13.79
2025-10-06,15.26
2025-10-07,13.83
2025-10-08,14.96
2025-10-09,14.9
2025-10-10,13.09
2025-10-13,15.89
2025-10-14,18.45
2025-10-15,21.44
2025-10-16,19.58
2025-10-17,18.325
2025-10-20,18.45
2025-10-21,16.26
2025-10-22,15.22
2025-10-23,16.03
2025-10-24,19.52
2025-10-27,18.74
2025-10-28,18.1
2025-10-29,20.28
2025-10-30,20.47
2025-10-31,21.0
2025-11-03,20.81
2025-11-04,19.18
2025-11-05,20.72
2025-11-06,19.82
2025-11-07,20.79
2025-11-10,21.79
2025-11-11,20.73
2025-11-12,19.21
2025-11-13,16.25
2025-11-14,17.91
2025-11-17,17.23
2025-11-18,17.02
2025-11-19,16.81
2025-11-20,15.51
2025-11-21,15.4
2025-11-24,15.8
2025-11-25,16.77
2025-11-26,18.99
2025-11-28,19.64
2025-12-01,19.39
2025-12-02,19.96
2025-12-03,19.85
2025-12-04,23.34
2025-12-05,23.96
2025-12-08,22.86
2025-12-09,23.94
2025-12-10,23.81
2025-12-11,25.79
2025-12-12,22.19
2025-12-15,21.52
2025-12-16,21.31
2025-12-17,18.57
2025-12-18,19.31
2025-12-19,19.96
2025-12-22,20.45
2025-12-23,19.67
2025-12-24,19.83
2025-12-26,20.21
2025-12-29,19.97
2025-12-30,19.86
2025-12-31,19.78
2026-01-02,23.01
2026-01-05,22.25
2026-01-06,21.83
2026-01-07,20.56
2026-01-08,21.18
2026-01-09,23.2
2026-01-12,23.28
2026-01-13,23.82
2026-01-14,22.65
2026-01-15,25.5
2026-01-16,27.08
2026-01-20,25.51
2026-01-21,26.34
2026-01-22,27.27
2026-01-23,26.94
2026-01-26,27.12
2026-01-27,28.44
2026-01-28,30.99
2026-01-29,31.57
2026-01-30,30.77
2026-02-02,30.89
2026-02-03,32.23
2026-02-04,28.99
2026-02-05,18.95
2026-02-06,19.44
2026-02-09,19.4
2026-02-10,18.99
2026-02-11,17.52
2026-02-12,17.44
2026-02-13,18.46
2026-02-17,17.78
2026-02-18,17.43
2026-02-19,16.56
2026-02-20,16.55
2026-02-23,16.07
2026-02-24,16.49
2026-02-25,16.33
2026-02-26,16.2
2026-02-27,15.54
2026-03-02,15.12
2026-03-03,14.92
2026-03-04,15.8
2026-03-05,15.76
2026-03-06,14.78
2026-03-09,15.7
2026-03-10,16.88
2026-03-11,17.11
2026-03-12,16.42
2026-03-13,16.38
2026-03-16,16.78
2026-03-17,16.5
2026-03-18,15.99
2026-03-19,16.03
2026-03-20,15.13
2026-03-23,15.36
2026-03-24,16.15
2026-03-25,16.35
2026-03-26,14.96
2026-03-27,14.15
2026-03-30,13.0
2026-03-31,13.76
2026-04-01,13.02
2026-04-02,13.3
2026-04-06,13.2
2026-04-07,13.25
2026-04-08,13.12
2026-04-09,13.56
2026-04-10,13.78
2026-04-13,13.65
2026-04-14,14.8
2026-04-15,15.21
2026-04-16,14.98
2026-04-17,13.535
2026-04-20,12.63
2026-04-21,12.77
2026-04-22,13.5
2026-04-23,13.52
2026-04-24,13.38
2026-04-27,13.36
2026-04-28,12.35
2026-04-29,11.83
2026-04-30,12.18
2026-05-01,12.19
2026-05-04,12.33
2026-05-05,12.69
2026-05-06,13.56
2026-05-07,18.97
2026-05-08,24.16
2026-05-11,25.23
2026-05-12,21.28
2026-05-13,22.1
2026-05-14,20.94
2026-05-15,20.77
2026-05-18,19.54
2026-05-19,17.91
2026-05-20,18.94
2026-05-21,20.19
2026-05-22,21.49
2026-05-26,21.33
2026-05-27,21.22
2026-05-28,21.36
2026-05-29,18.88
2026-06-01,27.15
2026-06-02,27.91
2026-06-03,24.85
2026-06-04,27.15
2026-06-05,22.91
2026-06-08,24.07
2026-06-09,23.46
2026-06-10,21.62
2026-06-11,24.28
2026-06-12,23.71
2026-06-15,24.18
2026-06-16,23.92
2026-06-17,23.42
2026-06-18,24.8
2026-06-22,25.19
2026-06-23,21.21
2026-06-24,19.75
2026-06-25,19.38
2026-06-26,19.27
2026-06-29,19.15
2026-06-30,19.88
2026-07-01,18.36
2026-07-02,17.0
