date,close
2022-02-28,39.26
2022-03-01,38.79
2022-03-02,39.19
2022-03-03,38.5
2022-03-04,38.42
2022-03-07,37.99
2022-03-08,37.67
2022-03-09,38.38
2022-03-10,38.51
2022-03-11,38.27
2022-03-14,37.98
2022-03-15,38.27
2022-03-16,39.0
2022-03-17,39.78
2022-03-18,39.32
2022-03-21,38.96
2022-03-22,38.81
2022-03-23,38.53
2022-03-24,38.52
2022-03-25,38.37
2022-03-28,37.99
2022-03-29,38.74
2022-03-30,39.0
2022-03-31,38.96
2022-04-01,39.36
2022-04-04,39.74
2022-04-05,39.84
2022-04-06,40.38
2022-04-07,40.83
2022-04-08,41.42
2022-04-11,41.5
2022-04-12,41.81
2022-04-13,42.44
2022-04-14,44.1
2022-04-18,44.095
2022-04-19,44.2
2022-04-20,44.22
2022-04-21,43.59
2022-04-22,42.68
2022-04-25,42.31
2022-04-26,41.83
2022-04-27,42.99
2022-04-28,43.55
2022-04-29,42.58
2022-05-02,42.35
2022-05-03,42.7
2022-05-04,43.2
2022-05-05,40.77
2022-05-06,39.72
2022-05-09,37.53
2022-05-10,37.69
2022-05-11,38.31
2022-05-12,38.95
2022-05-13,39.94
2022-05-16,40.26
2022-05-17,41.36
2022-05-18,40.51
2022-05-19,39.78
2022-05-20,39.52
2022-05-23,40.05
2022-05-24,39.74
2022-05-25,40.21
2022-05-26,40.01
2022-05-27,41.27
2022-05-31,41.14
2022-06-01,40.69
2022-06-02,40.56
2022-06-03,40.52
2022-06-06,40.41
2022-06-07,41.32
2022-06-08,41.49
2022-06-09,41.08
2022-06-10,40.48
2022-06-13,38.46
2022-06-14,38.2
2022-06-15,38.53
2022-06-16,38.32
2022-06-17,39.35
2022-06-21,40.11
2022-06-22,39.84
2022-06-23,41.08
2022-06-24,43.2
2022-06-27,42.83
2022-06-28,42.56
2022-06-29,42.09
2022-06-30,42.04
2022-07-01,42.74
2022-07-05,43.15
2022-07-06,43.09
2022-07-07,43.04
2022-07-08,42.96
2022-07-11,42.76
2022-07-12,42.56
2022-07-13,42.39
2022-07-14,43.18
2022-07-15,43.93
2022-07-18,43.71
2022-07-19,43.67
2022-07-20,43.01
2022-07-21,42.74
2022-07-22,43.23
2022-07-25,42.96
2022-07-26,43.0
2022-07-27,43.65
2022-07-28,43.6
2022-07-29,43.49
2022-08-01,42.77
2022-08-02,42.47
2022-08-03,42.85
2022-08-04,42.51
2022-08-05,42.45
2022-08-08,43.13
2022-08-09,43.67
2022-08-10,43.92
2022-08-11,43.7
2022-08-12,44.2
2022-08-15,43.93
2022-08-16,44.35
2022-08-17,44.65
2022-08-18,44.17
2022-08-19,44.1
2022-08-22,43.61
2022-08-23,43.45
2022-08-24,43.45
2022-08-25,43.66
2022-08-26,43.05
2022-08-29,42.32
2022-08-30,41.85
2022-08-31,41.81
2022-09-01,41.97
2022-09-02,42.07
2022-09-06,41.9
2022-09-07,42.71
2022-09-08,42.99
2022-09-09,43.63
2022-09-12,43.64
2022-09-13,42.61
2022-09-14,42.44
2022-09-15,42.17
2022-09-16,41.95
2022-09-19,41.65
2022-09-20,41.02
2022-09-21,40.7
2022-09-22,41.06
2022-09-23,40.33
2022-09-26,39.88
2022-09-27,40.23
2022-09-28,41.26
2022-09-29,40.33
2022-09-30,40.18
2022-10-03,40.19
2022-10-04,41.67
2022-10-05,41.73
2022-10-06,41.06
2022-10-07,40.86
2022-10-10,40.4
2022-10-11,41.27
2022-10-12,41.09
2022-10-13,41.65
2022-10-14,41.41
2022-10-17,41.78
2022-10-18,42.02
2022-10-19,41.04
2022-10-20,40.86
2022-10-21,41.02
2022-10-24,41.27
2022-10-25,41.42
2022-10-26,42.02
2022-10-27,42.04
2022-10-28,42.76
2022-10-31,42.32
2022-11-01,42.22
2022-11-02,42.27
2022-11-03,42.3
2022-11-04,41.94
2022-11-07,42.37
2022-11-08,42.69
2022-11-09,43.03
2022-11-10,43.99
2022-11-11,43.92
2022-11-14,42.5
2022-11-15,42.08
2022-11-16,42.55
2022-11-17,42.33
2022-11-18,42.87
2022-11-21,42.92
2022-11-22,43.37
2022-11-23,42.93
2022-11-25,42.98
2022-11-28,42.87
2022-11-29,43.07
2022-11-30,43.97
2022-12-01,44.04
2022-12-02,43.85
2022-12-05,43.01
2022-12-06,41.93
2022-12-07,42.13
2022-12-08,42.33
2022-12-09,41.75
2022-12-12,42.18
2022-12-13,41.82
2022-12-14,41.46
2022-12-15,40.79
2022-12-16,40.21
2022-12-19,39.57
2022-12-20,39.69
2022-12-21,39.6
2022-12-22,39.19
2022-12-23,39.44
2022-12-27,39.24
2022-12-28,39.17
2022-12-29,39.54
2022-12-30,39.52
2023-01-03,39.4
2023-01-04,39.15
2023-01-05,38.64
2023-01-06,38.09
2023-01-09,39.2
2023-01-10,39.26
2023-01-11,39.32
2023-01-12,39.21
2023-01-13,39.37
2023-01-17,38.92
2023-01-18,38.5
2023-01-19,38.18
2023-01-20,38.33
2023-01-23,38.35
2023-01-24,38.26
2023-01-25,38.72
2023-01-26,38.71
2023-01-27,38.9
2023-01-30,38.64
2023-01-31,39.19
2023-02-01,38.9
2023-02-02,38.9
2023-02-03,38.96
2023-02-06,38.27
2023-02-07,38.68
2023-02-08,38.04
2023-02-09,37.94
2023-02-10,38.1
2023-02-13,38.0
2023-02-14,38.0
2023-02-15,37.69
2023-02-16,37.24
2023-02-17,37.84
2023-02-21,37.29
2023-02-22,37.14
2023-02-23,37.14
2023-02-24,36.38
2023-02-27,36.1
2023-02-28,35.85
2023-03-01,35.62
2023-03-02,35.31
2023-03-03,35.64
2023-03-06,35.15
2023-03-07,34.39
2023-03-08,34.36
2023-03-09,33.52
2023-03-10,33.1
2023-03-13,32.77
2023-03-14,33.21
2023-03-15,34.5
2023-03-16,34.81
2023-03-17,34.64
2023-03-20,35.38
2023-03-21,35.19
2023-03-22,34.86
2023-03-23,34.8
2023-03-24,35.43
2023-03-27,37.39
2023-03-28,37.07
2023-03-29,36.55
2023-03-30,36.3
2023-03-31,36.03
2023-04-03,35.88
2023-04-04,35.64
2023-04-05,36.27
2023-04-06,36.38
2023-04-10,36.31
2023-04-11,36.53
2023-04-12,36.11
2023-04-13,36.53
2023-04-14,36.26
2023-04-17,36.56
2023-04-18,35.89
2023-04-19,36.24
2023-04-20,36.11
2023-04-21,36.1
2023-04-24,35.83
2023-04-25,35.6
2023-04-26,35.09
2023-04-27,35.34
2023-04-28,35.15
2023-05-01,35.33
2023-05-02,35.06
2023-05-03,35.34
2023-05-04,34.89
2023-05-05,35.1
2023-05-08,35.52
2023-05-09,33.99
2023-05-10,33.86
2023-05-11,34.5
2023-05-12,34.55
2023-05-15,34.33
2023-05-16,33.23
2023-05-17,32.95
2023-05-18,33.63
2023-05-19,33.71
2023-05-22,33.38
2023-05-23,33.07
2023-05-24,32.22
2023-05-25,32.24
2023-05-26,32.38
2023-05-30,32.51
2023-05-31,32.74
2023-06-01,33.17
2023-06-02,33.42
2023-06-05,33.31
2023-06-06,33.84
2023-06-07,33.79
2023-06-08,34.53
2023-06-09,32.91
2023-06-12,32.81
2023-06-13,32.39
2023-06-14,32.15
2023-06-15,32.2
2023-06-16,31.9
2023-06-20,31.41
2023-06-21,30.98
2023-06-22,31.01
2023-06-23,30.95
2023-06-26,30.04
2023-06-27,29.84
2023-06-28,29.6
2023-06-29,30.58
2023-06-30,30.74
2023-07-03,30.71
2023-07-05,30.38
2023-07-06,30.49
2023-07-07,30.01
2023-07-10,30.05
2023-07-11,30.71
2023-07-12,31.28
2023-07-13,30.71
2023-07-14,30.73
2023-07-17,30.65
2023-07-18,30.92
2023-07-19,31.06
2023-07-20,31.17
2023-07-21,31.19
2023-07-24,31.0
2023-07-25,31.2
2023-07-26,31.22
2023-07-27,31.0
2023-07-28,31.23
2023-07-31,31.38
2023-08-01,30.9
2023-08-02,30.65
2023-08-03,30.59
2023-08-04,30.6
2023-08-07,30.82
2023-08-08,30.55
2023-08-09,30.55
2023-08-10,30.57
2023-08-11,30.47
2023-08-14,30.11
2023-08-15,29.8
2023-08-16,29.69
2023-08-17,29.27
2023-08-18,29.34
2023-08-21,29.64
2023-08-22,29.62
2023-08-23,29.68
2023-08-24,29.56
2023-08-25,30.21
2023-08-28,30.39
2023-08-29,30.73
2023-08-30,30.37
2023-08-31,29.82
2023-09-01,30.27
2023-09-05,29.5
2023-09-06,29.07
2023-09-07,28.86
2023-09-08,29.19
2023-09-11,29.02
2023-09-12,29.15
2023-09-13,28.77
2023-09-14,28.76
2023-09-15,28.13
2023-09-18,27.98
2023-09-19,27.42
2023-09-20,27.45
2023-09-21,26.26
2023-09-22,26.33
2023-09-25,26.61
2023-09-26,26.74
2023-09-27,26.7
2023-09-28,26.78
2023-09-29,27.14
2023-10-02,26.81
2023-10-03,27.0
2023-10-04,26.65
2023-10-05,26.59
2023-10-06,27.0
2023-10-09,26.77
2023-10-10,26.93
2023-10-11,27.14
2023-10-12,27.1
2023-10-13,27.84
2023-10-16,27.96
2023-10-17,28.48
2023-10-18,27.46
2023-10-19,28.11
2023-10-20,27.64
2023-10-23,27.38
2023-10-24,27.64
2023-10-25,27.3
2023-10-26,27.25
2023-10-27,26.21
2023-10-30,26.7
2023-10-31,26.87
2023-11-01,27.23
2023-11-02,27.48
2023-11-03,27.95
2023-11-06,27.78
2023-11-07,27.55
2023-11-08,27.62
2023-11-09,27.41
2023-11-10,27.22
2023-11-13,27.11
2023-11-14,27.52
2023-11-15,27.02
2023-11-16,26.53
2023-11-17,26.6
2023-11-20,26.93
2023-11-21,27.0
2023-11-22,27.18
2023-11-24,27.06
2023-11-27,27.14
2023-11-28,27.09
2023-11-29,26.9
2023-11-30,27.07
2023-12-01,27.35
2023-12-04,28.32
2023-12-05,28.45
2023-12-06,28.76
2023-12-07,28.77
2023-12-08,28.57
2023-12-11,28.69
2023-12-12,28.51
2023-12-13,29.22
2023-12-14,28.63
2023-12-15,27.37
2023-12-18,27.35
2023-12-19,27.78
2023-12-20,27.07
2023-12-21,27.38
2023-12-22,27.55
2023-12-26,27.24
2023-12-27,28.01
2023-12-28,27.96
2023-12-29,28.09
2024-01-02,28.27
2024-01-03,27.74
2024-01-04,27.8
2024-01-05,27.46
2024-01-08,27.96
2024-01-09,28.33
2024-01-10,28.78
2024-01-11,28.61
2024-01-12,28.38
2024-01-16,28.41
2024-01-17,28.33
2024-01-18,28.04
2024-01-19,29.07
2024-01-22,29.24
2024-01-23,29.38
2024-01-24,29.08
2024-01-25,29.11
2024-01-26,29.11
2024-01-29,29.05
2024-01-30,28.68
2024-01-31,28.39
2024-02-01,28.68
2024-02-02,28.1
2024-02-05,27.71
2024-02-06,30.19
2024-02-07,29.33
2024-02-08,28.7
2024-02-09,29.26
2024-02-12,29.05
2024-02-13,29.31
2024-02-14,29.3
2024-02-15,30.03
2024-02-16,29.92
2024-02-20,30.3
2024-02-21,31.23
2024-02-22,31.02
2024-02-23,31.03
2024-02-26,31.33
2024-02-27,31.3
2024-02-28,30.61
2024-02-29,30.34
2024-03-01,29.93
2024-03-04,29.89
2024-03-05,29.43
2024-03-06,29.74
2024-03-07,30.04
2024-03-08,30.37
2024-03-11,30.08
2024-03-12,30.35
2024-03-13,29.88
2024-03-14,29.85
2024-03-15,30.09
2024-03-18,30.05
2024-03-19,30.18
2024-03-20,30.41
2024-03-21,30.43
2024-03-22,30.27
2024-03-25,30.28
2024-03-26,30.23
2024-03-27,30.45
2024-03-28,30.37
2024-04-01,29.9
2024-04-02,29.44
2024-04-03,28.8
2024-04-04,28.72
2024-04-05,29.19
2024-04-08,29.24
2024-04-09,29.72
2024-04-10,29.45
2024-04-11,29.05
2024-04-12,28.22
2024-04-15,28.25
2024-04-16,27.46
2024-04-17,27.61
2024-04-18,27.89
2024-04-19,28.16
2024-04-22,27.82
2024-04-23,27.82
2024-04-24,27.98
2024-04-25,28.11
2024-04-26,28.0
2024-04-29,28.12
2024-04-30,27.7
2024-05-01,28.07
2024-05-02,28.76
2024-05-03,28.41
2024-05-06,28.49
2024-05-07,28.28
2024-05-08,27.99
2024-05-09,27.97
2024-05-10,28.09
2024-05-13,28.38
2024-05-14,28.07
2024-05-15,28.21
2024-05-16,27.88
2024-05-17,27.27
2024-05-20,27.48
2024-05-21,27.17
2024-05-22,27.33
2024-05-23,26.85
2024-05-24,26.62
2024-05-28,26.64
2024-05-29,26.39
2024-05-30,26.39
2024-05-31,27.41
2024-06-03,26.84
2024-06-04,27.02
2024-06-05,27.0
2024-06-06,27.09
2024-06-07,27.46
2024-06-10,27.39
2024-06-11,27.42
2024-06-12,27.2
2024-06-13,27.2
2024-06-14,26.92
2024-06-17,26.61
2024-06-18,26.26
2024-06-20,26.63
2024-06-21,26.91
2024-06-24,27.11
2024-06-25,26.9
2024-06-26,26.58
2024-06-27,26.67
2024-06-28,26.37
2024-07-01,26.19
2024-07-02,25.88
2024-07-03,25.92
2024-07-05,25.67
2024-07-08,25.71
2024-07-09,25.63
2024-07-10,25.73
2024-07-11,26.73
2024-07-12,26.77
2024-07-15,26.65
2024-07-16,27.69
2024-07-17,28.1
2024-07-18,28.33
2024-07-19,28.14
2024-07-22,28.47
2024-07-23,28.49
2024-07-24,28.67
2024-07-25,28.68
2024-07-26,28.79
2024-07-29,28.7
2024-07-30,28.54
2024-07-31,28.17
2024-08-01,28.49
2024-08-02,28.53
2024-08-05,27.46
2024-08-06,27.1
2024-08-07,27.25
2024-08-08,26.15
2024-08-09,26.26
2024-08-12,26.44
2024-08-13,26.86
2024-08-14,26.65
2024-08-15,27.41
2024-08-16,27.17
2024-08-19,27.49
2024-08-20,27.26
2024-08-21,27.6
2024-08-22,27.73
2024-08-23,28.19
2024-08-26,28.41
2024-08-27,28.52
2024-08-28,28.81
2024-08-29,29.13
2024-08-30,29.03
2024-09-03,28.88
2024-09-04,29.27
2024-09-05,29.07
2024-09-06,28.7
2024-09-09,28.11
2024-09-10,28.06
2024-09-11,27.78
2024-09-12,27.55
2024-09-13,27.72
2024-09-16,28.26
2024-09-17,28.24
2024-09-18,28.21
2024-09-19,27.99
2024-09-20,27.54
2024-09-23,27.71
2024-09-24,27.71
2024-09-25,27.65
2024-09-26,28.19
2024-09-27,28.21
2024-09-30,28.29
2024-10-01,28.38
2024-10-02,28.24
2024-10-03,27.75
2024-10-04,27.75
2024-10-07,27.57
2024-10-08,27.36
2024-10-09,27.58
2024-10-10,27.49
2024-10-11,28.02
2024-10-14,27.87
2024-10-15,27.84
2024-10-16,28.22
2024-10-17,28.05
2024-10-18,27.98
2024-10-21,27.75
2024-10-22,27.37
2024-10-23,27.36
2024-10-24,27.28
2024-10-25,26.95
2024-10-28,27.26
2024-10-29,27.15
2024-10-30,27.19
2024-10-31,27.0
2024-11-01,27.1
2024-11-04,27.2
2024-11-05,27.54
2024-11-06,26.64
2024-11-07,26.52
2024-11-08,26.21
2024-11-11,26.36
2024-11-12,26.0
2024-11-13,25.85
2024-11-14,25.58
2024-11-15,25.7
2024-11-18,25.8
2024-11-19,26.01
2024-11-20,26.22
2024-11-21,26.4
2024-11-22,26.43
2024-11-25,26.47
2024-11-26,26.29
2024-11-27,26.6
2024-11-29,26.66
2024-12-02,26.43
2024-12-03,26.34
2024-12-04,26.1
2024-12-05,26.39
2024-12-06,25.91
2024-12-09,26.01
2024-12-10,25.59
2024-12-11,25.2
2024-12-12,25.21
2024-12-13,24.84
2024-12-16,25.0
2024-12-17,25.12
2024-12-18,24.47
2024-12-19,24.28
2024-12-20,24.92
2024-12-23,25.25
2024-12-24,25.23
2024-12-26,25.4
2024-12-27,25.54
2024-12-30,25.32
2024-12-31,25.51
2025-01-02,25.79
2025-01-03,25.84
2025-01-06,25.75
2025-01-07,26.04
2025-01-08,26.2
2025-01-10,29.49
2025-01-13,29.99
2025-01-14,30.03
2025-01-15,30.74
2025-01-16,30.95
2025-01-17,30.75
2025-01-21,30.3
2025-01-22,30.08
2025-01-23,30.62
2025-01-24,31.06
2025-01-27,31.72
2025-01-28,31.94
2025-01-29,31.95
2025-01-30,31.59
2025-01-31,31.58
2025-02-03,31.33
2025-02-04,31.26
2025-02-05,31.45
2025-02-06,31.4
2025-02-07,31.73
2025-02-10,31.72
2025-02-11,32.25
2025-02-12,32.34
2025-02-13,32.46
2025-02-14,32.36
2025-02-18,32.85
2025-02-19,32.59
2025-02-20,33.33
2025-02-21,33.42
2025-02-24,33.8
2025-02-25,33.69
2025-02-26,33.38
2025-02-27,33.37
2025-02-28,33.64
2025-03-03,33.86
2025-03-04,33.32
2025-03-05,33.77
2025-03-06,33.28
2025-03-07,33.01
2025-03-10,32.75
2025-03-11,32.46
2025-03-12,32.85
2025-03-13,32.68
2025-03-14,32.77
2025-03-17,33.02
2025-03-18,33.41
2025-03-19,33.41
2025-03-20,33.5
2025-03-21,33.7
2025-03-24,33.75
2025-03-25,33.76
2025-03-26,31.56
2025-03-27,31.65
2025-03-28,31.37
2025-03-31,31.13
2025-04-01,31.17
2025-04-02,31.28
2025-04-03,31.79
2025-04-04,31.11
2025-04-07,31.03
2025-04-08,30.85
2025-04-09,32.27
2025-04-10,31.21
2025-04-11,31.95
2025-04-14,32.29
2025-04-15,32.45
2025-04-16,32.19
2025-04-17,32.6
2025-04-21,32.19
2025-04-22,32.19
2025-04-23,31.69
2025-04-24,32.03
2025-04-25,32.2
2025-04-28,32.54
2025-04-29,32.71
2025-04-30,32.82
2025-05-01,32.48
2025-05-02,32.89
2025-05-05,33.0
2025-05-06,32.11
2025-05-07,32.75
2025-05-08,33.1
2025-05-09,33.15
2025-05-12,33.35
2025-05-13,32.82
2025-05-14,32.29
2025-05-15,33.12
2025-05-16,34.02
2025-05-19,34.25
2025-05-20,33.09
2025-05-21,32.83
2025-05-22,32.31
2025-05-23,32.45
2025-05-27,32.69
2025-05-28,32.63
2025-05-29,32.64
2025-05-30,32.88
2025-06-02,33.26
2025-06-03,33.29
2025-06-04,33.44
2025-06-05,33.75
2025-06-06,33.78
2025-06-09,33.39
2025-06-10,33.58
2025-06-11,34.05
2025-06-12,35.27
2025-06-13,34.84
2025-06-16,35.1
2025-06-17,34.56
2025-06-18,34.91
2025-06-20,34.86
2025-06-23,35.4
2025-06-24,36.14
2025-06-25,35.91
2025-06-26,35.27
2025-06-27,35.87
2025-06-30,36.03
2025-07-01,35.88
2025-07-02,36.19
2025-07-03,36.37
2025-07-07,35.59
2025-07-08,35.51
2025-07-09,35.87
