date,close
2025-02-27,22.25
2025-02-28,22.31
2025-03-03,21.24
2025-03-04,21.08
2025-03-05,21.84
2025-03-06,21.05
2025-03-07,21.02
2025-03-10,19.96
2025-03-11,21.66
2025-03-12,22.77
2025-03-13,21.93
2025-03-14,22.9
2025-03-17,23.73
2025-03-18,22.9
2025-03-19,22.67
2025-03-20,22.28
2025-03-21,21.8
2025-03-24,22.75
2025-03-25,21.45
2025-03-26,20.6
2025-03-27,20.26
2025-03-28,19.96
2025-03-31,19.74
2025-04-01,18.84
2025-04-02,19.88
2025-04-03,18.87
2025-04-04,18.03
2025-04-07,18.21
2025-04-08,17.97
2025-04-09,19.52
2025-04-10,19.22
2025-04-11,24.49
2025-04-14,26.54
2025-04-15,25.595
2025-04-16,25.21
2025-04-17,25.75
2025-04-21,26.19
2025-04-22,25.99
2025-04-23,25.46
2025-04-24,26.13
2025-04-25,26.45
2025-04-28,25.75
2025-04-29,25.78
2025-04-30,25.63
2025-05-01,24.88
2025-05-02,25.29
2025-05-05,25.98
2025-05-06,23.56
2025-05-07,23.72
2025-05-08,23.88
2025-05-09,23.91
2025-05-12,24.17
2025-05-13,23.76
2025-05-14,23.92
2025-05-15,23.36
2025-05-16,23.58
2025-05-19,23.56
2025-05-20,21.53
2025-05-21,20.51
2025-05-22,21.22
2025-05-23,21.4
2025-05-27,21.5
2025-05-28,21.52
2025-05-29,21.44
2025-05-30,21.62
2025-06-02,21.69
2025-06-03,22.9
2025-06-04,23.73
2025-06-05,23.84
2025-06-06,24.62
2025-06-09,25.47
2025-06-10,26.13
2025-06-11,26.69
2025-06-12,22.835
2025-06-13,21.43
2025-06-16,21.2
2025-06-17,20.88
2025-06-18,21.05
2025-06-20,20.46
2025-06-23,20.35
2025-06-24,20.6
2025-06-25,20.56
2025-06-26,20.49
2025-06-27,20.61
2025-06-30,20.12
2025-07-01,20.61
2025-07-02,20.96
2025-07-03,21.12
2025-07-07,20.63
2025-07-08,21.42
2025-07-09,21.685
2025-07-10,21.71
2025-07-11,21.01
2025-07-14,21.14
2025-07-15,20.37
2025-07-16,21.25
2025-07-17,21.65
2025-07-18,21.45
2025-07-21,22.82
2025-07-22,22.77
2025-07-23,23.03
2025-07-24,22.49
2025-07-25,22.23
2025-07-28,22.39
2025-07-29,21.17
2025-07-30,20.71
2025-07-31,20.33
2025-08-01,19.53
2025-08-04,19.99
2025-08-05,19.64
2025-08-06,19.34
2025-08-07,19.36
2025-08-08,19.21
2025-08-11,18.63
2025-08-12,18.85
2025-08-13,19.84
2025-08-14,19.45
2025-08-15,19.375
2025-08-18,20.05
2025-08-19,19.4
2025-08-20,19.36
2025-08-21,19.58
2025-08-22,20.315
2025-08-25,19.54
2025-08-26,19.64
2025-08-27,19.79
2025-08-28,19.76
2025-08-29,19.51
2025-09-02,19.11
2025-09-03,19.29
2025-09-04,18.97
2025-09-05,19.13
2025-09-08,19.44
2025-09-09,19.46
2025-09-10,18.15
2025-09-11,18.78
2025-09-12,18.57
2025-09-15,18.46
2025-09-16,19.11
2025-09-17,19.03
2025-09-18,19.65
2025-09-19,19.45
2025-09-22,19.72
2025-09-23,19.06
2025-09-24,19.06
2025-09-25,19.03
2025-09-26,19.3
2025-09-29,20.04
2025-09-30,20.06
2025-10-01,21.21
2025-10-02,21.45
2025-10-03,20.59
2025-10-06,21.29
2025-10-07,20.16
2025-10-08,20.72
2025-10-09,20.65
2025-10-10,19.08
2025-10-13,19.7
2025-10-14,19.43
2025-10-15,20.61
2025-10-16,20.31
2025-10-17,19.31
2025-10-20,21.98
2025-10-21,20.87
2025-10-22,20.79
2025-10-23,21.96
2025-10-24,22.52
2025-10-27,22.17
2025-10-28,21.77
2025-10-29,21.15
2025-10-30,20.46
2025-10-31,21.04
2025-11-03,20.55
2025-11-04,19.99
2025-11-05,19.77
2025-11-06,18.65
2025-11-07,17.78
2025-11-10,18.29
2025-11-11,18.3
2025-11-12,17.98
2025-11-13,17.2
2025-11-14,17.64
2025-11-17,17.46
2025-11-18,17.01
2025-11-19,16.85
2025-11-20,16.33
2025-11-21,16.47
2025-11-24,17.11
2025-11-25,17.45
2025-11-26,17.42
2025-11-28,17.56
2025-12-01,17.04
2025-12-02,17.08
2025-12-03,17.74
2025-12-04,18.42
2025-12-05,17.64
2025-12-08,17.76
2025-12-09,17.77
2025-12-10,17.94
2025-12-11,18.13
2025-12-12,18.05
2025-12-15,18.21
2025-12-16,17.94
2025-12-17,17.4
2025-12-18,17.2
2025-12-19,17.66
2025-12-22,19.39
2025-12-23,18.81
2025-12-24,18.38
2025-12-26,18.31
2025-12-29,17.84
2025-12-30,17.8
2025-12-31,17.88
2026-01-02,17.98
2026-01-05,18.5
2026-01-06,18.79
2026-01-07,18.77
2026-01-08,18.61
2026-01-09,18.39
2026-01-12,18.64
2026-01-13,18.31
2026-01-14,18.33
2026-01-15,17.47
2026-01-16,16.79
2026-01-20,16.32
2026-01-21,16.42
2026-01-22,17.33
2026-01-23,16.42
2026-01-26,15.53
2026-01-27,14.88
2026-01-28,14.57
2026-01-29,14.32
2026-01-30,13.97
2026-02-02,14.09
2026-02-03,13.38
2026-02-04,13.36
2026-02-05,12.94
2026-02-06,13.49
2026-02-09,13.6
2026-02-10,13.63
2026-02-11,11.98
2026-02-12,11.31
2026-02-13,11.4
2026-02-17,11.63
2026-02-18,11.81
2026-02-19,11.89
2026-02-20,11.53
2026-02-23,11.22
2026-02-24,11.3
2026-02-25,11.8
2026-02-26,12.76
2026-02-27,12.06
2026-03-02,12.15
2026-03-03,12.5
2026-03-04,13.12
2026-03-05,13.03
2026-03-06,12.74
2026-03-09,12.95
2026-03-10,12.63
2026-03-11,12.73
2026-03-12,12.16
2026-03-13,12.51
2026-03-16,12.7
2026-03-17,12.29
2026-03-18,11.98
2026-03-19,12.2
2026-03-20,12.02
2026-03-23,11.87
2026-03-24,11.57
2026-03-25,11.4
2026-03-26,11.57
2026-03-27,11.08
2026-03-30,11.07
2026-03-31,11.36
2026-04-01,11.55
2026-04-02,11.58
2026-04-06,11.52
2026-04-07,11.39
2026-04-08,11.5
2026-04-09,11.47
2026-04-10,11.37
2026-04-13,11.45
2026-04-14,11.91
2026-04-15,12.4
2026-04-16,12.06
2026-04-17,12.34
2026-04-20,12.8
2026-04-21,12.88
2026-04-22,12.35
2026-04-23,11.41
2026-04-24,11.79
2026-04-27,11.74
2026-04-28,12.24
2026-04-29,11.76
2026-04-30,11.96
2026-05-01,12.39
2026-05-04,12.9
2026-05-05,12.87
2026-05-06,12.98
2026-05-07,13.28
2026-05-08,13.13
2026-05-11,12.72
2026-05-12,12.69
2026-05-13,12.75
2026-05-14,12.62
2026-05-15,11.95
2026-05-18,12.05
2026-05-19,11.99
2026-05-20,12.32
2026-05-21,13.23
2026-05-22,13.3
2026-05-26,13.15
2026-05-27,13.24
2026-05-28,14.16
2026-05-29,15.2
2026-06-01,15.8
2026-06-02,14.94
2026-06-03,14.93
2026-06-04,15.85
2026-06-05,14.38
2026-06-08,14.4
2026-06-09,14.52
2026-06-10,14.15
2026-06-11,14.6
2026-06-12,14.45
2026-06-15,14.6
2026-06-16,14.93
2026-06-17,15.53
2026-06-18,15.76
2026-06-22,15.23
2026-06-23,15.04
2026-06-24,15.33
2026-06-25,16.14
2026-06-26,16.86
2026-06-29,17.39
2026-06-30,16.25
2026-07-01,16.39
2026-07-02,16.88
