date,close
2019-11-04,49.59
2019-11-05,48.68
2019-11-06,47.68
2019-11-07,48.4
2019-11-08,47.19
2019-11-11,46.26
2019-11-12,46.9
2019-11-13,46.3
2019-11-14,46.8
2019-11-15,47.71
2019-11-18,47.82
2019-11-19,46.58
2019-11-20,45.57
2019-11-21,45.55
2019-11-22,45.87
2019-11-25,47.52
2019-11-26,46.715
2019-11-27,48.16
2019-11-29,47.51
2019-12-02,46.39
2019-12-03,45.23
2019-12-04,46.3
2019-12-05,46.62
2019-12-06,47.93
2019-12-09,46.45
2019-12-10,47.46
2019-12-11,49.26
2019-12-12,50.97
2019-12-13,51.2
2019-12-16,52.94
2019-12-17,53.0
2019-12-18,53.04
2019-12-19,54.53
2019-12-20,55.06
2019-12-23,55.4
2019-12-24,55.42
2019-12-26,55.105
2019-12-27,54.03
2019-12-30,53.21
2019-12-31,53.78
2020-01-02,55.39
2020-01-03,54.53
2020-01-06,53.565
2020-01-07,58.27
2020-01-08,57.52
2020-01-09,57.31
2020-01-10,56.67
2020-01-13,57.45
2020-01-14,57.52
2020-01-15,56.17
2020-01-16,57.68
2020-01-17,57.66
2020-01-21,58.97
2020-01-22,59.17
2020-01-23,59.2
2020-01-24,57.76
2020-01-27,55.41
2020-01-28,56.47
2020-01-29,55.3
2020-01-30,55.03
2020-01-31,53.09
2020-02-03,53.78
2020-02-04,55.5
2020-02-05,56.77
2020-02-06,58.68
2020-02-07,56.88
2020-02-10,57.33
2020-02-11,57.25
2020-02-12,59.27
2020-02-13,59.33
2020-02-14,58.5
2020-02-18,57.75
2020-02-19,59.99
2020-02-20,59.0
2020-02-21,56.99
2020-02-24,55.01
2020-02-25,52.1
2020-02-26,52.37
2020-02-27,50.58
2020-02-28,52.56
2020-03-02,54.59
2020-03-03,51.8
2020-03-04,55.29
2020-03-05,53.72
2020-03-06,51.47
2020-03-09,45.97
2020-03-10,47.86
2020-03-11,43.72
2020-03-12,38.81
2020-03-13,42.99
2020-03-16,34.47
2020-03-17,37.38
2020-03-18,34.69
2020-03-19,36.29
2020-03-20,36.11
2020-03-23,38.25
2020-03-24,43.27
2020-03-25,42.5
2020-03-26,44.79
2020-03-27,43.48
2020-03-30,44.52
2020-03-31,42.06
2020-04-01,39.89
2020-04-02,41.09
2020-04-03,41.22
2020-04-06,46.37
2020-04-07,46.54
2020-04-08,48.29
2020-04-09,46.13
2020-04-13,46.17
2020-04-14,47.62
2020-04-15,46.43
2020-04-16,45.53
2020-04-17,45.7
2020-04-20,43.4
2020-04-21,41.41
2020-04-22,43.91
2020-04-23,43.77
2020-04-24,44.16
2020-04-27,45.28
2020-04-28,45.31
2020-04-29,49.83
2020-04-30,47.89
2020-05-01,45.06
2020-05-04,44.46
2020-05-05,45.41
2020-05-06,46.08
2020-05-07,46.59
2020-05-08,48.25
2020-05-11,48.2
2020-05-12,45.69
2020-05-13,43.53
2020-05-14,45.73
2020-05-15,44.41
2020-05-18,45.92
2020-05-19,45.12
2020-05-20,46.64
2020-05-21,45.22
2020-05-22,44.94
2020-05-26,45.8
2020-05-27,49.45
2020-05-28,46.47
2020-05-29,47.91
2020-06-01,46.34
2020-06-02,46.82
2020-06-03,48.92
2020-06-04,51.22
2020-06-05,53.72
2020-06-08,53.7
2020-06-09,53.15
2020-06-10,52.47
2020-06-11,48.52
2020-06-12,48.69
2020-06-15,49.24
2020-06-16,51.02
2020-06-17,50.96
2020-06-18,50.48
2020-06-19,50.83
2020-06-22,51.15
2020-06-23,49.84
2020-06-24,48.29
2020-06-25,49.19
2020-06-26,48.49
2020-06-29,49.145
2020-06-30,51.52
2020-07-01,49.7
2020-07-02,49.83
2020-07-06,50.92
2020-07-07,49.09
2020-07-08,49.71
2020-07-09,49.98
2020-07-10,50.7
2020-07-13,49.46
2020-07-14,49.71
2020-07-15,50.51
2020-07-16,50.1
2020-07-17,49.47
2020-07-20,51.21
2020-07-21,51.52
2020-07-22,51.65
2020-07-23,52.64
2020-07-24,50.02
2020-07-27,51.59
2020-07-28,50.09
2020-07-29,50.39
2020-07-30,50.74
2020-07-31,50.055
2020-08-03,50.39
2020-08-04,51.3
2020-08-05,51.05
2020-08-06,48.7
2020-08-07,48.75
2020-08-10,49.15
2020-08-11,47.76
2020-08-12,48.48
2020-08-13,46.14
2020-08-14,45.6
2020-08-17,45.22
2020-08-18,44.4
2020-08-19,44.05
2020-08-20,42.985
2020-08-21,42.66
2020-08-24,43.76
2020-08-25,45.1
2020-08-26,44.96
2020-08-27,44.62
2020-08-28,45.69
2020-08-31,45.51
2020-09-01,45.76
2020-09-02,47.83
2020-09-03,46.33
2020-09-04,46.48
2020-09-08,45.03
2020-09-09,45.15
2020-09-10,44.87
2020-09-11,46.09
2020-09-14,49.03
2020-09-15,49.05
2020-09-16,50.21
2020-09-17,50.98
2020-09-18,50.74
2020-09-21,49.15
2020-09-22,49.7
2020-09-23,49.85
2020-09-24,49.47
2020-09-25,49.14
2020-09-28,49.72
2020-09-29,50.71
2020-09-30,46.96
2020-10-01,47.92
2020-10-02,46.55
2020-10-05,47.6
2020-10-06,47.32
2020-10-07,48.41
2020-10-08,49.9
2020-10-09,49.89
2020-10-12,50.68
2020-10-13,51.85
2020-10-14,51.63
2020-10-15,51.94
2020-10-16,51.61
2020-10-19,52.63
2020-10-20,53.53
2020-10-21,53.31
2020-10-22,54.38
2020-10-23,52.85
2020-10-26,52.14
2020-10-27,51.96
2020-10-28,50.0
2020-10-29,50.48
2020-10-30,50.34
2020-11-02,49.71
2020-11-03,51.08
2020-11-04,51.96
2020-11-05,54.58
2020-11-06,55.16
2020-11-09,55.96
2020-11-10,55.41
2020-11-11,56.36
2020-11-12,56.25
2020-11-13,57.93
2020-11-16,61.86
2020-11-17,61.99
2020-11-18,60.74
2020-11-19,61.83
2020-11-20,61.4
2020-11-23,64.18
2020-11-24,63.95
2020-11-25,63.43
2020-11-27,64.23
2020-11-30,64.09
2020-12-01,67.08
2020-12-02,69.11
2020-12-03,69.9
2020-12-04,73.34
2020-12-07,72.61
2020-12-08,73.19
2020-12-09,71.41
2020-12-10,71.28
2020-12-11,70.53
2020-12-14,71.54
2020-12-15,73.15
2020-12-16,72.99
2020-12-17,72.26
2020-12-18,71.46
2020-12-21,71.47
2020-12-22,70.44
2020-12-23,69.95
2020-12-24,70.58
2020-12-28,70.66
2020-12-29,70.21
2020-12-30,71.92
2020-12-31,75.18
2021-01-04,74.05
2021-01-05,77.26
2021-01-06,77.11
2021-01-07,79.11
2021-01-08,77.42
2021-01-11,78.67
2021-01-12,79.46
2021-01-13,79.91
2021-01-14,81.3
2021-01-15,80.72
2021-01-19,85.5
2021-01-20,83.5
2021-01-21,85.01
2021-01-22,82.28
2021-01-25,81.28
2021-01-26,79.51
2021-01-27,75.09
2021-01-28,78.39
2021-01-29,78.27
2021-02-01,80.43
2021-02-02,81.62
2021-02-03,79.11
2021-02-04,81.25
2021-02-05,81.1
2021-02-08,84.01
2021-02-09,83.32
2021-02-10,82.35
2021-02-11,86.48
2021-02-12,88.01
2021-02-16,87.74
2021-02-17,86.05
2021-02-18,88.535
2021-02-19,90.96
2021-02-22,86.28
2021-02-23,88.23
2021-02-24,92.52
2021-02-25,88.12
2021-02-26,91.53
2021-03-01,94.76
2021-03-02,91.09
2021-03-03,89.11
2021-03-04,84.33
2021-03-05,88.93
2021-03-08,85.05
2021-03-09,89.3
2021-03-10,85.41
2021-03-11,89.31
2021-03-12,87.77
2021-03-15,88.85
2021-03-16,91.43
2021-03-17,94.76
2021-03-18,89.82
2021-03-19,90.51
2021-03-22,91.28
2021-03-23,85.4
2021-03-24,83.0
2021-03-25,84.09
2021-03-26,87.99
2021-03-29,86.59
2021-03-30,86.54
2021-03-31,88.21
2021-04-01,92.41
2021-04-05,93.75
2021-04-06,93.49
2021-04-07,93.96
2021-04-08,95.29
2021-04-09,95.3
2021-04-12,95.59
2021-04-13,92.15
2021-04-14,90.67
2021-04-15,90.27
2021-04-16,90.66
2021-04-19,88.41
2021-04-20,87.48
2021-04-21,89.49
2021-04-22,84.71
2021-04-23,86.03
2021-04-26,87.84
2021-04-27,89.46
2021-04-28,86.03
2021-04-29,88.06
2021-04-30,86.07
2021-05-03,85.02
2021-05-04,84.41
2021-05-05,85.15
2021-05-06,84.8
2021-05-07,85.98
2021-05-10,80.85
2021-05-11,80.68
2021-05-12,76.8
2021-05-13,77.19
2021-05-14,79.7
2021-05-17,80.39
2021-05-18,78.88
2021-05-19,79.93
2021-05-20,81.13
2021-05-21,80.72
2021-05-24,82.9
2021-05-25,81.23
2021-05-26,82.24
2021-05-27,83.93
2021-05-28,84.14
2021-06-01,84.15
2021-06-02,84.34
2021-06-03,82.03
2021-06-04,83.76
2021-06-07,84.04
2021-06-08,80.53
2021-06-09,78.66
2021-06-10,79.28
2021-06-11,79.34
2021-06-14,80.49
2021-06-15,82.18
2021-06-16,80.49
2021-06-17,80.64
2021-06-18,76.95
2021-06-21,77.07
2021-06-22,77.66
2021-06-23,79.02
2021-06-24,80.58
2021-06-25,82.03
2021-06-28,83.38
2021-06-29,82.93
2021-06-30,84.98
2021-07-01,80.11
2021-07-02,80.33
2021-07-06,81.08
2021-07-07,78.22
2021-07-08,77.11
2021-07-09,78.74
2021-07-12,79.56
2021-07-13,78.45
2021-07-14,78.49
2021-07-15,76.92
2021-07-16,75.01
2021-07-19,74.58
2021-07-20,75.39
2021-07-21,77.19
2021-07-22,75.53
2021-07-23,75.94
2021-07-26,76.3
2021-07-27,74.22
2021-07-28,75.55
2021-07-29,77.08
2021-07-30,77.58
2021-08-02,77.64
2021-08-03,80.86
2021-08-04,81.98
2021-08-05,81.49
2021-08-06,82.0
2021-08-09,80.21
2021-08-10,75.91
2021-08-11,75.03
2021-08-12,70.25
2021-08-13,70.92
2021-08-16,70.93
2021-08-17,70.78
2021-08-18,70.62
2021-08-19,70.28
2021-08-20,70.23
2021-08-23,71.74
2021-08-24,71.98
2021-08-25,74.04
2021-08-26,72.77
2021-08-27,74.0
2021-08-30,73.16
2021-08-31,73.7
2021-09-01,73.72
2021-09-02,73.99
2021-09-03,73.81
2021-09-07,73.64
2021-09-08,72.27
2021-09-09,72.87
2021-09-10,73.5
2021-09-13,74.35
2021-09-14,73.49
2021-09-15,73.82
2021-09-16,74.63
2021-09-17,74.3
2021-09-20,72.37
2021-09-21,72.14
2021-09-22,73.97
2021-09-23,74.04
2021-09-24,74.05
2021-09-27,75.18
2021-09-28,73.1
2021-09-29,71.64
2021-09-30,70.98
2021-10-01,70.99
2021-10-04,70.62
2021-10-05,70.5
2021-10-06,69.94
2021-10-07,70.54
2021-10-08,70.12
2021-10-11,69.22
2021-10-12,66.72
2021-10-13,66.38
2021-10-14,67.8
2021-10-15,67.68
2021-10-18,67.26
2021-10-19,67.57
2021-10-20,68.27
2021-10-21,68.64
2021-10-22,67.51
2021-10-25,68.76
2021-10-26,68.94
2021-10-27,68.24
2021-10-28,69.58
2021-10-29,69.1
2021-11-01,70.7
2021-11-02,70.76
2021-11-03,71.25
2021-11-04,72.24
2021-11-05,72.92
2021-11-08,74.56
2021-11-09,75.59
2021-11-10,73.41
2021-11-11,74.55
2021-11-12,77.3
2021-11-15,76.78
2021-11-16,76.81
2021-11-17,75.46
2021-11-18,77.02
2021-11-19,83.03
2021-11-22,83.86
2021-11-23,85.41
2021-11-24,86.21
2021-11-26,83.42
2021-11-29,86.14
2021-11-30,84.0
2021-12-01,85.15
2021-12-02,82.88
2021-12-03,81.62
2021-12-06,82.45
2021-12-07,85.83
2021-12-08,86.02
2021-12-09,84.93
2021-12-10,85.54
2021-12-13,84.35
2021-12-14,83.29
2021-12-15,85.66
2021-12-16,82.69
2021-12-17,83.0
2021-12-20,82.03
2021-12-21,90.68
2021-12-22,90.34
2021-12-23,94.42
2021-12-27,94.43
2021-12-28,92.94
2021-12-29,96.17
2021-12-30,93.89
2021-12-31,93.15
2022-01-03,95.75
2022-01-04,96.34
2022-01-05,94.4
2022-01-06,95.65
2022-01-07,94.45
2022-01-10,93.89
2022-01-11,94.2
2022-01-12,95.11
2022-01-13,95.62
2022-01-14,97.36
2022-01-18,92.87
2022-01-19,90.0
2022-01-20,85.07
2022-01-21,81.93
2022-01-24,82.95
2022-01-25,80.72
2022-01-26,81.97
2022-01-27,78.72
2022-01-28,79.27
2022-01-31,82.27
2022-02-01,81.45
2022-02-02,84.51
2022-02-03,81.97
2022-02-04,81.17
2022-02-07,80.87
2022-02-08,84.12
2022-02-09,88.12
2022-02-10,91.02
2022-02-11,89.76
2022-02-14,89.86
2022-02-15,96.0
2022-02-16,96.06
2022-02-17,93.73
2022-02-18,90.8
2022-02-22,90.57
2022-02-23,87.31
2022-02-24,88.83
2022-02-25,90.1
2022-02-28,88.86
2022-03-01,86.26
2022-03-02,93.3
2022-03-03,89.18
2022-03-04,81.91
2022-03-07,75.7
2022-03-08,77.16
2022-03-09,79.44
2022-03-10,75.72
2022-03-11,72.82
2022-03-14,69.4
2022-03-15,73.11
2022-03-16,79.67
2022-03-17,80.52
2022-03-18,79.41
2022-03-21,78.35
2022-03-22,79.12
2022-03-23,75.65
2022-03-24,78.21
2022-03-25,78.1
2022-03-28,79.86
2022-03-29,82.05
2022-03-30,79.16
2022-03-31,77.89
2022-04-01,76.18
2022-04-04,77.67
2022-04-05,74.61
2022-04-06,73.78
2022-04-07,73.28
2022-04-08,72.14
2022-04-11,72.03
2022-04-12,71.96
2022-04-13,72.38
2022-04-14,70.13
2022-04-18,71.15
2022-04-19,72.73
2022-04-20,73.2
2022-04-21,70.92
2022-04-22,69.41
2022-04-25,70.12
2022-04-26,67.08
2022-04-27,66.47
2022-04-28,70.18
2022-04-29,68.19
2022-05-02,70.6
2022-05-03,71.26
2022-05-04,73.62
2022-05-05,71.29
2022-05-06,70.35
2022-05-09,67.93
2022-05-10,68.91
2022-05-11,66.96
2022-05-12,67.71
2022-05-13,71.92
2022-05-16,70.47
2022-05-17,74.48
2022-05-18,71.05
2022-05-19,69.4
2022-05-20,68.9
2022-05-23,69.59
2022-05-24,66.62
2022-05-25,67.87
2022-05-26,70.6
2022-05-27,73.32
2022-05-31,73.84
2022-06-01,73.55
2022-06-02,75.37
2022-06-03,69.94
2022-06-06,70.45
2022-06-07,70.76
2022-06-08,68.6
2022-06-09,66.02
2022-06-10,62.62
2022-06-13,58.84
2022-06-14,58.7
2022-06-15,59.12
2022-06-16,55.01
2022-06-17,55.75
2022-06-21,56.8
2022-06-22,56.34
2022-06-23,56.22
2022-06-24,58.44
2022-06-27,58.78
2022-06-28,57.86
2022-06-29,56.02
2022-06-30,55.28
2022-07-01,53.65
2022-07-05,56.73
2022-07-06,57.37
2022-07-07,58.85
2022-07-08,59.14
2022-07-11,57.81
2022-07-12,59.18
2022-07-13,58.86
2022-07-14,59.35
2022-07-15,61.53
2022-07-18,60.45
2022-07-19,62.4
2022-07-20,63.3
2022-07-21,63.64
2022-07-22,61.29
2022-07-25,60.15
2022-07-26,59.66
2022-07-27,61.89
2022-07-28,62.07
2022-07-29,61.86
2022-08-01,62.54
2022-08-02,62.47
2022-08-03,64.25
2022-08-04,64.85
2022-08-05,62.46
2022-08-08,61.45
2022-08-09,59.15
2022-08-10,61.4
2022-08-11,62.32
2022-08-12,65.04
2022-08-15,64.7
2022-08-16,63.86
2022-08-17,61.62
2022-08-18,62.98
2022-08-19,60.51
2022-08-22,58.31
2022-08-23,57.86
2022-08-24,58.31
2022-08-25,61.2
2022-08-26,57.63
2022-08-29,57.01
2022-08-30,56.3
2022-08-31,56.53
2022-09-01,57.31
2022-09-02,56.33
2022-09-06,55.23
2022-09-07,55.0
2022-09-08,55.39
2022-09-09,57.44
2022-09-12,57.94
2022-09-13,53.62
2022-09-14,53.11
2022-09-15,52.69
2022-09-16,52.85
2022-09-19,52.1
2022-09-20,50.8
2022-09-21,50.1
2022-09-22,49.66
2022-09-23,50.1
2022-09-26,48.88
2022-09-27,50.58
2022-09-28,51.0
2022-09-29,50.01
2022-09-30,50.1
2022-10-03,51.72
2022-10-04,53.96
2022-10-05,54.73
2022-10-06,54.62
2022-10-07,52.91
2022-10-10,51.38
2022-10-11,53.71
2022-10-12,52.75
2022-10-13,54.86
2022-10-14,52.72
2022-10-17,53.5
2022-10-18,52.55
2022-10-19,53.03
2022-10-20,53.7
2022-10-21,56.05
2022-10-24,56.24
2022-10-25,55.87
2022-10-26,55.45
2022-10-27,52.21
2022-10-28,54.04
2022-10-31,54.1
2022-11-01,54.86
2022-11-02,53.45
2022-11-03,53.48
2022-11-04,56.16
2022-11-07,56.56
2022-11-08,57.49
2022-11-09,55.97
2022-11-10,60.27
2022-11-11,62.52
2022-11-14,61.78
2022-11-15,63.1
2022-11-16,58.87
2022-11-17,58.74
2022-11-18,58.58
2022-11-21,57.16
2022-11-22,58.62
2022-11-23,58.93
2022-11-25,58.41
2022-11-28,55.75
2022-11-29,55.12
2022-11-30,57.65
2022-12-01,55.49
2022-12-02,54.68
2022-12-05,54.04
2022-12-06,53.68
2022-12-07,53.82
2022-12-08,55.2
2022-12-09,54.87
2022-12-12,55.35
2022-12-13,55.24
2022-12-14,54.59
2022-12-15,52.04
2022-12-16,52.07
2022-12-19,51.72
2022-12-20,50.68
2022-12-21,51.19
2022-12-22,49.43
2022-12-23,50.2
2022-12-27,50.02
2022-12-28,49.12
2022-12-29,50.65
2022-12-30,49.98
2023-01-03,50.37
2023-01-04,54.2
2023-01-05,54.71
2023-01-06,56.77
2023-01-09,56.36
2023-01-10,57.21
2023-01-11,58.06
2023-01-12,57.27
2023-01-13,56.93
2023-01-17,56.85
2023-01-18,56.51
2023-01-19,56.36
2023-01-20,58.46
2023-01-23,61.82
2023-01-24,61.26
2023-01-25,61.54
2023-01-26,62.8
2023-01-27,63.87
2023-01-30,61.71
2023-01-31,60.3
2023-02-01,62.6
2023-02-02,63.17
2023-02-03,62.41
2023-02-06,59.98
2023-02-07,62.13
2023-02-08,60.25
2023-02-09,60.18
2023-02-10,59.82
2023-02-13,60.12
2023-02-14,62.07
2023-02-15,61.84
2023-02-16,60.05
2023-02-17,59.01
2023-02-21,57.6
2023-02-22,56.98
2023-02-23,58.75
2023-02-24,58.18
2023-02-27,57.9
2023-02-28,57.82
2023-03-01,57.34
2023-03-02,56.43
2023-03-03,56.78
2023-03-06,56.83
2023-03-07,55.56
2023-03-08,56.89
2023-03-09,55.6
2023-03-10,54.93
2023-03-13,53.9
2023-03-14,54.27
2023-03-15,54.13
2023-03-16,56.57
2023-03-17,56.66
2023-03-20,57.64
2023-03-21,58.63
2023-03-22,58.17
2023-03-23,61.34
2023-03-24,61.16
2023-03-27,59.79
2023-03-28,59.28
2023-03-29,63.54
2023-03-30,63.09
2023-03-31,60.34
2023-04-03,59.61
2023-04-04,57.27
2023-04-05,57.02
2023-04-06,58.56
2023-04-10,63.27
2023-04-11,63.57
2023-04-12,61.96
2023-04-13,63.0
2023-04-14,62.63
2023-04-17,62.54
2023-04-18,61.93
2023-04-19,60.65
2023-04-20,61.46
2023-04-21,61.13
2023-04-24,59.51
2023-04-25,58.14
2023-04-26,61.02
2023-04-27,61.9
2023-04-28,64.36
2023-05-01,62.35
2023-05-02,61.9
2023-05-03,60.91
2023-05-04,60.51
2023-05-05,61.23
2023-05-08,60.87
2023-05-09,60.93
2023-05-10,59.99
2023-05-11,61.61
2023-05-12,60.92
2023-05-15,64.64
2023-05-16,63.73
2023-05-17,64.92
2023-05-18,67.57
2023-05-19,68.17
2023-05-22,66.23
2023-05-23,66.01
2023-05-24,66.53
2023-05-25,69.61
2023-05-26,73.93
2023-05-30,71.69
2023-05-31,68.2
2023-06-01,69.09
2023-06-02,69.17
2023-06-05,67.77
2023-06-06,67.54
2023-06-07,67.06
2023-06-08,65.32
2023-06-09,65.43
2023-06-12,67.45
2023-06-13,67.87
2023-06-14,69.12
2023-06-15,68.82
2023-06-16,67.66
2023-06-20,66.9
2023-06-21,65.8
2023-06-22,66.25
2023-06-23,65.28
2023-06-26,65.45
2023-06-27,66.79
2023-06-28,67.07
2023-06-29,64.33
2023-06-30,63.11
2023-07-03,63.9
2023-07-05,62.06
2023-07-06,61.23
2023-07-07,60.65
2023-07-10,62.48
2023-07-11,63.6
2023-07-12,63.79
2023-07-13,64.53
2023-07-14,64.08
2023-07-17,65.16
2023-07-18,64.94
2023-07-19,64.96
2023-07-20,64.69
2023-07-21,65.65
2023-07-24,65.48
2023-07-25,65.68
2023-07-26,67.38
2023-07-27,71.07
2023-07-28,71.2
2023-07-31,71.39
2023-08-01,70.76
2023-08-02,68.17
2023-08-03,69.18
2023-08-04,69.91
2023-08-07,69.38
2023-08-08,67.65
2023-08-09,66.7
2023-08-10,65.44
2023-08-11,64.37
2023-08-14,68.28
2023-08-15,65.33
2023-08-16,64.22
2023-08-17,63.56
2023-08-18,63.59
2023-08-21,63.96
2023-08-22,63.41
2023-08-23,65.19
2023-08-24,63.69
2023-08-25,63.72
2023-08-28,65.31
2023-08-29,66.68
2023-08-30,68.09
2023-08-31,69.94
2023-09-01,70.39
2023-09-05,70.29
2023-09-06,70.41
2023-09-07,69.87
2023-09-08,70.18
2023-09-11,70.03
2023-09-12,70.31
2023-09-13,70.85
2023-09-14,71.79
2023-09-15,69.88
2023-09-18,70.5
2023-09-19,70.71
2023-09-20,69.68
2023-09-21,67.9
2023-09-22,68.88
2023-09-25,68.58
2023-09-26,67.94
2023-09-27,68.21
2023-09-28,65.2
2023-09-29,68.03
2023-10-02,67.96
2023-10-03,67.83
2023-10-04,68.11
2023-10-05,69.05
2023-10-06,69.96
2023-10-09,69.48
2023-10-10,69.07
2023-10-11,70.21
2023-10-12,69.75
2023-10-13,69.21
2023-10-16,69.08
2023-10-17,69.0
2023-10-18,69.14
2023-10-19,67.53
2023-10-20,67.22
2023-10-23,66.88
2023-10-24,68.07
2023-10-25,66.5
2023-10-26,64.53
2023-10-27,65.65
2023-10-30,66.07
2023-10-31,66.87
2023-11-01,69.4
2023-11-02,70.44
2023-11-03,72.58
2023-11-06,72.92
2023-11-07,72.8
2023-11-08,72.28
2023-11-09,73.57
2023-11-10,75.36
2023-11-13,74.78
2023-11-14,77.17
2023-11-15,77.14
2023-11-16,76.67
2023-11-17,77.56
2023-11-20,78.62
2023-11-21,76.71
2023-11-22,77.1
2023-11-24,76.87
2023-11-27,77.51
2023-11-28,76.12
2023-11-29,76.69
2023-11-30,76.12
2023-12-01,75.93
2023-12-04,74.29
2023-12-05,73.69
2023-12-06,73.13
2023-12-07,73.65
2023-12-08,74.96
2023-12-11,77.79
2023-12-12,78.16
2023-12-13,79.79
2023-12-14,82.19
2023-12-15,81.41
2023-12-18,81.56
2023-12-19,82.17
2023-12-20,78.69
2023-12-21,85.48
2023-12-22,86.49
2023-12-26,87.06
2023-12-27,86.66
2023-12-28,86.0
2023-12-29,85.34
2024-01-02,82.34
2024-01-03,82.26
2024-01-04,82.71
2024-01-05,83.45
2024-01-08,84.95
2024-01-09,83.33
2024-01-10,82.38
2024-01-11,83.39
2024-01-12,82.39
2024-01-16,84.61
2024-01-17,83.28
2024-01-18,84.82
2024-01-19,87.51
2024-01-22,89.24
2024-01-23,87.53
2024-01-24,88.08
2024-01-25,89.2
2024-01-26,88.05
2024-01-29,89.07
2024-01-30,86.16
2024-01-31,85.75
2024-02-01,85.61
2024-02-02,86.48
2024-02-05,86.98
2024-02-06,84.6
2024-02-07,85.17
2024-02-08,84.88
2024-02-09,85.56
2024-02-12,85.7
2024-02-13,81.53
2024-02-14,81.83
2024-02-15,81.63
2024-02-16,79.5
2024-02-20,80.71
2024-02-21,81.49
2024-02-22,85.91
2024-02-23,86.0
2024-02-26,89.46
2024-02-27,91.85
2024-02-28,89.71
2024-02-29,90.61
2024-03-01,95.15
2024-03-04,95.77
2024-03-05,94.47
2024-03-06,95.56
2024-03-07,98.98
2024-03-08,97.62
2024-03-11,94.51
2024-03-12,97.42
2024-03-13,94.16
2024-03-14,91.43
2024-03-15,93.25
2024-03-18,93.78
2024-03-19,94.0
2024-03-20,96.25
2024-03-21,109.85
2024-03-22,110.21
2024-03-25,117.13
2024-03-26,118.8
2024-03-27,119.25
2024-03-28,117.89
2024-04-01,124.3
2024-04-02,122.75
2024-04-03,128.01
2024-04-04,124.09
2024-04-05,123.58
2024-04-08,122.95
2024-04-09,122.63
2024-04-10,122.2
2024-04-11,127.51
2024-04-12,122.52
2024-04-15,121.37
2024-04-16,121.77
2024-04-17,116.33
2024-04-18,111.93
2024-04-19,106.77
2024-04-22,109.12
2024-04-23,112.46
2024-04-24,111.78
2024-04-25,111.58
2024-04-26,114.84
2024-04-29,114.36
2024-04-30,112.96
2024-05-01,109.7
2024-05-02,112.33
2024-05-03,114.7
2024-05-06,120.13
2024-05-07,119.21
2024-05-08,119.32
2024-05-09,117.81
2024-05-10,121.24
2024-05-13,123.0
2024-05-14,124.81
2024-05-15,127.81
2024-05-16,127.89
2024-05-17,125.29
2024-05-20,129.0
2024-05-21,127.5
2024-05-22,126.28
2024-05-23,126.27
2024-05-24,129.49
2024-05-28,132.67
2024-05-29,131.58
2024-05-30,126.29
2024-05-31,125.0
2024-06-03,128.17
2024-06-04,126.64
2024-06-05,133.71
2024-06-06,130.07
2024-06-07,130.94
2024-06-10,134.82
2024-06-11,135.07
2024-06-12,140.75
2024-06-13,143.14
2024-06-14,141.36
2024-06-17,147.83
2024-06-18,153.45
2024-06-20,144.19
2024-06-21,139.54
2024-06-24,139.01
2024-06-25,141.12
2024-06-26,142.36
2024-06-27,132.23
2024-06-28,131.53
2024-07-01,131.52
2024-07-02,132.59
2024-07-03,136.82
2024-07-05,131.6
2024-07-08,130.69
2024-07-09,131.14
2024-07-10,136.39
