date,close
2021-07-20,87.11
2021-07-21,89.41
2021-07-22,91.21
2021-07-23,92.15
2021-07-26,91.82
2021-07-27,91.03
2021-07-28,97.93
2021-07-29,102.95
2021-07-30,106.19
2021-08-02,108.63
2021-08-03,112.56
2021-08-04,118.77
2021-08-05,112.35
2021-08-06,110.11
2021-08-09,107.58
2021-08-10,106.48
2021-08-11,107.68
2021-08-12,106.5
2021-08-13,110.55
2021-08-16,107.48
2021-08-17,107.56
2021-08-18,103.44
2021-08-19,103.7
2021-08-20,104.65
2021-08-23,108.77
2021-08-24,107.65
2021-08-25,108.3
2021-08-26,107.27
2021-08-27,111.4
2021-08-30,111.32
2021-08-31,110.72
2021-09-01,109.99
2021-09-02,109.2
2021-09-03,109.92
2021-09-07,109.15
2021-09-08,106.17
2021-09-09,106.15
2021-09-10,105.2
2021-09-13,104.8
2021-09-14,105.73
2021-09-15,105.6
2021-09-16,106.22
2021-09-17,103.88
2021-09-20,101.55
2021-09-21,102.82
2021-09-22,104.38
2021-09-23,106.15
2021-09-24,105.8
2021-09-27,108.16
2021-09-28,101.52
2021-09-29,100.35
2021-09-30,102.9
2021-10-01,102.45
2021-10-04,100.34
2021-10-05,101.81
2021-10-06,103.64
2021-10-07,106.45
2021-10-08,105.06
2021-10-11,104.68
2021-10-12,105.04
2021-10-13,109.16
2021-10-14,111.99
2021-10-15,112.12
2021-10-18,116.43
2021-10-19,116.33
2021-10-20,116.39
2021-10-21,119.33
2021-10-22,119.82
2021-10-25,122.36
2021-10-26,122.93
2021-10-27,122.28
2021-10-28,121.16
2021-10-29,120.23
2021-11-01,125.23
2021-11-02,127.63
2021-11-03,130.53
2021-11-04,137.5
2021-11-05,136.34
2021-11-08,150.16
2021-11-09,148.92
2021-11-10,139.87
2021-11-11,146.01
2021-11-12,147.89
2021-11-15,146.49
2021-11-16,152.45
2021-11-17,151.34
2021-11-18,155.02
2021-11-19,155.41
2021-11-22,152.52
2021-11-23,149.92
2021-11-24,157.8
2021-11-26,154.81
2021-11-29,161.91
2021-11-30,158.37
2021-12-01,149.11
2021-12-02,150.68
2021-12-03,144.01
2021-12-06,139.06
2021-12-07,144.85
2021-12-08,145.24
2021-12-09,138.1
2021-12-10,138.55
2021-12-13,133.8
2021-12-14,135.6
2021-12-15,146.5
2021-12-16,138.64
2021-12-17,137.75
2021-12-20,135.8
2021-12-21,144.25
2021-12-22,143.88
2021-12-23,146.14
2021-12-27,154.36
2021-12-28,153.15
2021-12-29,148.26
2021-12-30,145.15
2021-12-31,143.9
2022-01-03,150.24
2022-01-04,144.42
2022-01-05,136.15
2022-01-06,136.23
2022-01-07,132.0
2022-01-10,132.0
2022-01-11,137.31
2022-01-12,137.47
2022-01-13,132.74
2022-01-14,136.88
2022-01-18,131.93
2022-01-19,128.27
2022-01-20,121.89
2022-01-21,118.81
2022-01-24,116.53
2022-01-25,111.13
2022-01-26,110.71
2022-01-27,102.6
2022-01-28,105.24
2022-01-31,114.25
2022-02-01,116.78
2022-02-02,122.76
2022-02-03,120.08
2022-02-04,123.6
2022-02-07,123.67
2022-02-08,128.23
2022-02-09,132.85
2022-02-10,125.77
2022-02-11,113.18
2022-02-14,114.27
2022-02-15,121.47
2022-02-16,117.69
2022-02-17,112.37
2022-02-18,113.83
2022-02-22,115.65
2022-02-23,109.76
2022-02-24,116.61
2022-02-25,121.06
2022-02-28,123.34
2022-03-01,113.83
2022-03-02,118.28
2022-03-03,111.98
2022-03-04,108.41
2022-03-07,102.95
2022-03-08,105.53
2022-03-09,111.05
2022-03-10,106.46
2022-03-11,104.29
2022-03-14,102.25
2022-03-15,109.33
2022-03-16,115.37
2022-03-17,111.69
2022-03-18,113.46
2022-03-21,115.92
2022-03-22,114.78
2022-03-23,113.92
2022-03-24,120.53
2022-03-25,119.67
2022-03-28,120.24
2022-03-29,123.23
2022-03-30,119.22
2022-03-31,109.34
2022-04-01,108.19
2022-04-04,110.53
2022-04-05,106.82
2022-04-06,103.67
2022-04-07,103.72
2022-04-08,101.0
2022-04-11,97.37
2022-04-12,95.1
2022-04-13,97.74
2022-04-14,93.06
2022-04-18,93.89
2022-04-19,96.93
2022-04-20,94.02
2022-04-21,89.85
2022-04-22,88.14
2022-04-25,90.69
2022-04-26,85.16
2022-04-27,84.91
2022-04-28,89.64
2022-04-29,85.52
2022-05-02,89.84
2022-05-03,91.13
2022-05-04,99.42
2022-05-05,93.87
2022-05-06,95.34
2022-05-09,86.36
2022-05-10,88.73
2022-05-11,87.92
2022-05-12,87.06
2022-05-13,95.12
2022-05-16,94.24
2022-05-17,102.47
2022-05-18,96.28
2022-05-19,96.67
2022-05-20,93.5
2022-05-23,95.07
2022-05-24,91.16
2022-05-25,92.65
2022-05-26,98.75
2022-05-27,102.26
2022-05-31,101.86
2022-06-01,101.22
2022-06-02,108.59
2022-06-03,106.3
2022-06-06,105.65
2022-06-07,105.28
2022-06-08,101.9
2022-06-09,98.8
2022-06-10,94.82
2022-06-13,86.99
2022-06-14,86.99
2022-06-15,89.3
2022-06-16,82.05
2022-06-17,81.57
2022-06-21,83.79
2022-06-22,83.75
2022-06-23,82.43
2022-06-24,87.08
2022-06-27,86.16
2022-06-28,80.78
2022-06-29,77.99
2022-06-30,76.47
2022-07-01,73.67
2022-07-05,75.2
2022-07-06,75.35
2022-07-07,79.3
2022-07-08,79.35
2022-07-11,76.95
2022-07-12,76.36
2022-07-13,77.52
2022-07-14,78.6
2022-07-15,81.11
2022-07-18,81.43
2022-07-19,85.88
2022-07-20,89.43
2022-07-21,91.09
2022-07-22,88.1
2022-07-25,87.54
2022-07-26,85.25
2022-07-27,89.82
2022-07-28,91.67
2022-07-29,94.47
2022-08-01,96.78
2022-08-02,99.29
2022-08-03,98.09
2022-08-04,103.91
2022-08-05,102.31
2022-08-08,100.07
2022-08-09,95.54
2022-08-10,99.05
2022-08-11,98.12
2022-08-12,100.83
2022-08-15,101.01
2022-08-16,100.2
2022-08-17,98.27
2022-08-18,100.44
2022-08-19,95.95
2022-08-22,92.84
2022-08-23,92.49
2022-08-24,92.73
2022-08-25,97.18
2022-08-26,91.18
2022-08-29,88.49
2022-08-30,86.94
2022-08-31,84.87
2022-09-01,82.33
2022-09-02,80.24
2022-09-06,78.72
2022-09-07,79.61
2022-09-08,82.78
2022-09-09,85.45
2022-09-12,84.64
2022-09-13,77.03
2022-09-14,77.45
2022-09-15,76.66
2022-09-16,76.51
2022-09-19,76.77
2022-09-20,75.25
2022-09-21,74.48
2022-09-22,69.5
2022-09-23,67.96
2022-09-26,66.3
2022-09-27,67.17
2022-09-28,68.36
2022-09-29,64.14
2022-09-30,63.36
2022-10-03,66.11
2022-10-04,67.9
2022-10-05,67.94
2022-10-06,67.85
2022-10-07,58.44
2022-10-10,57.81
2022-10-11,57.63
2022-10-12,57.85
2022-10-13,58.94
2022-10-14,55.94
2022-10-17,57.96
2022-10-18,57.92
2022-10-19,57.23
2022-10-20,57.77
2022-10-21,58.82
2022-10-24,58.7
2022-10-25,61.47
2022-10-26,59.73
2022-10-27,58.6
2022-10-28,62.01
2022-10-31,60.06
2022-11-01,59.66
2022-11-02,58.63
2022-11-03,60.11
2022-11-04,62.19
2022-11-07,63.08
2022-11-08,63.85
2022-11-09,59.92
2022-11-10,68.47
2022-11-11,72.37
2022-11-14,73.53
2022-11-15,76.37
2022-11-16,72.7
2022-11-17,73.9
2022-11-18,73.57
2022-11-21,72.46
2022-11-22,75.25
2022-11-23,76.4
2022-11-25,75.14
2022-11-28,73.19
2022-11-29,73.39
2022-11-30,77.63
2022-12-01,77.48
2022-12-02,74.98
2022-12-05,73.62
2022-12-06,70.27
2022-12-07,70.14
2022-12-08,70.47
2022-12-09,68.59
2022-12-12,70.67
2022-12-13,71.65
2022-12-14,68.93
2022-12-15,66.53
2022-12-16,65.41
2022-12-19,64.59
2022-12-20,65.05
2022-12-21,67.68
2022-12-22,63.86
2022-12-23,64.52
2022-12-27,63.27
2022-12-28,62.57
2022-12-29,64.82
2022-12-30,64.77
2023-01-03,64.02
2023-01-04,64.66
2023-01-05,62.33
2023-01-06,63.96
2023-01-09,67.24
2023-01-10,68.05
2023-01-11,69.06
2023-01-12,70.8
2023-01-13,71.0
2023-01-17,71.59
2023-01-18,70.53
2023-01-19,67.71
2023-01-20,70.07
2023-01-23,76.53
2023-01-24,74.7
2023-01-25,74.91
2023-01-26,75.16
2023-01-27,75.4
2023-01-30,72.45
2023-01-31,75.15
2023-02-01,84.64
2023-02-02,88.31
2023-02-03,86.09
2023-02-06,83.68
2023-02-07,85.91
2023-02-08,84.69
2023-02-09,83.21
2023-02-10,81.48
2023-02-13,83.13
2023-02-14,85.95
2023-02-15,85.18
2023-02-16,80.08
2023-02-17,78.5
2023-02-21,76.77
2023-02-22,76.61
2023-02-23,79.75
2023-02-24,78.09
2023-02-27,78.77
2023-02-28,78.58
2023-03-01,78.29
2023-03-02,80.44
2023-03-03,81.52
2023-03-06,81.16
2023-03-07,82.11
2023-03-08,85.37
2023-03-09,84.03
2023-03-10,82.67
2023-03-13,82.01
2023-03-14,87.45
2023-03-15,89.68
2023-03-16,96.6
2023-03-17,97.84
2023-03-20,96.81
2023-03-21,95.93
2023-03-22,97.58
2023-03-23,100.28
2023-03-24,97.95
2023-03-27,96.61
2023-03-28,94.56
2023-03-29,96.09
2023-03-30,97.88
2023-03-31,98.01
2023-04-03,96.56
2023-04-04,95.87
2023-04-05,92.56
2023-04-06,92.47
2023-04-10,95.48
2023-04-11,94.03
2023-04-12,92.33
2023-04-13,92.09
2023-04-14,91.75
2023-04-17,89.87
2023-04-18,89.78
2023-04-19,89.94
2023-04-20,90.11
2023-04-21,88.43
2023-04-24,87.57
2023-04-25,83.8
2023-04-26,85.94
2023-04-27,87.44
2023-04-28,89.37
2023-05-01,89.69
2023-05-02,89.91
2023-05-03,81.62
2023-05-04,86.61
2023-05-05,89.84
2023-05-08,95.04
2023-05-09,95.06
2023-05-10,97.02
2023-05-11,97.1
2023-05-12,95.26
2023-05-15,97.4
2023-05-16,101.48
2023-05-17,103.75
2023-05-18,107.93
2023-05-19,105.82
2023-05-22,108.0
2023-05-23,108.12
2023-05-24,108.27
2023-05-25,120.35
2023-05-26,127.03
2023-05-30,125.27
2023-05-31,118.21
2023-06-01,119.47
2023-06-02,117.86
2023-06-05,117.93
2023-06-06,124.23
2023-06-07,117.83
2023-06-08,121.05
2023-06-09,124.92
2023-06-12,129.19
2023-06-13,124.53
2023-06-14,127.33
2023-06-15,124.24
2023-06-16,120.08
2023-06-20,118.93
2023-06-21,112.11
2023-06-22,110.7
2023-06-23,110.01
2023-06-26,107.51
2023-06-27,110.39
2023-06-28,110.17
2023-06-29,111.24
2023-06-30,113.91
2023-07-03,115.82
2023-07-05,113.95
2023-07-06,113.48
2023-07-07,113.17
2023-07-10,113.58
2023-07-11,111.32
2023-07-12,114.58
2023-07-13,115.92
2023-07-14,115.94
2023-07-17,118.32
2023-07-18,117.93
2023-07-19,116.43
2023-07-20,110.25
2023-07-21,110.95
2023-07-24,110.61
2023-07-25,113.0
2023-07-26,110.09
2023-07-27,111.1
2023-07-28,112.96
2023-07-31,114.4
2023-08-01,117.6
2023-08-02,109.35
2023-08-03,113.15
2023-08-04,115.82
2023-08-07,116.81
2023-08-08,113.23
2023-08-09,110.47
2023-08-10,110.23
2023-08-11,107.57
2023-08-14,111.98
2023-08-15,111.35
2023-08-16,107.19
2023-08-17,104.44
2023-08-18,105.45
2023-08-21,108.22
2023-08-22,105.66
2023-08-23,109.43
2023-08-24,101.8
2023-08-25,102.25
2023-08-28,102.61
2023-08-29,105.92
2023-08-30,106.59
2023-08-31,105.72
2023-09-01,109.45
2023-09-05,110.78
2023-09-06,109.28
2023-09-07,106.59
2023-09-08,106.09
2023-09-11,105.32
2023-09-12,105.31
2023-09-13,107.71
2023-09-14,106.63
2023-09-15,101.49
2023-09-18,102.37
2023-09-19,101.61
2023-09-20,100.34
2023-09-21,96.11
2023-09-22,96.2
2023-09-25,97.38
2023-09-26,95.96
2023-09-27,98.07
2023-09-28,102.76
2023-09-29,102.82
2023-10-02,103.27
2023-10-03,100.08
2023-10-04,104.07
2023-10-05,102.91
2023-10-06,107.24
2023-10-09,106.97
2023-10-10,109.01
2023-10-11,108.31
2023-10-12,108.79
2023-10-13,105.09
2023-10-16,106.46
2023-10-17,105.14
2023-10-18,102.17
2023-10-19,102.4
2023-10-20,101.81
2023-10-23,100.01
2023-10-24,101.67
2023-10-25,96.055
2023-10-26,93.67
2023-10-27,96.43
2023-10-30,96.18
2023-10-31,98.5
2023-11-01,108.04
2023-11-02,107.83
2023-11-03,112.25
2023-11-06,111.75
2023-11-07,113.45
2023-11-08,113.59
2023-11-09,113.49
2023-11-10,118.59
2023-11-13,116.79
2023-11-14,119.88
2023-11-15,118.0
2023-11-16,119.83
2023-11-17,120.62
2023-11-20,121.53
2023-11-21,119.16
2023-11-22,122.51
2023-11-24,122.31
2023-11-27,122.65
2023-11-28,122.01
2023-11-29,123.85
2023-11-30,121.16
2023-12-01,121.39
2023-12-04,118.57
2023-12-05,118.38
2023-12-06,116.82
2023-12-07,128.37
2023-12-08,128.92
2023-12-11,134.41
2023-12-12,137.61
2023-12-13,138.19
2023-12-14,138.0
2023-12-15,139.15
2023-12-18,138.9
2023-12-19,140.15
2023-12-20,135.47
2023-12-21,139.91
2023-12-22,139.6
2023-12-26,143.41
2023-12-27,146.07
2023-12-28,148.76
2023-12-29,147.41
2024-01-02,138.58
2024-01-03,135.32
2024-01-04,136.01
2024-01-05,138.58
2024-01-08,146.18
2024-01-09,149.26
2024-01-10,148.54
2024-01-11,148.02
2024-01-12,146.56
2024-01-16,158.74
2024-01-17,160.17
2024-01-18,162.67
2024-01-19,174.23
2024-01-22,168.18
2024-01-23,168.42
2024-01-24,178.29
2024-01-25,180.33
2024-01-26,177.25
2024-01-29,177.83
2024-01-30,172.06
2024-01-31,167.69
2024-02-01,170.48
2024-02-02,177.66
2024-02-05,174.23
2024-02-06,167.88
2024-02-07,170.94
2024-02-08,169.35
2024-02-09,172.48
2024-02-12,171.91
2024-02-13,171.54
2024-02-14,178.7
2024-02-15,176.76
2024-02-16,173.87
2024-02-20,165.69
2024-02-21,164.29
2024-02-22,181.86
2024-02-23,176.52
2024-02-26,176.01
2024-02-27,178.0
2024-02-28,176.54
2024-02-29,192.53
2024-03-01,202.64
2024-03-04,205.36
2024-03-05,205.13
2024-03-06,210.63
2024-03-07,211.38
2024-03-08,207.39
2024-03-11,198.39
2024-03-12,202.76
2024-03-13,194.79
2024-03-14,187.06
2024-03-15,191.06
2024-03-18,190.65
2024-03-19,181.42
2024-03-20,179.73
2024-03-21,178.68
2024-03-22,179.65
2024-03-25,178.63
2024-03-26,177.87
2024-03-27,179.59
2024-03-28,180.49
2024-04-01,183.34
2024-04-02,178.7
2024-04-03,180.77
2024-04-04,165.83
2024-04-05,170.42
2024-04-08,169.9
2024-04-09,170.78
2024-04-10,167.14
2024-04-11,170.5
2024-04-12,163.28
2024-04-15,160.32
2024-04-16,163.46
2024-04-17,154.02
2024-04-18,155.08
2024-04-19,146.64
2024-04-22,148.64
2024-04-23,152.27
2024-04-24,151.74
2024-04-25,153.76
2024-04-26,157.4
2024-04-29,160.2
2024-04-30,158.38
2024-05-01,144.27
2024-05-02,146.16
2024-05-03,150.6
2024-05-06,155.78
2024-05-07,154.43
2024-05-08,153.62
2024-05-09,152.39
2024-05-10,151.92
2024-05-13,150.56
2024-05-14,153.16
2024-05-15,159.67
2024-05-16,162.62
2024-05-17,164.47
2024-05-20,166.33
2024-05-21,164.66
2024-05-22,165.52
2024-05-23,160.43
2024-05-24,166.36
2024-05-28,171.61
2024-05-29,165.14
2024-05-30,166.75
2024-05-31,166.9
2024-06-03,163.55
2024-06-04,159.99
2024-06-05,166.17
2024-06-06,166.78
2024-06-07,167.87
2024-06-10,160.34
2024-06-11,158.96
2024-06-12,160.24
2024-06-13,159.9
2024-06-14,159.63
2024-06-17,158.4
2024-06-18,154.63
2024-06-20,161.78
2024-06-21,161.23
2024-06-24,160.25
2024-06-25,160.25
2024-06-26,157.54
2024-06-27,159.47
2024-06-28,162.21
2024-07-01,157.69
2024-07-02,164.31
2024-07-03,163.9
2024-07-05,171.9
2024-07-08,178.69
2024-07-09,177.1
2024-07-10,183.96
2024-07-11,181.94
