date,close
2024-09-12,32.87
2024-09-13,33.98
2024-09-16,34.24
2024-09-17,34.75
2024-09-18,34.98
2024-09-19,35.99
2024-09-20,36.58
2024-09-23,35.77
2024-09-24,35.74
2024-09-25,35.37
2024-09-26,35.92
2024-09-27,36.4
2024-09-30,37.27
2024-10-01,37.77
2024-10-02,37.26
2024-10-03,37.23
2024-10-04,37.72
2024-10-07,35.92
2024-10-08,36.48
2024-10-09,35.34
2024-10-10,35.43
2024-10-11,35.96
2024-10-14,36.71
2024-10-15,36.87
2024-10-16,36.77
2024-10-17,35.73
2024-10-18,35.92
2024-10-21,36.24
2024-10-22,36.7
2024-10-23,35.63
2024-10-24,35.6
2024-10-25,36.69
2024-10-28,37.33
2024-10-29,38.64
2024-10-30,40.77
2024-10-31,39.11
2024-11-01,39.21
2024-11-04,38.29
2024-11-05,38.49
2024-11-06,41.55
2024-11-07,43.53
2024-11-08,42.38
2024-11-11,43.34
2024-11-12,43.9
2024-11-13,42.56
2024-11-14,40.97
2024-11-15,39.49
2024-11-18,40.81
2024-11-19,42.06
2024-11-20,41.03
2024-11-21,37.17
2024-11-22,35.83
2024-11-25,37.12
2024-11-26,37.73
2024-11-27,37.79
2024-11-29,37.63
2024-12-02,38.73
2024-12-03,38.63
2024-12-04,40.04
2024-12-05,39.22
2024-12-06,40.12
2024-12-09,40.47
2024-12-10,44.98
2024-12-11,49.99
2024-12-12,47.74
2024-12-13,46.68
2024-12-16,50.06
2024-12-17,49.35
2024-12-18,45.8
2024-12-19,45.83
2024-12-20,47.26
2024-12-23,48.47
2024-12-24,49.13
2024-12-26,48.91
2024-12-27,47.41
2024-12-30,46.67
2024-12-31,45.73
2025-01-02,45.73
2025-01-03,46.81
2025-01-06,49.31
2025-01-07,48.59
2025-01-08,47.77
2025-01-10,46.79
2025-01-13,46.28
2025-01-14,45.64
2025-01-15,48.47
2025-01-16,47.12
2025-01-17,48.55
2025-01-21,49.6
2025-01-22,49.68
2025-01-23,49.5
2025-01-24,50.57
2025-01-27,46.33
2025-01-28,47.97
2025-01-29,47.99
2025-01-30,50.7
2025-01-31,52.28
2025-02-03,50.79
2025-02-04,53.3
2025-02-05,45.59
2025-02-06,45.64
2025-02-07,42.67
2025-02-10,43.1
2025-02-11,42.61
2025-02-12,41.81
2025-02-13,42.92
2025-02-14,42.44
2025-02-18,41.81
2025-02-19,42.45
2025-02-20,42.1
2025-02-21,39.84
2025-02-24,39.69
2025-02-25,37.95
2025-02-26,36.76
2025-02-27,34.93
2025-02-28,35.63
2025-03-03,34.25
2025-03-04,35.86
2025-03-05,36.72
2025-03-06,36.43
2025-03-07,37.01
2025-03-10,33.7
2025-03-11,32.95
2025-03-12,34.15
2025-03-13,32.4
2025-03-14,33.42
2025-03-17,32.93
2025-03-18,31.49
2025-03-19,32.74
2025-03-20,32.29
2025-03-21,32.72
2025-03-24,34.12
2025-03-25,35.14
2025-03-26,32.85
2025-03-27,31.71
2025-03-28,28.62
2025-03-31,28.69
2025-04-01,29.58
2025-04-02,29.54
2025-04-03,27.17
2025-04-04,25.29
2025-04-07,25.71
2025-04-08,24.99
2025-04-09,29.72
2025-04-10,27.57
2025-04-11,29.06
2025-04-14,29.84
2025-04-15,28.78
2025-04-16,27.67
2025-04-17,26.85
2025-04-21,25.59
2025-04-22,26.89
2025-04-23,28.25
2025-04-24,29.68
2025-04-25,30.63
2025-04-28,30.15
2025-04-29,29.97
2025-04-30,29.43
2025-05-01,30.34
2025-05-02,31.34
2025-05-05,31.44
2025-05-06,31.02
2025-05-07,26.51
2025-05-08,27.52
2025-05-09,26.96
2025-05-12,28.95
2025-05-13,29.29
2025-05-14,31.48
2025-05-15,30.93
2025-05-16,31.75
2025-05-19,31.83
2025-05-20,30.89
2025-05-21,32.59
2025-05-22,33.49
2025-05-23,32.47
2025-05-27,34.2
2025-05-28,33.95
2025-05-29,33.76
2025-05-30,33.6
2025-06-02,32.61
2025-06-03,31.51
2025-06-04,32.21
2025-06-05,32.27
2025-06-06,34.3
2025-06-09,35.32
2025-06-10,36.36
2025-06-11,35.81
2025-06-12,35.14
2025-06-13,34.7
2025-06-16,35.53
2025-06-17,35.16
2025-06-18,34.11
2025-06-20,31.5
2025-06-23,30.89
2025-06-24,31.24
2025-06-25,32.68
2025-06-26,33.75
2025-06-27,35.64
2025-06-30,34.75
2025-07-01,34.58
2025-07-02,35.65
2025-07-03,35.91
2025-07-07,34.84
2025-07-08,33.9
2025-07-09,34.72
2025-07-10,35.12
2025-07-11,36.1
2025-07-14,36.67
2025-07-15,36.84
2025-07-16,37.19
2025-07-17,37.46
2025-07-18,38.0
2025-07-21,40.12
2025-07-22,40.6
2025-07-23,40.18
2025-07-24,40.9
2025-07-25,41.32
2025-07-28,41.0
2025-07-29,42.38
2025-07-30,42.75
2025-07-31,40.72
2025-08-01,39.43
2025-08-04,41.91
2025-08-05,41.73
2025-08-06,42.33
2025-08-07,42.51
2025-08-08,44.64
2025-08-11,44.4
2025-08-12,45.43
2025-08-13,44.76
2025-08-14,45.19
2025-08-15,45.66
2025-08-18,45.42
2025-08-19,44.56
2025-08-20,43.53
2025-08-21,43.72
2025-08-22,46.46
2025-08-25,47.56
2025-08-26,46.92
2025-08-27,47.02
2025-08-28,48.9
2025-08-29,49.48
2025-09-02,48.73
2025-09-03,57.5
2025-09-04,58.35
2025-09-05,59.73
2025-09-08,59.35
2025-09-09,62.16
2025-09-10,61.9
2025-09-11,62.51
2025-09-12,62.61
2025-09-15,68.35
2025-09-16,68.05
2025-09-17,67.12
2025-09-18,68.51
2025-09-19,69.87
2025-09-22,68.61
2025-09-23,67.79
2025-09-24,65.35
2025-09-25,64.62
2025-09-26,65.03
2025-09-29,63.69
2025-09-30,63.15
2025-10-01,64.04
2025-10-02,64.49
2025-10-03,64.29
2025-10-06,66.87
2025-10-07,64.41
2025-10-08,63.73
2025-10-09,62.11
2025-10-10,59.52
2025-10-13,63.3
2025-10-14,63.99
2025-10-15,66.89
2025-10-16,67.11
2025-10-17,68.06
2025-10-20,69.74
2025-10-21,66.37
2025-10-22,66.99
2025-10-23,67.73
2025-10-24,71.41
2025-10-27,76.58
2025-10-28,75.52
2025-10-29,79.8
2025-10-30,83.32
2025-10-31,83.36
2025-11-03,84.75
2025-11-04,80.96
2025-11-05,84.96
2025-11-06,85.2
2025-11-07,81.48
2025-11-10,88.13
2025-11-11,88.89
2025-11-12,86.05
2025-11-13,80.98
2025-11-14,79.76
2025-11-17,84.74
2025-11-18,84.29
2025-11-19,89.36
2025-11-20,87.24
2025-11-21,93.35
2025-11-24,105.08
2025-11-25,108.17
2025-11-26,105.89
2025-11-28,105.9
2025-12-01,102.5
2025-12-02,102.84
2025-12-03,105.44
2025-12-04,104.04
2025-12-05,106.25
2025-12-08,101.37
2025-12-09,103.53
2025-12-10,102.72
2025-12-11,97.79
2025-12-12,95.65
2025-12-15,95.0
2025-12-16,93.83
2025-12-17,87.75
2025-12-18,91.23
2025-12-19,93.97
2025-12-22,95.55
2025-12-23,97.99
2025-12-24,97.81
2025-12-26,97.36
2025-12-29,97.38
2025-12-30,97.54
2025-12-31,96.88
2026-01-02,98.13
2026-01-05,99.07
2026-01-06,97.57
2026-01-07,102.36
2026-01-08,104.41
2026-01-09,106.45
2026-01-12,108.51
2026-01-13,111.29
2026-01-14,111.03
2026-01-15,109.11
2026-01-16,107.12
2026-01-20,101.92
2026-01-21,105.83
2026-01-22,107.2
2026-01-23,105.46
2026-01-26,108.79
2026-01-27,109.71
2026-01-28,110.62
2026-01-29,111.77
2026-01-30,112.2
2026-02-02,115.7
2026-02-03,112.86
2026-02-04,108.54
2026-02-05,107.15
2026-02-06,101.75
2026-02-09,102.39
2026-02-10,98.96
2026-02-11,94.07
2026-02-12,92.91
2026-02-13,90.84
2026-02-17,88.72
2026-02-18,89.48
2026-02-19,89.06
2026-02-20,96.14
2026-02-23,93.88
2026-02-24,93.51
2026-02-25,94.65
2026-02-26,91.28
2026-02-27,93.8
2026-03-02,90.68
2026-03-03,89.03
2026-03-04,88.74
2026-03-05,87.26
2026-03-06,85.91
2026-03-09,90.47
2026-03-10,90.98
2026-03-11,91.8
2026-03-12,88.69
2026-03-13,87.97
2026-03-16,89.8
2026-03-17,93.03
2026-03-18,90.98
2026-03-19,90.58
2026-03-20,86.78
2026-03-23,87.6
2026-03-24,80.24
2026-03-25,80.5
2026-03-26,74.95
2026-03-27,71.34
2026-03-30,70.81
2026-03-31,78.05
2026-04-01,83.45
2026-04-02,82.45
2026-04-06,84.77
2026-04-07,87.78
2026-04-08,94.53
2026-04-09,95.24
2026-04-10,94.45
2026-04-13,96.77
2026-04-14,103.81
2026-04-15,106.5
2026-04-16,105.61
2026-04-17,109.17
2026-04-20,106.4
2026-04-21,102.85
2026-04-22,107.61
2026-04-23,107.18
2026-04-24,110.66
2026-04-27,114.47
2026-04-28,114.03
2026-04-29,114.4
2026-04-30,136.75
2026-05-01,137.41
2026-05-04,135.56
2026-05-05,139.28
2026-05-06,146.03
2026-05-07,145.95
2026-05-08,147.97
2026-05-11,139.01
2026-05-12,138.03
2026-05-13,148.94
2026-05-14,147.8
2026-05-15,144.31
2026-05-18,144.45
2026-05-19,137.82
2026-05-20,138.63
2026-05-21,137.72
2026-05-22,134.225
2026-05-26,138.23
2026-05-27,138.28
2026-05-28,139.03
2026-05-29,132.0
2026-06-01,129.35
2026-06-02,119.31
2026-06-03,117.64
2026-06-04,125.95
2026-06-05,123.33
2026-06-08,119.98
2026-06-09,120.25
2026-06-10,115.15
2026-06-11,116.16
2026-06-12,117.34
2026-06-15,123.52
2026-06-16,126.05
2026-06-17,119.5
2026-06-18,122.37
2026-06-22,110.19
2026-06-23,107.21
2026-06-24,106.66
2026-06-25,105.48
2026-06-26,101.09
2026-06-29,111.36
2026-06-30,113.7
2026-07-01,116.27
2026-07-02,115.01
