date,close
2019-11-06,7.65
2019-11-07,7.76
2019-11-08,7.63
2019-11-11,7.61
2019-11-12,7.63
2019-11-13,7.28
2019-11-14,7.21
2019-11-15,7.31
2019-11-18,7.35
2019-11-19,7.35
2019-11-20,7.3
2019-11-21,7.38
2019-11-22,7.36
2019-11-25,7.38
2019-11-26,7.29
2019-11-27,7.36
2019-11-29,7.21
2019-12-02,7.19
2019-12-03,7.06
2019-12-04,7.17
2019-12-05,7.18
2019-12-06,7.22
2019-12-09,7.21
2019-12-10,7.19
2019-12-11,7.26
2019-12-12,7.57
2019-12-13,7.48
2019-12-16,7.69
2019-12-17,7.81
2019-12-18,7.75
2019-12-19,7.89
2019-12-20,7.77
2019-12-23,7.67
2019-12-24,7.62
2019-12-26,7.66
2019-12-27,7.69
2019-12-30,7.72
2019-12-31,7.78
2020-01-02,8.33
2020-01-03,8.12
2020-01-06,8.06
2020-01-07,8.25
2020-01-08,8.57
2020-01-09,8.61
2020-01-10,8.52
2020-01-13,8.48
2020-01-14,8.58
2020-01-15,8.41
2020-01-16,8.54
2020-01-17,8.42
2020-01-21,8.27
2020-01-22,8.4
2020-01-23,8.56
2020-01-24,8.57
2020-01-27,8.54
2020-01-28,8.67
2020-01-29,8.77
2020-01-30,9.3
2020-01-31,9.15
2020-02-03,8.96
2020-02-04,8.99
2020-02-05,9.11
2020-02-06,10.37
2020-02-07,10.41
2020-02-10,10.3
2020-02-11,10.5
2020-02-12,10.85
2020-02-13,11.02
2020-02-14,11.04
2020-02-18,10.71
2020-02-19,10.67
2020-02-20,10.67
2020-02-21,10.24
2020-02-24,9.64
2020-02-25,9.33
2020-02-26,9.45
2020-02-27,8.98
2020-02-28,8.72
2020-03-02,8.59
2020-03-03,8.14
2020-03-04,8.2
2020-03-05,7.75
2020-03-06,7.59
2020-03-09,6.62
2020-03-10,6.96
2020-03-11,6.51
2020-03-12,5.53
2020-03-13,5.97
2020-03-16,5.48
2020-03-17,5.79
2020-03-18,5.56
2020-03-19,5.86
2020-03-20,5.76
2020-03-23,5.84
2020-03-24,6.58
2020-03-25,6.88
2020-03-26,6.99
2020-03-27,6.47
2020-03-30,6.51
2020-03-31,6.42
2020-04-01,5.96
2020-04-02,6.02
2020-04-03,5.9
2020-04-06,6.38
2020-04-07,6.64
2020-04-08,6.54
2020-04-09,6.69
2020-04-13,6.52
2020-04-14,6.85
2020-04-15,6.23
2020-04-16,6.22
2020-04-17,6.54
2020-04-20,6.33
2020-04-21,6.08
2020-04-22,6.09
2020-04-23,6.18
2020-04-24,5.95
2020-04-27,6.69
2020-04-28,6.85
2020-04-29,7.67
2020-04-30,7.41
2020-05-01,7.15
2020-05-04,7.05
2020-05-05,6.97
2020-05-06,6.8
2020-05-07,6.99
2020-05-08,7.13
2020-05-11,6.93
2020-05-12,6.91
2020-05-13,6.6
2020-05-14,6.66
2020-05-15,6.44
2020-05-18,7.13
2020-05-19,7.06
2020-05-20,7.51
2020-05-21,7.36
2020-05-22,7.32
2020-05-26,8.21
2020-05-27,8.68
2020-05-28,8.51
2020-05-29,8.4
2020-06-01,8.69
2020-06-02,8.9
2020-06-03,9.22
2020-06-04,9.49
2020-06-05,9.69
2020-06-08,10.2
2020-06-09,9.82
2020-06-10,9.78
2020-06-11,9.0
2020-06-12,9.39
2020-06-15,9.47
2020-06-16,9.55
2020-06-17,9.34
2020-06-18,9.24
2020-06-19,9.22
2020-06-22,9.35
2020-06-23,9.55
2020-06-24,9.12
2020-06-25,9.57
2020-06-26,9.0
2020-06-29,9.46
2020-06-30,9.52
2020-07-01,9.32
2020-07-02,9.53
2020-07-06,9.95
2020-07-07,9.82
2020-07-08,10.0
2020-07-09,9.72
2020-07-10,10.1
2020-07-13,9.73
2020-07-14,10.02
2020-07-15,10.19
2020-07-16,10.04
2020-07-17,9.97
2020-07-20,10.18
2020-07-21,9.74
2020-07-22,9.83
2020-07-23,9.62
2020-07-24,9.61
2020-07-27,9.55
2020-07-28,9.45
2020-07-29,9.22
2020-07-30,9.0
2020-07-31,8.92
2020-08-03,9.22
2020-08-04,9.25
2020-08-05,9.34
2020-08-06,9.22
2020-08-07,9.22
2020-08-10,9.42
2020-08-11,9.56
2020-08-12,9.71
2020-08-13,9.55
2020-08-14,9.52
2020-08-17,9.46
2020-08-18,9.4
2020-08-19,9.54
2020-08-20,9.34
2020-08-21,9.18
2020-08-24,9.59
2020-08-25,9.64
2020-08-26,9.81
2020-08-27,9.73
2020-08-28,9.89
2020-08-31,9.53
2020-09-01,9.52
2020-09-02,9.45
2020-09-03,9.29
2020-09-04,9.73
2020-09-08,9.41
2020-09-09,9.42
2020-09-10,9.35
2020-09-11,9.26
2020-09-14,9.34
2020-09-15,9.1
2020-09-16,9.29
2020-09-17,9.24
2020-09-18,9.09
2020-09-21,8.34
2020-09-22,8.14
2020-09-23,8.05
2020-09-24,8.11
2020-09-25,8.0
2020-09-28,8.43
2020-09-29,8.27
2020-09-30,8.4
2020-10-01,8.36
2020-10-02,8.5
2020-10-05,8.7
2020-10-06,9.01
2020-10-07,9.23
2020-10-08,9.36
2020-10-09,9.28
2020-10-12,9.34
2020-10-13,9.11
2020-10-14,9.06
2020-10-15,9.02
2020-10-16,9.25
2020-10-19,9.28
2020-10-20,9.6
2020-10-21,9.41
2020-10-22,9.45
2020-10-23,9.65
2020-10-26,9.54
2020-10-27,9.25
2020-10-28,9.25
2020-10-29,9.24
2020-10-30,9.25
2020-11-02,9.64
2020-11-03,9.96
2020-11-04,9.92
2020-11-05,10.05
2020-11-06,10.15
2020-11-09,10.62
2020-11-10,10.72
2020-11-11,10.48
2020-11-12,10.41
2020-11-13,10.73
2020-11-16,10.79
2020-11-17,10.82
2020-11-18,10.72
2020-11-19,10.75
2020-11-20,10.69
2020-11-23,11.04
2020-11-24,11.46
2020-11-25,11.37
2020-11-27,11.36
2020-11-30,11.12
2020-12-01,11.45
2020-12-02,11.58
2020-12-03,11.77
2020-12-04,11.77
2020-12-07,11.58
2020-12-08,11.44
2020-12-09,11.23
2020-12-10,11.0
2020-12-11,10.62
2020-12-14,10.61
2020-12-15,10.85
2020-12-16,10.95
2020-12-17,11.13
2020-12-18,11.07
2020-12-21,10.65
2020-12-22,10.62
2020-12-23,10.93
2020-12-24,10.85
2020-12-28,11.19
2020-12-29,10.94
2020-12-30,10.89
2020-12-31,10.9
2021-01-04,10.74
2021-01-05,10.94
2021-01-06,11.53
2021-01-07,11.68
2021-01-08,11.66
2021-01-11,11.65
2021-01-12,11.81
2021-01-13,11.72
2021-01-14,12.13
2021-01-15,11.62
2021-01-19,11.25
2021-01-20,11.11
2021-01-21,11.18
2021-01-22,10.89
2021-01-25,10.5
2021-01-26,10.67
2021-01-27,10.29
2021-01-28,10.49
2021-01-29,10.12
2021-02-01,10.37
2021-02-02,10.45
2021-02-03,10.54
2021-02-04,10.41
2021-02-05,10.32
2021-02-08,10.56
2021-02-09,10.47
2021-02-10,10.59
2021-02-11,10.68
2021-02-12,10.89
2021-02-16,11.35
2021-02-17,11.27
2021-02-18,11.17
2021-02-19,11.63
2021-02-22,11.99
2021-02-23,12.03
2021-02-24,12.44
2021-02-25,12.75
2021-02-26,12.27
2021-03-01,12.63
2021-03-02,12.63
2021-03-03,12.83
2021-03-04,12.34
2021-03-05,12.71
2021-03-08,13.15
2021-03-09,12.69
2021-03-10,12.82
2021-03-11,12.54
2021-03-12,12.72
2021-03-15,12.5
2021-03-16,12.38
2021-03-17,12.6
2021-03-18,12.94
2021-03-19,12.66
2021-03-22,12.61
2021-03-23,12.29
2021-03-24,12.4
2021-03-25,12.34
2021-03-26,12.35
2021-03-29,11.95
2021-03-30,12.11
2021-03-31,12.0
2021-04-01,12.12
2021-04-05,12.21
2021-04-06,12.26
2021-04-07,12.47
2021-04-08,12.36
2021-04-09,12.32
2021-04-12,12.4
2021-04-13,12.28
2021-04-14,12.37
2021-04-15,12.29
2021-04-16,12.55
2021-04-19,12.52
2021-04-20,11.97
2021-04-21,11.97
2021-04-22,11.69
2021-04-23,11.88
2021-04-26,12.14
2021-04-27,12.35
2021-04-28,13.72
2021-04-29,14.2
2021-04-30,14.0
2021-05-03,13.74
2021-05-04,13.4
2021-05-05,13.59
2021-05-06,13.87
2021-05-07,14.14
2021-05-10,13.84
2021-05-11,13.8
2021-05-12,13.83
2021-05-13,14.09
2021-05-14,14.4
2021-05-17,14.32
2021-05-18,14.29
2021-05-19,14.27
2021-05-20,14.37
2021-05-21,14.73
2021-05-24,15.03
2021-05-25,14.82
2021-05-26,14.88
2021-05-27,15.03
2021-05-28,15.09
2021-06-01,15.16
2021-06-02,15.18
2021-06-03,15.19
2021-06-04,15.12
2021-06-07,15.08
2021-06-08,14.92
2021-06-09,14.6
2021-06-10,14.32
2021-06-11,14.17
2021-06-14,13.99
2021-06-15,14.14
2021-06-16,13.75
2021-06-17,13.4
2021-06-18,12.94
2021-06-21,13.18
2021-06-22,13.0
2021-06-23,12.96
2021-06-24,13.23
2021-06-25,13.31
2021-06-28,13.09
2021-06-29,13.11
2021-06-30,13.08
2021-07-01,13.15
2021-07-02,13.0
2021-07-06,12.56
2021-07-07,12.35
2021-07-08,12.01
2021-07-09,12.55
2021-07-12,12.56
2021-07-13,12.32
2021-07-14,12.34
2021-07-15,12.25
2021-07-16,11.91
2021-07-19,11.71
2021-07-20,11.87
2021-07-21,12.45
2021-07-22,12.28
2021-07-23,12.43
2021-07-26,12.55
2021-07-27,12.52
2021-07-28,12.54
2021-07-29,12.9
2021-07-30,12.51
2021-08-02,12.4
2021-08-03,12.46
2021-08-04,12.32
2021-08-05,12.55
2021-08-06,12.7
2021-08-09,12.8
2021-08-10,12.72
2021-08-11,12.95
2021-08-12,12.85
2021-08-13,12.96
2021-08-16,12.73
2021-08-17,12.45
2021-08-18,12.45
2021-08-19,12.25
2021-08-20,12.28
2021-08-23,12.38
2021-08-24,12.53
2021-08-25,12.68
2021-08-26,12.28
2021-08-27,12.42
2021-08-30,12.23
2021-08-31,12.35
2021-09-01,12.5
2021-09-02,12.45
2021-09-03,12.56
2021-09-07,12.8
2021-09-08,12.73
2021-09-09,12.72
2021-09-10,12.72
2021-09-13,13.11
2021-09-14,12.85
2021-09-15,13.04
2021-09-16,13.12
2021-09-17,12.91
2021-09-20,11.96
2021-09-21,11.86
2021-09-22,12.26
2021-09-23,12.49
2021-09-24,12.7
2021-09-27,13.0
2021-09-28,12.73
2021-09-29,12.79
2021-09-30,12.7
2021-10-01,12.59
2021-10-04,12.34
2021-10-05,12.79
2021-10-06,12.8
2021-10-07,13.08
2021-10-08,13.22
2021-10-11,13.16
2021-10-12,13.1
2021-10-13,12.71
2021-10-14,12.92
2021-10-15,13.28
2021-10-18,13.29
2021-10-19,13.36
2021-10-20,13.5
2021-10-21,13.49
2021-10-22,13.63
2021-10-25,13.53
2021-10-26,13.8
2021-10-27,12.76
2021-10-28,12.99
2021-10-29,12.82
2021-11-01,13.21
2021-11-02,13.13
2021-11-03,13.37
2021-11-04,12.75
2021-11-05,12.86
2021-11-08,12.9
2021-11-09,12.76
2021-11-10,12.66
2021-11-11,12.87
2021-11-12,12.76
2021-11-15,12.72
2021-11-16,12.71
2021-11-17,12.96
2021-11-18,12.88
2021-11-19,12.17
2021-11-22,12.14
2021-11-23,12.57
2021-11-24,12.83
2021-11-26,12.24
2021-11-29,12.18
2021-11-30,12.02
2021-12-01,12.02
2021-12-02,12.41
2021-12-03,12.09
2021-12-06,12.52
2021-12-07,12.79
2021-12-08,12.9
2021-12-09,12.43
2021-12-10,12.41
2021-12-13,12.2
2021-12-14,12.31
2021-12-15,12.23
2021-12-16,12.45
2021-12-17,12.25
2021-12-20,12.16
2021-12-21,12.4
2021-12-22,12.45
2021-12-23,12.62
2021-12-27,12.78
2021-12-28,12.7
2021-12-29,12.59
2021-12-30,12.52
2021-12-31,12.5
2022-01-03,12.82
2022-01-04,13.22
2022-01-05,13.17
2022-01-06,13.84
2022-01-07,14.09
2022-01-10,13.88
2022-01-11,14.13
2022-01-12,14.01
2022-01-13,13.85
2022-01-14,13.79
2022-01-18,13.5
2022-01-19,13.24
2022-01-20,13.06
2022-01-21,12.81
2022-01-24,12.43
2022-01-25,12.59
2022-01-26,12.94
2022-01-27,13.18
2022-01-28,13.49
2022-01-31,13.89
2022-02-01,14.39
2022-02-02,14.41
2022-02-03,15.12
2022-02-04,15.75
2022-02-07,15.66
2022-02-08,16.42
2022-02-09,16.39
2022-02-10,16.5
2022-02-11,15.7
2022-02-14,15.63
2022-02-15,15.95
2022-02-16,15.77
2022-02-17,15.45
2022-02-18,15.31
2022-02-22,14.86
2022-02-23,14.36
2022-02-24,12.77
2022-02-25,13.44
2022-02-28,12.43
2022-03-01,11.36
2022-03-02,11.6
2022-03-03,11.17
2022-03-04,9.98
2022-03-07,9.53
2022-03-08,10.23
2022-03-09,10.87
2022-03-10,10.74
2022-03-11,10.25
2022-03-14,11.13
2022-03-15,11.37
2022-03-16,12.21
2022-03-17,12.27
2022-03-18,12.28
2022-03-21,12.25
2022-03-22,12.98
2022-03-23,12.68
2022-03-24,12.75
2022-03-25,12.89
2022-03-28,12.91
2022-03-29,13.23
2022-03-30,12.93
2022-03-31,12.65
2022-04-01,13.1
2022-04-04,13.04
2022-04-05,12.79
2022-04-06,12.44
2022-04-07,12.63
2022-04-08,12.81
2022-04-11,11.99
2022-04-12,11.69
2022-04-13,11.92
2022-04-14,11.75
2022-04-18,11.82
2022-04-19,11.93
2022-04-20,12.09
2022-04-21,12.17
2022-04-22,11.78
2022-04-25,11.43
2022-04-26,10.88
2022-04-27,10.13
2022-04-28,10.24
2022-04-29,9.88
2022-05-02,10.08
2022-05-03,10.43
2022-05-04,10.64
2022-05-05,9.89
2022-05-06,9.84
2022-05-09,9.5
2022-05-10,9.73
2022-05-11,9.51
2022-05-12,9.44
2022-05-13,9.71
2022-05-16,9.68
2022-05-17,10.12
2022-05-18,9.83
2022-05-19,10.1
2022-05-20,9.91
2022-05-23,10.65
2022-05-24,10.89
2022-05-25,11.02
2022-05-26,11.19
2022-05-27,11.25
2022-05-31,11.18
2022-06-01,10.97
2022-06-02,11.05
2022-06-03,10.93
2022-06-06,11.14
2022-06-07,11.13
2022-06-08,10.79
2022-06-09,10.54
2022-06-10,9.98
2022-06-13,9.63
2022-06-14,9.59
2022-06-15,9.99
2022-06-16,9.83
2022-06-17,9.91
2022-06-21,10.22
2022-06-22,10.22
2022-06-23,9.08
2022-06-24,9.46
2022-06-27,9.39
2022-06-28,9.21
2022-06-29,8.97
2022-06-30,8.74
2022-07-01,8.46
2022-07-05,8.18
2022-07-06,7.95
2022-07-07,8.07
2022-07-08,8.31
2022-07-11,7.94
2022-07-12,7.87
2022-07-13,7.81
2022-07-14,7.67
2022-07-15,7.91
2022-07-18,8.15
2022-07-19,8.63
2022-07-20,8.42
2022-07-21,8.7
2022-07-22,8.4
2022-07-25,8.57
2022-07-26,8.26
2022-07-27,8.34
2022-07-28,8.62
2022-07-29,8.71
2022-08-01,8.63
2022-08-02,8.51
2022-08-03,8.73
2022-08-04,8.82
2022-08-05,8.91
2022-08-08,8.93
2022-08-09,8.91
2022-08-10,9.11
2022-08-11,9.14
2022-08-12,9.37
2022-08-15,9.15
2022-08-16,9.21
2022-08-17,8.99
2022-08-18,8.96
2022-08-19,8.53
2022-08-22,8.39
2022-08-23,8.32
2022-08-24,8.31
2022-08-25,8.41
2022-08-26,8.11
2022-08-29,8.24
2022-08-30,8.41
2022-08-31,8.31
2022-09-01,8.2
2022-09-02,8.27
2022-09-06,8.23
2022-09-07,8.28
2022-09-08,8.71
2022-09-09,8.96
2022-09-12,9.31
2022-09-13,8.98
2022-09-14,8.97
2022-09-15,9.18
2022-09-16,9.09
2022-09-19,9.15
2022-09-20,8.88
2022-09-21,8.6
2022-09-22,8.87
2022-09-23,8.34
2022-09-26,8.12
2022-09-27,7.73
2022-09-28,7.66
2022-09-29,7.46
2022-09-30,7.4
2022-10-03,7.53
2022-10-04,8.14
2022-10-05,7.83
2022-10-06,7.7
2022-10-07,7.67
2022-10-10,7.75
2022-10-11,7.44
2022-10-12,7.61
2022-10-13,8.24
2022-10-14,8.32
2022-10-17,8.41
2022-10-18,8.68
2022-10-19,8.67
2022-10-20,8.68
2022-10-21,8.92
2022-10-24,9.06
2022-10-25,9.29
2022-10-26,9.37
2022-10-27,9.72
2022-10-28,9.8
2022-10-31,9.58
2022-11-01,9.61
2022-11-02,9.56
2022-11-03,9.41
2022-11-04,9.72
2022-11-07,9.8
2022-11-08,9.89
2022-11-09,9.64
2022-11-10,10.18
2022-11-11,10.62
2022-11-14,10.47
2022-11-15,10.55
2022-11-16,10.53
2022-11-17,10.52
2022-11-18,10.5
2022-11-21,10.44
2022-11-22,10.48
2022-11-23,10.65
2022-11-25,10.81
2022-11-28,10.54
2022-11-29,10.58
2022-11-30,10.63
2022-12-01,10.42
2022-12-02,10.55
2022-12-05,10.6
2022-12-06,10.46
2022-12-07,10.44
2022-12-08,10.57
2022-12-09,10.66
2022-12-12,10.61
2022-12-13,10.91
2022-12-14,10.67
2022-12-15,10.27
2022-12-16,10.49
2022-12-19,10.52
2022-12-20,11.17
2022-12-21,11.34
2022-12-22,11.27
2022-12-23,11.38
2022-12-27,11.4
2022-12-28,11.24
2022-12-29,11.43
2022-12-30,11.52
2023-01-03,11.71
2023-01-04,12.48
2023-01-05,12.14
2023-01-06,12.44
2023-01-09,12.44
2023-01-10,12.63
2023-01-11,12.67
2023-01-12,12.82
2023-01-13,12.73
2023-01-17,12.91
2023-01-18,12.85
2023-01-19,12.8
2023-01-20,13.04
2023-01-23,12.99
2023-01-24,13.03
2023-01-25,13.07
2023-01-26,13.31
2023-01-27,13.43
2023-01-30,13.29
2023-01-31,13.38
2023-02-01,13.49
2023-02-02,12.58
2023-02-03,12.43
2023-02-06,12.22
2023-02-07,12.48
2023-02-08,12.55
2023-02-09,12.49
2023-02-10,12.11
2023-02-13,12.27
2023-02-14,12.4
2023-02-15,12.28
2023-02-16,12.57
2023-02-17,12.72
2023-02-21,12.28
2023-02-22,12.18
2023-02-23,12.16
2023-02-24,11.97
2023-02-27,12.25
2023-02-28,12.46
2023-03-01,12.42
2023-03-02,12.2
2023-03-03,12.48
2023-03-06,12.52
2023-03-07,12.13
2023-03-08,12.3
2023-03-09,11.91
2023-03-10,11.12
2023-03-13,10.87
2023-03-14,11.26
2023-03-15,10.5
2023-03-16,10.32
2023-03-17,9.89
2023-03-20,9.91
2023-03-21,10.59
2023-03-22,10.28
2023-03-23,9.65
2023-03-24,9.35
2023-03-27,9.79
2023-03-28,9.65
2023-03-29,9.94
2023-03-30,10.04
2023-03-31,10.21
2023-04-03,10.38
2023-04-04,10.3
2023-04-05,10.2
2023-04-06,10.39
2023-04-10,10.32
2023-04-11,10.5
2023-04-12,10.54
2023-04-13,10.58
2023-04-14,10.95
2023-04-17,10.79
2023-04-18,10.9
2023-04-19,11.04
2023-04-20,10.9
2023-04-21,10.88
2023-04-24,10.99
2023-04-25,10.28
2023-04-26,10.64
2023-04-27,10.91
2023-04-28,11.01
2023-05-01,10.8
2023-05-02,10.71
2023-05-03,10.47
2023-05-04,10.28
2023-05-05,10.67
2023-05-08,10.65
2023-05-09,10.63
2023-05-10,10.64
2023-05-11,10.51
2023-05-12,10.46
2023-05-15,10.63
2023-05-16,10.4
2023-05-17,10.6
2023-05-18,10.58
2023-05-19,10.6
2023-05-22,10.68
2023-05-23,10.6
2023-05-24,10.44
2023-05-25,10.45
2023-05-26,10.47
2023-05-30,10.44
2023-05-31,10.13
2023-06-01,10.32
2023-06-02,10.6
2023-06-05,10.39
2023-06-06,10.57
2023-06-07,10.55
2023-06-08,10.68
2023-06-09,10.61
2023-06-12,10.65
2023-06-13,10.63
2023-06-14,10.7
2023-06-15,10.61
2023-06-16,10.42
2023-06-20,10.2
2023-06-21,10.3
2023-06-22,10.19
2023-06-23,9.95
2023-06-26,10.0
2023-06-27,10.26
2023-06-28,10.24
2023-06-29,10.37
2023-06-30,10.53
2023-07-03,10.68
2023-07-05,10.24
2023-07-06,9.94
2023-07-07,10.22
2023-07-10,10.31
2023-07-11,10.43
2023-07-12,10.49
2023-07-13,10.8
2023-07-14,10.75
2023-07-17,11.03
2023-07-18,11.07
2023-07-19,11.25
2023-07-20,11.28
2023-07-21,11.32
2023-07-24,11.35
2023-07-25,11.61
2023-07-26,11.66
2023-07-27,11.06
2023-07-28,11.11
2023-07-31,11.13
2023-08-01,11.0
2023-08-02,10.73
2023-08-03,10.96
2023-08-04,11.02
2023-08-07,11.1
2023-08-08,10.75
2023-08-09,10.82
2023-08-10,10.96
2023-08-11,10.95
2023-08-14,10.9
2023-08-15,10.78
2023-08-16,10.69
2023-08-17,10.72
2023-08-18,10.72
2023-08-21,10.73
2023-08-22,10.61
2023-08-23,10.71
2023-08-24,10.71
2023-08-25,10.72
2023-08-28,10.96
2023-08-29,11.17
2023-08-30,11.15
2023-08-31,10.89
2023-09-01,10.89
2023-09-05,10.4
2023-09-06,10.27
2023-09-07,10.22
2023-09-08,10.33
2023-09-11,10.56
2023-09-12,10.57
2023-09-13,10.84
2023-09-14,11.01
2023-09-15,10.93
2023-09-18,10.73
2023-09-19,10.73
2023-09-20,10.7
2023-09-21,10.71
2023-09-22,10.72
2023-09-25,10.69
2023-09-26,10.6
2023-09-27,10.9
2023-09-28,10.94
2023-09-29,10.99
2023-10-02,10.61
2023-10-03,10.37
2023-10-04,10.49
2023-10-05,10.54
2023-10-06,10.7
2023-10-09,10.55
2023-10-10,10.78
2023-10-11,10.82
2023-10-12,10.6
2023-10-13,10.42
2023-10-16,10.7
2023-10-17,10.65
2023-10-18,10.33
2023-10-19,10.23
2023-10-20,10.11
2023-10-23,10.15
2023-10-24,10.06
2023-10-25,10.8
2023-10-26,10.93
2023-10-27,10.93
2023-10-30,11.09
2023-10-31,11.01
2023-11-01,11.06
2023-11-02,11.34
2023-11-03,11.48
2023-11-06,11.39
2023-11-07,11.25
2023-11-08,11.28
2023-11-09,11.18
2023-11-10,11.29
2023-11-13,11.34
2023-11-14,11.63
2023-11-15,11.84
2023-11-16,11.85
2023-11-17,12.2
2023-11-20,12.34
2023-11-21,12.19
2023-11-22,12.09
2023-11-24,12.15
2023-11-27,12.09
2023-11-28,12.16
2023-11-29,12.37
2023-11-30,12.45
2023-12-01,12.59
2023-12-04,12.49
2023-12-05,12.46
2023-12-06,12.45
2023-12-07,12.53
2023-12-08,12.77
2023-12-11,12.81
2023-12-12,12.88
2023-12-13,12.99
2023-12-14,13.13
2023-12-15,13.14
2023-12-18,13.07
2023-12-19,13.25
2023-12-20,13.3
2023-12-21,13.52
2023-12-22,13.66
2023-12-26,13.73
2023-12-27,13.77
2023-12-28,13.62
2023-12-29,13.55
2024-01-02,13.61
2024-01-03,13.34
2024-01-04,13.62
2024-01-05,13.73
2024-01-08,14.01
2024-01-09,13.81
2024-01-10,13.97
2024-01-11,13.43
2024-01-12,13.09
2024-01-16,12.83
2024-01-17,12.8
2024-01-18,13.01
2024-01-19,13.01
2024-01-22,12.96
2024-01-23,13.05
2024-01-24,13.2
2024-01-25,13.13
2024-01-26,13.11
2024-01-29,12.98
2024-01-30,13.12
2024-01-31,12.85
2024-02-01,13.6
2024-02-02,13.83
2024-02-05,13.48
2024-02-06,13.19
2024-02-07,12.58
2024-02-08,12.58
2024-02-09,12.54
2024-02-12,12.85
2024-02-13,12.66
2024-02-14,12.83
2024-02-15,12.98
2024-02-16,12.87
2024-02-20,12.97
2024-02-21,12.97
2024-02-22,13.22
2024-02-23,13.38
2024-02-26,13.27
2024-02-27,13.45
2024-02-28,13.38
2024-02-29,13.43
2024-03-01,13.59
2024-03-04,13.59
2024-03-05,13.67
2024-03-06,13.68
2024-03-07,13.94
2024-03-08,13.97
2024-03-11,14.29
2024-03-12,14.88
2024-03-13,14.85
2024-03-14,14.69
2024-03-15,14.82
2024-03-18,14.63
2024-03-19,14.89
2024-03-20,14.99
2024-03-21,15.22
2024-03-22,15.3
2024-03-25,15.27
2024-03-26,15.36
2024-03-27,15.96
2024-03-28,15.77
2024-04-01,15.71
2024-04-02,15.69
2024-04-03,16.15
2024-04-04,15.95
2024-04-05,15.94
2024-04-08,16.16
2024-04-09,15.9
2024-04-10,15.99
2024-04-11,15.73
2024-04-12,15.65
2024-04-15,15.51
2024-04-16,15.37
2024-04-17,15.67
2024-04-18,15.8
2024-04-19,15.91
2024-04-22,16.24
2024-04-23,16.5
2024-04-24,16.48
2024-04-25,17.92
2024-04-26,17.77
2024-04-29,16.24
2024-04-30,16.05
2024-05-01,16.17
2024-05-02,16.19
2024-05-03,16.47
2024-05-06,16.9
2024-05-07,17.29
2024-05-08,17.26
2024-05-09,17.18
2024-05-10,17.14
2024-05-13,17.04
2024-05-14,17.45
2024-05-15,17.53
2024-05-16,17.17
2024-05-17,17.08
2024-05-20,16.95
2024-05-21,16.88
2024-05-22,16.73
2024-05-23,16.7
2024-05-24,17.05
2024-05-28,17.0
2024-05-29,16.56
2024-05-30,16.74
2024-05-31,16.68
2024-06-03,16.85
2024-06-04,16.4
2024-06-05,16.38
2024-06-06,16.58
2024-06-07,16.55
2024-06-10,16.43
2024-06-11,15.89
2024-06-12,16.16
2024-06-13,15.7
2024-06-14,15.47
2024-06-17,15.79
2024-06-18,15.79
2024-06-20,15.8
2024-06-21,15.47
2024-06-24,15.9
2024-06-25,15.68
2024-06-26,15.71
2024-06-27,15.79
2024-06-28,15.94
2024-07-01,16.61
2024-07-02,16.41
2024-07-03,17.03
2024-07-05,16.96
2024-07-08,16.73
2024-07-09,16.66
2024-07-10,16.71
2024-07-11,16.6
