date,close
2026-04-01,18.92
2026-04-02,18.95
2026-04-06,19.51
2026-04-07,19.19
2026-04-08,19.68
2026-04-09,19.66
2026-04-10,19.76
2026-04-13,20.15
2026-04-14,20.72
2026-04-15,21.29
2026-04-16,21.49
2026-04-17,21.55
2026-04-20,21.51
2026-04-21,20.41
2026-04-22,20.6
2026-04-23,20.58
2026-04-24,20.51
2026-04-27,20.49
2026-04-28,20.34
2026-04-29,20.31
2026-04-30,19.98
2026-05-01,20.59
2026-05-04,20.26
2026-05-05,20.76
2026-05-06,17.89
2026-05-07,17.22
2026-05-08,16.98
2026-05-11,16.13
2026-05-12,15.9
2026-05-13,15.96
2026-05-14,16.59
2026-05-15,16.12
2026-05-18,15.7
2026-05-19,15.26
2026-05-20,15.62
2026-05-21,15.73
2026-05-22,16.12
2026-05-26,15.47
2026-05-27,16.46
2026-05-28,16.2
2026-05-29,16.6
2026-06-01,16.62
2026-06-02,16.73
2026-06-03,16.42
2026-06-04,16.53
2026-06-05,15.15
2026-06-08,15.18
2026-06-09,15.91
2026-06-10,15.12
2026-06-11,17.25
2026-06-12,16.82
2026-06-15,17.13
2026-06-16,18.03
2026-06-17,18.83
2026-06-18,18.0
2026-06-22,17.31
2026-06-23,17.51
2026-06-24,17.76
2026-06-25,17.06
2026-06-26,17.58
2026-06-29,17.58
2026-06-30,17.37
2026-07-01,18.13
2026-07-02,18.56
