date,close
2024-01-04,12.28
2024-01-05,12.0
2024-01-08,12.64
2024-01-09,12.45
2024-01-10,12.09
2024-01-11,11.56
2024-01-12,11.4
2024-01-16,10.97
2024-01-17,10.85
2024-01-18,10.72
2024-01-19,10.85
2024-01-22,11.72
2024-01-23,11.75
2024-01-24,11.07
2024-01-25,11.28
2024-01-26,11.01
2024-01-29,11.21
2024-01-30,10.69
2024-01-31,10.27
2024-02-01,10.24
2024-02-02,10.27
2024-02-05,9.87
2024-02-06,10.44
2024-02-07,10.41
2024-02-08,10.9
2024-02-09,11.16
2024-02-12,11.62
2024-02-13,10.54
2024-02-14,10.93
2024-02-15,11.01
2024-02-16,10.82
2024-02-20,10.62
2024-02-21,10.63
2024-02-22,10.99
2024-02-23,10.65
2024-02-26,11.24
2024-02-27,11.57
2024-02-28,11.26
2024-02-29,10.36
2024-03-01,10.66
2024-03-04,10.09
2024-03-05,9.37
2024-03-06,9.92
2024-03-07,10.9
2024-03-08,10.81
2024-03-11,9.79
2024-03-12,9.87
2024-03-13,9.63
2024-03-14,9.2
2024-03-15,9.31
2024-03-18,9.54
2024-03-19,9.24
2024-03-20,9.58
2024-03-21,9.42
2024-03-22,9.39
2024-03-25,9.55
2024-03-26,9.11
2024-03-27,9.55
2024-03-28,9.99
2024-04-01,9.99
2024-04-02,9.36
2024-04-03,9.32
2024-04-04,9.12
2024-04-05,9.21
2024-04-08,8.37
2024-04-09,8.4
2024-04-10,8.0
2024-04-11,8.24
2024-04-12,8.03
2024-04-15,7.53
2024-04-16,7.52
2024-04-17,7.28
2024-04-18,7.37
2024-04-19,7.09
2024-04-22,7.49
2024-04-23,7.97
2024-04-24,8.2
2024-04-25,8.18
2024-04-26,8.97
2024-04-29,8.92
2024-04-30,8.55
2024-05-01,8.75
2024-05-02,9.0
2024-05-03,8.94
2024-05-06,9.28
2024-05-07,8.63
2024-05-08,8.78
2024-05-09,9.2
2024-05-10,8.71
2024-05-13,8.77
2024-05-14,9.22
2024-05-15,9.0
2024-05-16,8.71
2024-05-17,8.78
2024-05-20,8.88
2024-05-21,8.48
2024-05-22,8.6
2024-05-23,8.32
2024-05-24,8.43
2024-05-28,8.28
2024-05-29,8.14
2024-05-30,8.4
2024-05-31,8.15
2024-06-03,7.78
2024-06-04,7.71
2024-06-05,7.93
2024-06-06,7.83
2024-06-07,7.86
2024-06-10,8.22
2024-06-11,7.87
2024-06-12,7.95
2024-06-13,7.71
2024-06-14,7.7
2024-06-17,7.56
2024-06-18,7.21
2024-06-20,6.8
2024-06-21,6.76
2024-06-24,6.76
2024-06-25,6.59
2024-06-26,6.73
2024-06-27,7.1
2024-06-28,7.03
2024-07-01,6.84
2024-07-02,7.14
2024-07-03,7.17
2024-07-05,7.41
2024-07-08,7.67
2024-07-09,7.93
2024-07-10,8.45
2024-07-11,8.02
2024-07-12,8.45
2024-07-15,8.95
2024-07-16,9.03
2024-07-17,8.56
2024-07-18,8.21
2024-07-19,7.43
2024-07-22,8.08
2024-07-23,8.3
2024-07-24,7.62
2024-07-25,7.93
2024-07-26,8.21
2024-07-29,7.89
2024-07-30,7.8
2024-07-31,8.15
2024-08-01,7.52
2024-08-02,7.08
2024-08-05,6.57
2024-08-06,7.21
2024-08-07,6.8
2024-08-08,7.11
2024-08-09,7.12
2024-08-12,6.72
2024-08-13,7.28
2024-08-14,7.31
2024-08-15,7.42
2024-08-16,7.28
2024-08-19,7.29
2024-08-20,7.21
2024-08-21,7.77
2024-08-22,7.31
2024-08-23,7.38
2024-08-26,7.51
2024-08-27,7.28
2024-08-28,7.01
2024-08-29,7.32
2024-08-30,7.42
2024-09-03,6.96
2024-09-04,7.01
2024-09-05,7.04
2024-09-06,6.8
2024-09-09,6.62
2024-09-10,6.9
2024-09-11,7.23
2024-09-12,7.38
2024-09-13,7.76
2024-09-16,7.82
2024-09-17,8.12
2024-09-18,7.83
2024-09-19,7.72
2024-09-20,8.22
2024-09-23,8.01
2024-09-24,8.12
2024-09-25,7.59
2024-09-26,8.06
2024-09-27,9.71
2024-09-30,8.74
2024-10-01,8.17
2024-10-02,9.2
2024-10-03,9.25
2024-10-04,9.31
2024-10-07,9.07
2024-10-08,9.55
2024-10-09,9.54
2024-10-10,9.81
2024-10-11,10.66
2024-10-14,10.84
2024-10-15,10.49
2024-10-16,12.3
2024-10-17,12.5
2024-10-18,13.3
2024-10-21,14.76
2024-10-22,15.01
2024-10-23,14.74
2024-10-24,15.71
2024-10-25,16.96
2024-10-28,17.81
2024-10-29,16.74
2024-10-30,16.87
2024-10-31,15.03
2024-11-01,14.85
2024-11-04,14.37
2024-11-05,15.35
2024-11-06,16.45
2024-11-07,22.11
2024-11-08,24.79
2024-11-11,23.52
2024-11-12,23.01
2024-11-13,26.76
2024-11-14,26.16
2024-11-15,29.14
2024-11-18,25.23
2024-11-19,27.89
2024-11-20,28.86
2024-11-21,32.78
2024-11-22,31.8
2024-11-25,30.88
2024-11-26,30.65
2024-11-27,32.21
2024-11-29,36.5
2024-12-02,32.06
2024-12-03,32.79
2024-12-04,33.42
2024-12-05,35.95
2024-12-06,37.97
2024-12-09,34.24
2024-12-10,32.97
2024-12-11,29.83
2024-12-12,29.99
2024-12-13,33.83
2024-12-16,41.81
2024-12-17,43.84
2024-12-18,37.5
2024-12-19,37.76
2024-12-20,44.42
2024-12-23,41.32
2024-12-24,44.58
2024-12-26,48.24
2024-12-27,45.48
2024-12-30,44.29
2024-12-31,41.77
2025-01-02,43.1
2025-01-03,47.77
2025-01-06,51.07
2025-01-07,49.59
2025-01-08,30.25
2025-01-10,32.33
2025-01-13,27.86
2025-01-14,29.51
2025-01-15,39.39
2025-01-16,41.55
2025-01-17,38.89
2025-01-21,45.31
2025-01-22,42.04
2025-01-23,41.35
2025-01-24,40.76
2025-01-27,38.54
2025-01-28,38.86
2025-01-29,39.54
2025-01-30,38.81
2025-01-31,39.49
2025-02-03,41.47
2025-02-04,41.86
2025-02-05,42.32
2025-02-06,41.27
2025-02-07,40.57
2025-02-10,41.07
2025-02-11,37.7
2025-02-12,38.0
2025-02-13,38.65
2025-02-14,37.46
2025-02-18,33.94
2025-02-19,34.14
2025-02-20,33.75
2025-02-21,31.74
2025-02-24,31.24
2025-02-25,29.73
2025-02-26,29.93
2025-02-27,24.91
2025-02-28,24.57
2025-03-03,23.11
2025-03-04,22.35
2025-03-05,22.63
2025-03-06,20.48
2025-03-07,20.55
2025-03-10,18.27
2025-03-11,18.7
2025-03-12,21.82
2025-03-13,21.37
2025-03-14,25.0
2025-03-17,24.93
2025-03-18,22.68
2025-03-19,23.3
2025-03-20,21.14
2025-03-21,22.26
2025-03-24,26.12
2025-03-25,25.55
2025-03-26,24.8
2025-03-27,23.65
2025-03-28,22.85
2025-03-31,22.07
2025-04-01,23.19
2025-04-02,25.05
2025-04-03,23.25
2025-04-04,20.68
2025-04-07,22.75
2025-04-08,21.28
2025-04-09,26.37
2025-04-10,25.89
2025-04-11,26.09
2025-04-14,25.35
2025-04-15,25.4
2025-04-16,24.57
2025-04-17,25.74
2025-04-21,24.03
2025-04-22,25.56
2025-04-23,26.8
2025-04-24,28.39
2025-04-25,28.9
2025-04-28,28.7
2025-04-29,28.09
2025-04-30,27.46
2025-05-01,27.38
2025-05-02,30.92
2025-05-05,29.82
2025-05-06,29.42
2025-05-07,29.14
2025-05-08,31.84
2025-05-09,31.27
2025-05-12,32.89
2025-05-13,33.22
2025-05-14,33.41
2025-05-15,32.54
2025-05-16,34.99
2025-05-19,35.09
2025-05-20,35.31
2025-05-21,33.54
2025-05-22,45.79
2025-05-23,45.69
2025-05-27,48.04
2025-05-28,47.56
2025-05-29,43.2
2025-05-30,40.34
2025-06-02,40.57
2025-06-03,39.81
2025-06-04,39.64
2025-06-05,36.66
2025-06-06,39.02
2025-06-09,40.06
2025-06-10,39.74
2025-06-11,39.7
2025-06-12,38.71
2025-06-13,37.84
2025-06-16,38.43
2025-06-17,38.04
2025-06-18,39.63
2025-06-20,40.36
2025-06-23,41.14
2025-06-24,40.86
2025-06-25,38.11
2025-06-26,41.12
2025-06-27,40.25
2025-06-30,42.97
2025-07-01,40.1
2025-07-02,44.75
2025-07-03,44.39
2025-07-07,45.2
2025-07-08,44.97
2025-07-09,45.56
2025-07-10,45.93
2025-07-11,41.81
2025-07-14,42.41
2025-07-15,41.47
2025-07-16,43.54
2025-07-17,44.84
2025-07-18,46.51
2025-07-21,44.43
2025-07-22,41.94
2025-07-23,43.28
2025-07-24,43.9
2025-07-25,43.17
2025-07-28,42.34
2025-07-29,40.53
2025-07-30,39.88
2025-07-31,39.87
2025-08-01,38.12
2025-08-04,39.86
2025-08-05,42.02
2025-08-06,41.23
2025-08-07,40.49
2025-08-08,41.85
2025-08-11,44.94
2025-08-12,43.0
2025-08-13,41.21
2025-08-14,41.03
2025-08-15,40.23
2025-08-18,40.23
2025-08-19,36.8
2025-08-20,36.79
2025-08-21,37.17
2025-08-22,39.78
2025-08-25,38.68
2025-08-26,40.75
2025-08-27,41.42
2025-08-28,43.3
2025-08-29,42.74
2025-09-02,42.99
2025-09-03,40.97
2025-09-04,42.11
2025-09-05,41.8
2025-09-08,41.01
2025-09-09,44.0
2025-09-10,43.86
2025-09-11,47.05
2025-09-12,55.61
2025-09-15,59.11
2025-09-16,62.26
2025-09-17,65.44
2025-09-18,66.81
2025-09-19,70.41
2025-09-22,71.94
2025-09-23,75.14
2025-09-24,73.86
2025-09-25,69.43
2025-09-26,67.28
2025-09-29,64.26
2025-09-30,61.5
2025-10-01,63.09
2025-10-02,69.6
2025-10-03,73.28
2025-10-06,78.99
2025-10-07,79.23
2025-10-08,74.3
2025-10-09,77.5
2025-10-10,70.65
2025-10-13,82.09
2025-10-14,77.55
2025-10-15,72.41
2025-10-16,65.59
2025-10-17,62.94
2025-10-20,59.94
2025-10-21,59.5
2025-10-22,55.45
2025-10-23,59.37
2025-10-24,60.3
2025-10-27,62.8
2025-10-28,57.15
2025-10-29,61.11
2025-10-30,60.17
2025-10-31,62.38
2025-11-03,58.4
2025-11-04,53.38
2025-11-05,55.41
2025-11-06,57.43
2025-11-07,59.27
2025-11-10,55.37
2025-11-11,54.42
2025-11-12,50.71
2025-11-13,45.4
2025-11-14,47.18
2025-11-17,47.79
2025-11-18,49.12
2025-11-19,47.88
2025-11-20,41.0
2025-11-21,41.71
2025-11-24,46.76
2025-11-25,47.06
2025-11-26,46.9
2025-11-28,49.3
2025-12-01,47.12
2025-12-02,46.93
2025-12-03,48.65
2025-12-04,54.76
2025-12-05,52.69
2025-12-08,54.36
2025-12-09,54.44
2025-12-10,51.67
2025-12-11,52.55
2025-12-12,50.35
2025-12-15,46.07
2025-12-16,49.67
2025-12-17,45.85
2025-12-18,46.44
2025-12-19,48.48
2025-12-22,53.86
2025-12-23,51.39
2025-12-24,49.82
2025-12-26,46.0
2025-12-29,45.25
2025-12-30,45.31
2025-12-31,44.87
2026-01-02,46.77
2026-01-05,48.71
2026-01-06,50.76
2026-01-07,49.78
2026-01-08,50.45
2026-01-09,49.45
2026-01-12,50.95
2026-01-13,48.94
2026-01-14,50.88
2026-01-15,47.56
2026-01-16,50.8
2026-01-20,50.66
2026-01-21,48.33
2026-01-22,49.33
2026-01-23,47.25
2026-01-26,43.37
2026-01-27,45.49
2026-01-28,45.8
2026-01-29,43.24
2026-01-30,39.98
2026-02-02,38.56
2026-02-03,38.47
2026-02-04,35.34
2026-02-05,30.43
2026-02-06,34.99
2026-02-09,35.48
2026-02-10,35.19
2026-02-11,33.61
2026-02-12,31.3
2026-02-13,34.11
2026-02-17,33.18
2026-02-18,33.34
2026-02-19,33.43
2026-02-20,31.9
2026-02-23,30.78
2026-02-24,31.62
2026-02-25,33.59
2026-02-26,40.88
2026-02-27,38.37
2026-03-02,38.34
2026-03-03,37.05
2026-03-04,37.13
2026-03-05,36.02
2026-03-06,35.73
2026-03-09,35.87
2026-03-10,35.12
2026-03-11,34.27
2026-03-12,33.03
2026-03-13,32.98
2026-03-16,33.29
2026-03-17,33.31
2026-03-18,32.38
2026-03-19,31.9
2026-03-20,31.2
2026-03-23,33.11
2026-03-24,32.7
2026-03-25,31.96
2026-03-26,29.84
2026-03-27,27.51
2026-03-30,26.59
2026-03-31,28.83
2026-04-01,27.79
2026-04-02,29.3
2026-04-06,29.24
2026-04-07,28.49
2026-04-08,28.99
2026-04-09,28.08
2026-04-10,28.79
2026-04-13,29.76
2026-04-14,35.76
2026-04-15,43.25
2026-04-16,44.68
2026-04-17,46.09
2026-04-20,48.32
2026-04-21,46.28
2026-04-22,47.36
2026-04-23,43.63
2026-04-24,42.69
2026-04-27,43.84
2026-04-28,43.08
2026-04-29,42.11
2026-04-30,45.12
2026-05-01,46.2
2026-05-04,45.75
2026-05-05,48.0
2026-05-06,52.57
2026-05-07,47.68
2026-05-08,49.24
2026-05-11,56.89
2026-05-12,55.87
2026-05-13,55.26
2026-05-14,57.47
2026-05-15,51.95
2026-05-18,49.31
2026-05-19,48.44
2026-05-20,52.47
2026-05-21,58.89
2026-05-22,63.64
2026-05-26,63.62
2026-05-27,65.4
2026-05-28,70.14
2026-05-29,72.07
2026-06-01,69.28
2026-06-02,71.4
2026-06-03,68.23
2026-06-04,65.66
2026-06-05,56.78
2026-06-08,62.8
2026-06-09,56.69
2026-06-10,56.63
2026-06-11,57.99
2026-06-12,57.85
2026-06-15,61.18
2026-06-16,56.06
2026-06-17,54.69
2026-06-18,56.55
2026-06-22,58.32
2026-06-23,57.85
2026-06-24,53.6
2026-06-25,50.56
2026-06-26,49.31
2026-06-29,53.88
2026-06-30,53.26
2026-07-01,51.4
2026-07-02,49.12
