date,close
2024-04-16,73.11
2024-04-17,73.38
2024-04-18,73.72
2024-04-19,74.44
2024-04-22,75.15
2024-04-23,75.36
2024-04-24,75.93
2024-04-25,75.75
2024-04-26,75.59
2024-04-29,75.83
2024-04-30,75.5
2024-05-01,75.02
2024-05-02,75.65
2024-05-03,75.88
2024-05-06,75.92
2024-05-07,76.75
2024-05-08,76.52
2024-05-09,77.18
2024-05-10,77.62
2024-05-13,77.4
2024-05-14,77.25
2024-05-15,77.3
2024-05-16,78.4
2024-05-17,78.21
2024-05-20,77.67
2024-05-21,78.13
2024-05-22,77.82
2024-05-23,76.9
2024-05-24,77.1
2024-05-28,76.5
2024-05-29,75.95
2024-05-30,76.15
2024-05-31,77.34
2024-06-03,77.31
2024-06-04,77.98
2024-06-05,77.81
2024-06-06,78.05
2024-06-07,77.66
2024-06-10,77.6
2024-06-11,77.56
2024-06-12,76.71
2024-06-13,76.81
2024-06-14,76.95
2024-06-17,77.68
2024-06-18,77.78
2024-06-20,77.61
2024-06-21,77.67
2024-06-24,77.91
2024-06-25,77.41
2024-06-26,77.25
2024-06-27,76.92
2024-06-28,76.58
2024-07-01,76.04
2024-07-02,76.57
2024-07-03,76.44
2024-07-05,77.38
2024-07-08,77.26
2024-07-09,77.06
2024-07-10,77.4
2024-07-11,77.11
2024-07-12,77.45
2024-07-15,77.0
2024-07-16,77.74
2024-07-17,78.74
2024-07-18,78.35
2024-07-19,78.09
2024-07-22,78.14
2024-07-23,77.86
2024-07-24,77.79
2024-07-25,77.7
2024-07-26,78.49
2024-07-29,78.52
2024-07-30,77.99
2024-07-31,77.85
2024-08-01,78.57
2024-08-02,79.26
2024-08-05,77.7
2024-08-06,78.24
2024-08-07,78.32
2024-08-08,79.03
2024-08-09,79.15
2024-08-12,78.75
2024-08-13,79.11
2024-08-14,79.47
2024-08-15,80.29
2024-08-16,80.51
2024-08-19,80.78
2024-08-20,81.18
2024-08-21,81.73
2024-08-22,81.61
2024-08-23,81.84
2024-08-26,82.42
2024-08-27,82.62
2024-08-28,82.27
2024-08-29,81.86
2024-08-30,82.51
2024-09-03,83.09
2024-09-04,83.48
2024-09-05,83.16
2024-09-06,82.99
2024-09-09,83.63
2024-09-10,83.61
2024-09-11,82.83
2024-09-12,83.34
2024-09-13,83.93
2024-09-16,84.26
2024-09-17,83.46
2024-09-18,83.14
2024-09-19,82.65
2024-09-20,83.05
2024-09-23,83.09
2024-09-24,82.89
2024-09-25,82.68
2024-09-26,82.87
2024-09-27,83.02
2024-09-30,83.0
2024-10-01,82.72
2024-10-02,82.02
2024-10-03,81.2
2024-10-04,81.47
2024-10-07,80.66
2024-10-08,81.06
2024-10-09,81.55
2024-10-10,81.19
2024-10-11,81.64
2024-10-14,81.97
2024-10-15,82.49
2024-10-16,82.43
2024-10-17,82.06
2024-10-18,82.24
2024-10-21,81.55
2024-10-22,82.01
2024-10-23,81.85
2024-10-24,81.74
2024-10-25,81.06
2024-10-28,81.21
2024-10-29,80.41
2024-10-30,80.28
2024-10-31,80.12
2024-11-01,80.15
2024-11-04,80.37
2024-11-05,80.88
2024-11-06,79.56
2024-11-07,79.85
2024-11-08,80.82
2024-11-11,80.54
2024-11-12,80.63
2024-11-13,80.87
2024-11-14,80.67
2024-11-15,79.96
2024-11-18,80.52
2024-11-19,80.63
2024-11-20,80.22
2024-11-21,81.09
2024-11-22,81.84
2024-11-25,82.29
2024-11-26,82.63
2024-11-27,82.8
2024-11-29,83.22
2024-12-02,83.12
2024-12-03,82.69
2024-12-04,82.46
2024-12-05,82.79
2024-12-06,82.38
2024-12-09,82.25
2024-12-10,82.64
2024-12-11,82.01
2024-12-12,82.25
2024-12-13,82.04
2024-12-16,81.61
2024-12-17,81.47
2024-12-18,80.23
2024-12-19,79.66
2024-12-20,79.94
2024-12-23,78.92
2024-12-24,79.44
2024-12-26,79.69
2024-12-27,79.3
2024-12-30,78.37
2024-12-31,78.61
2025-01-02,78.37
2025-01-03,78.33
2025-01-06,77.51
2025-01-07,77.24
2025-01-08,77.38
2025-01-10,76.34
2025-01-13,76.47
2025-01-14,76.49
2025-01-15,76.23
2025-01-16,76.8
2025-01-17,77.24
2025-01-21,77.6
2025-01-22,77.22
2025-01-23,77.5
2025-01-24,77.9
2025-01-27,80.01
2025-01-28,78.76
2025-01-29,78.95
2025-01-30,79.73
2025-01-31,78.98
2025-02-03,79.29
2025-02-04,78.62
2025-02-05,79.11
2025-02-06,79.47
2025-02-07,79.35
2025-02-10,79.84
2025-02-11,80.61
2025-02-12,80.55
2025-02-13,81.42
2025-02-14,80.61
2025-02-18,80.9
2025-02-19,81.55
2025-02-20,81.23
2025-02-21,82.18
2025-02-24,82.43
2025-02-25,83.6
2025-02-26,82.0
2025-02-27,81.99
2025-02-28,83.08
2025-03-03,83.52
2025-03-04,82.1
2025-03-05,82.44
2025-03-06,82.59
2025-03-07,82.86
2025-03-10,82.68
2025-03-11,81.47
2025-03-12,79.7
2025-03-13,79.33
2025-03-14,79.51
2025-03-17,80.67
2025-03-18,79.75
2025-03-19,79.75
2025-03-20,79.36
2025-03-21,79.33
2025-03-24,79.4
2025-03-25,78.68
2025-03-26,79.9
2025-03-27,80.81
2025-03-28,80.41
2025-03-31,81.67
2025-04-01,81.79
2025-04-02,81.55
2025-04-03,82.02
2025-04-04,78.46
2025-04-07,77.55
2025-04-08,76.35
2025-04-09,79.31
2025-04-10,79.35
2025-04-11,80.35
2025-04-14,81.72
2025-04-15,81.03
2025-04-16,80.16
2025-04-17,81.87
2025-04-21,81.09
2025-04-22,82.24
2025-04-23,81.77
2025-04-24,81.05
2025-04-25,80.84
2025-04-28,80.57
2025-04-29,81.24
2025-04-30,81.83
2025-05-01,81.12
2025-05-02,81.56
2025-05-05,81.49
2025-05-06,81.35
2025-05-07,81.48
2025-05-08,81.38
2025-05-09,80.91
2025-05-12,81.03
2025-05-13,79.94
2025-05-14,79.51
2025-05-15,81.14
2025-05-16,82.07
2025-05-19,82.31
2025-05-20,82.6
2025-05-21,81.64
2025-05-22,81.3
2025-05-23,81.6
2025-05-27,82.34
2025-05-28,81.78
2025-05-29,82.11
2025-05-30,82.83
2025-06-02,82.88
2025-06-03,82.8
2025-06-04,82.22
2025-06-05,81.43
2025-06-06,81.69
2025-06-09,81.58
2025-06-10,81.76
2025-06-11,81.48
2025-06-12,81.96
2025-06-13,80.96
2025-06-16,81.22
2025-06-17,80.53
2025-06-18,80.43
2025-06-20,81.02
2025-06-23,81.4
2025-06-24,81.33
2025-06-25,80.24
2025-06-26,80.17
2025-06-27,80.55
2025-06-30,80.97
2025-07-01,81.98
2025-07-02,82.22
2025-07-03,82.18
2025-07-07,82.11
2025-07-08,81.35
2025-07-09,80.82
2025-07-10,81.11
2025-07-11,80.81
2025-07-14,80.88
2025-07-15,80.07
2025-07-16,80.35
2025-07-17,81.11
2025-07-18,80.89
2025-07-21,80.88
2025-07-22,81.62
2025-07-23,81.65
2025-07-24,81.36
2025-07-25,81.5
2025-07-28,80.66
2025-07-29,81.19
2025-07-30,80.47
2025-07-31,79.78
2025-08-01,80.16
2025-08-04,80.55
2025-08-05,80.47
2025-08-06,81.62
2025-08-07,82.24
2025-08-08,82.48
2025-08-11,82.41
2025-08-12,82.63
2025-08-13,82.63
2025-08-14,81.89
2025-08-15,82.02
2025-08-18,81.91
2025-08-19,82.75
2025-08-20,83.22
2025-08-21,82.47
2025-08-22,82.47
2025-08-25,81.06
2025-08-26,80.53
2025-08-27,80.77
2025-08-28,80.26
2025-08-29,80.78
2025-09-02,80.65
2025-09-03,80.59
2025-09-04,80.64
2025-09-05,80.87
2025-09-08,80.57
2025-09-09,80.73
2025-09-10,79.94
2025-09-11,80.59
2025-09-12,80.32
2025-09-15,79.4
2025-09-16,79.76
2025-09-17,80.24
2025-09-18,79.54
2025-09-19,79.38
2025-09-22,77.96
2025-09-23,78.35
2025-09-24,78.52
2025-09-25,77.77
2025-09-26,77.96
2025-09-29,78.11
2025-09-30,78.37
2025-10-01,78.25
2025-10-02,77.94
2025-10-03,78.03
2025-10-06,77.46
2025-10-07,78.18
2025-10-08,77.79
2025-10-09,78.04
2025-10-10,78.1
2025-10-13,77.84
2025-10-14,79.09
2025-10-15,79.23
2025-10-16,78.68
2025-10-17,79.73
2025-10-20,79.66
2025-10-21,79.29
2025-10-22,79.74
2025-10-23,79.35
2025-10-24,79.09
2025-10-27,79.22
2025-10-28,78.43
2025-10-29,76.58
2025-10-30,76.5
2025-10-31,76.28
2025-11-03,75.68
2025-11-04,75.99
2025-11-05,75.94
2025-11-06,75.6
2025-11-07,76.71
2025-11-10,76.43
2025-11-11,77.43
2025-11-12,77.32
2025-11-13,77.32
2025-11-14,77.26
2025-11-17,76.77
2025-11-18,77.1
2025-11-19,76.51
2025-11-20,77.06
2025-11-21,77.9
2025-11-24,77.0
2025-11-25,78.06
2025-11-26,78.91
2025-11-28,79.37
2025-12-01,79.29
2025-12-02,78.77
2025-12-03,78.83
2025-12-04,78.45
2025-12-05,78.46
2025-12-08,77.81
2025-12-09,77.99
2025-12-10,78.22
2025-12-11,78.8
2025-12-12,79.42
2025-12-15,79.64
2025-12-16,79.28
2025-12-17,79.65
2025-12-18,79.19
2025-12-19,78.78
2025-12-22,77.88
2025-12-23,77.51
2025-12-24,78.12
2025-12-26,78.23
2025-12-29,78.28
2025-12-30,78.15
2025-12-31,77.68
2026-01-02,77.69
2026-01-05,77.35
2026-01-06,77.47
2026-01-07,76.62
2026-01-08,78.44
2026-01-09,79.25
2026-01-12,80.18
2026-01-13,81.11
2026-01-14,82.23
2026-01-15,82.37
2026-01-16,82.11
2026-01-20,82.36
2026-01-21,82.44
2026-01-22,82.27
2026-01-23,82.91
2026-01-26,82.78
2026-01-27,83.16
2026-01-28,82.32
2026-01-29,82.13
2026-01-30,83.51
2026-02-02,84.5
2026-02-03,85.87
2026-02-04,86.99
2026-02-05,86.92
2026-02-06,87.94
2026-02-09,87.43
2026-02-10,87.15
2026-02-11,88.4
2026-02-12,89.21
2026-02-13,89.51
2026-02-17,88.2
2026-02-18,88.04
2026-02-19,87.67
2026-02-20,87.89
2026-02-23,88.97
2026-02-24,89.74
2026-02-25,89.01
2026-02-26,88.86
2026-02-27,90.01
2026-03-02,88.71
2026-03-03,87.74
2026-03-04,87.16
2026-03-05,85.41
2026-03-06,85.78
2026-03-09,85.97
2026-03-10,85.72
2026-03-11,84.59
2026-03-12,84.25
2026-03-13,84.74
2026-03-16,84.98
2026-03-17,84.7
2026-03-18,82.64
2026-03-19,81.97
2026-03-20,81.29
2026-03-23,81.18
2026-03-24,81.11
2026-03-25,81.51
2026-03-26,81.14
2026-03-27,81.78
2026-03-30,81.88
2026-03-31,81.98
2026-04-01,81.46
2026-04-02,81.89
2026-04-06,82.66
2026-04-07,81.26
2026-04-08,82.78
2026-04-09,83.45
2026-04-10,82.37
2026-04-13,81.55
2026-04-14,81.47
2026-04-15,81.06
2026-04-16,81.43
2026-04-17,82.46
2026-04-20,82.39
2026-04-21,81.84
2026-04-22,82.11
2026-04-23,83.48
2026-04-24,83.23
2026-04-27,82.34
2026-04-28,83.08
2026-04-29,82.92
2026-04-30,84.31
2026-05-01,84.17
2026-05-04,83.54
2026-05-05,84.06
2026-05-06,84.24
2026-05-07,83.98
2026-05-08,84.18
2026-05-11,83.37
2026-05-12,84.44
2026-05-13,84.72
2026-05-14,84.98
2026-05-15,84.64
2026-05-18,85.9
2026-05-19,86.09
2026-05-20,85.52
2026-05-21,84.66
2026-05-22,84.8
2026-05-26,83.63
2026-05-27,84.58
2026-05-28,84.43
2026-05-29,82.91
2026-06-01,82.03
2026-06-02,81.83
2026-06-03,82.16
2026-06-04,82.04
2026-06-05,83.44
2026-06-08,83.07
2026-06-09,84.1
2026-06-10,85.49
2026-06-11,85.27
2026-06-12,85.82
2026-06-15,85.48
2026-06-16,85.59
2026-06-17,83.68
2026-06-18,83.3
2026-06-22,82.18
2026-06-23,83.72
2026-06-24,84.44
2026-06-25,83.94
2026-06-26,84.71
2026-06-29,84.37
2026-06-30,83.07
2026-07-01,83.3
2026-07-02,84.99
