date,close
2023-11-28,76.97
2023-11-29,78.55
2023-11-30,79.38
2023-12-01,82.48
2023-12-04,83.6
2023-12-05,81.9
2023-12-06,80.67
2023-12-07,80.19
2023-12-08,78.4
2023-12-11,79.65
2023-12-12,76.18
2023-12-13,82.61
2023-12-14,96.32
2023-12-15,97.12
2023-12-18,93.48
2023-12-19,102.24
2023-12-20,94.85
2023-12-21,97.08
2023-12-22,96.03
2023-12-26,96.96
2023-12-27,96.43
2023-12-28,96.73
2023-12-29,93.6
2024-01-02,91.7
2024-01-03,86.44
2024-01-04,82.8
2024-01-05,79.58
2024-01-08,78.54
2024-01-09,77.22
2024-01-10,81.01
2024-01-11,77.62
2024-01-12,74.24
2024-01-16,72.83
2024-01-17,68.22
2024-01-18,69.27
2024-01-19,69.11
2024-01-22,71.85
2024-01-23,71.84
2024-01-24,70.2
2024-01-25,70.44
2024-01-26,68.84
2024-01-29,71.25
2024-01-30,69.16
2024-01-31,66.5
2024-02-01,69.27
2024-02-02,68.0
2024-02-05,65.67
2024-02-06,67.38
2024-02-07,76.18
2024-02-08,75.51
2024-02-09,77.76
2024-02-12,83.3
2024-02-13,76.55
2024-02-14,82.61
2024-02-15,86.94
2024-02-16,85.06
2024-02-20,84.42
2024-02-21,74.14
2024-02-22,69.93
2024-02-23,67.35
2024-02-26,67.08
2024-02-27,69.34
2024-02-28,65.56
2024-02-29,67.17
2024-03-01,67.88
2024-03-04,67.06
2024-03-05,67.61
2024-03-06,70.36
2024-03-07,75.26
2024-03-08,75.72
2024-03-11,74.49
2024-03-12,72.14
2024-03-13,67.85
2024-03-14,64.57
2024-03-15,61.56
2024-03-18,62.7
2024-03-19,62.25
2024-03-20,65.45
2024-03-21,66.73
2024-03-22,64.7
2024-03-25,64.02
2024-03-26,63.43
2024-03-27,69.69
2024-03-28,70.98
2024-04-01,70.96
2024-04-02,66.89
2024-04-03,68.39
2024-04-04,68.77
2024-04-05,66.69
2024-04-08,66.95
2024-04-09,72.09
2024-04-10,70.7
2024-04-11,70.26
2024-04-12,65.35
2024-04-15,60.44
2024-04-16,59.52
2024-04-17,59.74
2024-04-18,57.39
2024-04-19,55.8
2024-04-22,54.51
2024-04-23,56.77
2024-04-24,57.86
2024-04-25,56.61
2024-04-26,58.2
2024-04-29,60.01
2024-04-30,58.65
2024-05-01,58.1
2024-05-02,59.66
2024-05-03,60.45
2024-05-06,60.07
2024-05-07,58.71
2024-05-08,57.55
2024-05-09,52.67
2024-05-10,49.47
2024-05-13,52.21
2024-05-14,53.75
2024-05-15,51.35
2024-05-16,50.52
2024-05-17,48.41
2024-05-20,48.71
2024-05-21,48.48
2024-05-22,52.83
2024-05-23,47.21
2024-05-24,48.02
2024-05-28,49.98
2024-05-29,48.56
2024-05-30,49.32
2024-05-31,48.99
2024-06-03,48.01
2024-06-04,47.37
2024-06-05,48.92
2024-06-06,48.32
2024-06-07,46.29
2024-06-10,46.89
2024-06-11,45.89
2024-06-12,44.67
2024-06-13,43.27
2024-06-14,39.86
2024-06-17,38.23
2024-06-18,37.07
2024-06-20,34.31
2024-06-21,33.01
2024-06-24,33.25
2024-06-25,26.4
2024-06-26,24.99
2024-06-27,25.27
2024-06-28,25.26
2024-07-01,23.97
2024-07-02,24.25
2024-07-03,25.32
2024-07-05,25.05
2024-07-08,27.37
2024-07-09,26.87
2024-07-10,29.63
2024-07-11,29.91
2024-07-12,31.65
2024-07-15,26.79
2024-07-16,30.2
2024-07-17,28.11
2024-07-18,26.74
2024-07-19,25.69
2024-07-22,26.3
2024-07-23,25.52
2024-07-24,25.17
2024-07-25,27.45
2024-07-26,27.57
2024-07-29,26.81
2024-07-30,27.01
2024-07-31,28.86
2024-08-01,26.54
2024-08-02,25.32
2024-08-05,25.02
2024-08-06,23.9
2024-08-07,23.59
2024-08-08,22.87
2024-08-09,21.2
2024-08-12,21.44
2024-08-13,21.88
2024-08-14,22.37
2024-08-15,24.57
2024-08-16,25.29
2024-08-19,27.53
2024-08-20,26.63
2024-08-21,26.85
2024-08-22,25.05
2024-08-23,28.77
2024-08-26,26.13
2024-08-27,25.69
2024-08-28,25.69
2024-08-29,24.91
2024-08-30,24.33
2024-09-03,22.07
2024-09-04,21.72
2024-09-05,20.66
2024-09-06,19.49
2024-09-09,17.94
2024-09-10,17.85
2024-09-11,19.36
2024-09-12,18.15
2024-09-13,19.7
2024-09-16,21.95
2024-09-17,22.52
2024-09-18,21.69
2024-09-19,21.2
2024-09-20,20.37
2024-09-23,20.64
2024-09-24,21.25
2024-09-25,20.17
2024-09-26,21.61
2024-09-27,23.12
2024-09-30,22.91
2024-10-01,22.02
2024-10-02,21.64
2024-10-03,20.26
2024-10-04,20.13
2024-10-07,20.42
2024-10-08,18.56
2024-10-09,19.0
2024-10-10,18.18
2024-10-11,19.46
2024-10-14,18.83
2024-10-15,18.19
2024-10-16,18.57
2024-10-17,17.93
2024-10-18,17.31
2024-10-21,17.01
2024-10-22,17.58
2024-10-23,14.945
2024-10-24,15.255
2024-10-25,16.11
2024-10-28,17.46
2024-10-29,16.77
2024-10-30,16.89
2024-10-31,17.06
2024-11-01,17.69
2024-11-04,18.3
2024-11-05,18.87
2024-11-06,14.675
2024-11-07,14.88
2024-11-08,13.53
2024-11-11,13.68
2024-11-12,12.24
2024-11-13,12.1
2024-11-14,12.83
2024-11-15,10.64
2024-11-18,10.85
2024-11-19,10.465
2024-11-20,10.87
2024-11-21,10.73
2024-11-22,11.88
2024-11-25,13.77
2024-11-26,13.69
2024-11-27,14.86
2024-11-29,15.8
2024-12-02,15.89
2024-12-03,14.66
2024-12-04,14.06
2024-12-05,12.59
2024-12-06,12.78
2024-12-09,14.28
2024-12-10,14.09
2024-12-11,14.41
2024-12-12,13.28
2024-12-13,13.35
2024-12-16,12.32
2024-12-17,14.37
2024-12-18,13.84
2024-12-19,13.11
2024-12-20,14.77
2024-12-23,14.88
2024-12-24,14.83
2024-12-26,14.58
2024-12-27,13.8
2024-12-30,13.57
2024-12-31,13.6
2025-01-02,14.8
2025-01-03,15.28
2025-01-06,16.29
2025-01-07,17.59
2025-01-08,14.99
2025-01-10,14.71
2025-01-13,14.46
2025-01-14,14.25
2025-01-15,14.5
2025-01-16,14.21
2025-01-17,13.91
2025-01-21,13.7
2025-01-22,13.05
2025-01-23,13.58
2025-01-24,14.68
2025-01-27,14.13
2025-01-28,13.39
2025-01-29,12.96
2025-01-30,13.31
2025-01-31,13.1
2025-02-03,13.36
2025-02-04,13.89
2025-02-05,14.34
2025-02-06,14.76
2025-02-07,14.29
2025-02-10,14.22
2025-02-11,13.37
2025-02-12,13.29
2025-02-13,14.85
2025-02-14,16.36
2025-02-18,16.93
2025-02-19,19.63
2025-02-20,18.19
2025-02-21,17.62
2025-02-24,18.46
2025-02-25,18.72
2025-02-26,18.54
2025-02-27,17.89
2025-02-28,16.49
2025-03-03,14.13
2025-03-04,14.84
2025-03-05,15.59
2025-03-06,16.02
2025-03-07,16.85
2025-03-10,16.61
2025-03-11,16.05
2025-03-12,15.81
2025-03-13,15.06
2025-03-14,16.12
2025-03-17,17.38
2025-03-18,16.88
2025-03-19,16.98
2025-03-20,17.12
2025-03-21,17.03
2025-03-24,17.2
2025-03-25,17.29
2025-03-26,16.1
2025-03-27,15.93
2025-03-28,15.85
2025-03-31,16.18
2025-04-01,16.685
2025-04-02,16.83
2025-04-03,15.425
2025-04-04,14.71
2025-04-07,13.35
2025-04-08,12.385
2025-04-09,14.35
2025-04-10,11.58
2025-04-11,12.76
2025-04-14,13.92
2025-04-15,12.685
2025-04-16,12.49
2025-04-17,12.64
2025-04-21,12.1
2025-04-22,13.05
2025-04-23,11.92
2025-04-24,11.715
2025-04-25,12.56
2025-04-28,12.69
2025-04-29,12.84
2025-04-30,12.235
2025-05-01,12.54
2025-05-02,13.1
2025-05-05,12.92
2025-05-06,14.37
2025-05-07,14.77
2025-05-08,18.29
2025-05-09,19.84
2025-05-12,19.16
2025-05-13,18.15
2025-05-14,17.93
2025-05-15,20.84
2025-05-16,22.02
2025-05-19,20.76
2025-05-20,20.65
2025-05-21,19.84
2025-05-22,14.945
2025-05-23,16.705
2025-05-27,17.22
2025-05-28,16.92
2025-05-29,16.6
2025-05-30,17.86
2025-06-02,17.1
2025-06-03,18.11
2025-06-04,17.47
2025-06-05,17.74
2025-06-06,18.19
2025-06-09,18.72
2025-06-10,20.93
2025-06-11,20.83
2025-06-12,21.02
2025-06-13,23.3
2025-06-16,23.98
2025-06-17,15.96
2025-06-18,16.98
2025-06-20,16.52
2025-06-23,16.06
2025-06-24,18.93
2025-06-25,19.09
2025-06-26,20.065
2025-06-27,19.8
2025-06-30,20.4
2025-07-01,21.86
2025-07-02,23.6
2025-07-03,27.54
2025-07-07,26.43
2025-07-08,26.15
2025-07-09,27.09
2025-07-10,27.57
2025-07-11,25.62
2025-07-14,26.72
2025-07-15,27.37
2025-07-16,24.96
2025-07-17,25.255
2025-07-18,26.62
2025-07-21,28.83
2025-07-22,31.86
2025-07-23,29.07
2025-07-24,28.47
2025-07-25,27.23
2025-07-28,27.06
2025-07-29,24.95
2025-07-30,25.81
2025-07-31,25.66
2025-08-01,25.55
2025-08-04,25.63
2025-08-05,26.12
2025-08-06,25.79
2025-08-07,24.42
2025-08-08,24.94
2025-08-11,24.9
2025-08-12,25.1
2025-08-13,26.46
2025-08-14,25.67
2025-08-15,30.06
2025-08-18,31.16
2025-08-19,31.99
2025-08-20,32.06
2025-08-21,30.21
2025-08-22,34.3
2025-08-25,31.99
2025-08-26,32.25
2025-08-27,33.09
2025-08-28,33.25
2025-08-29,33.82
2025-09-02,31.53
2025-09-03,33.21
2025-09-04,34.16
2025-09-05,34.42
2025-09-08,33.44
2025-09-09,30.04
2025-09-10,29.42
2025-09-11,29.49
2025-09-12,28.97
2025-09-15,30.59
2025-09-16,33.11
2025-09-17,34.11
2025-09-18,34.71
2025-09-19,35.45
2025-09-22,38.575
2025-09-23,35.93
2025-09-24,37.47
2025-09-25,37.9
2025-09-26,39.45
2025-09-29,37.68
2025-09-30,37.0
2025-10-01,38.62
2025-10-02,37.96
2025-10-03,36.24
2025-10-06,37.09
2025-10-07,35.55
2025-10-08,35.66
2025-10-09,38.61
2025-10-10,35.06
2025-10-13,36.46
2025-10-14,37.73
2025-10-15,40.53
2025-10-16,40.11
2025-10-17,37.02
2025-10-20,40.0
2025-10-21,38.77
2025-10-22,37.5
2025-10-23,37.82
2025-10-24,39.7
2025-10-27,39.74
2025-10-28,37.84
2025-10-29,36.3
2025-10-30,34.34
2025-10-31,35.09
2025-11-03,32.87
2025-11-04,31.82
2025-11-05,41.02
2025-11-06,38.88
2025-11-07,40.0
2025-11-10,45.38
2025-11-11,44.7
2025-11-12,42.51
2025-11-13,36.42
2025-11-14,36.18
2025-11-17,34.27
2025-11-18,34.8
2025-11-19,33.46
2025-11-20,33.09
2025-11-21,34.45
2025-11-24,34.45
2025-11-25,34.99
2025-11-26,35.47
2025-11-28,36.53
2025-12-01,32.92
2025-12-02,32.66
2025-12-03,31.61
2025-12-04,31.94
2025-12-05,29.52
2025-12-08,30.43
2025-12-09,30.26
2025-12-10,31.56
2025-12-11,32.02
2025-12-12,29.53
2025-12-15,28.54
2025-12-16,29.48
2025-12-17,28.92
2025-12-18,28.47
2025-12-19,29.06
2025-12-22,30.91
2025-12-23,30.48
2025-12-24,30.74
2025-12-26,30.45
2025-12-29,29.19
2025-12-30,29.02
2025-12-31,28.85
2026-01-02,31.36
2026-01-05,31.26
2026-01-06,30.775
2026-01-07,30.52
2026-01-08,30.26
2026-01-09,32.89
2026-01-12,35.305
2026-01-13,34.31
2026-01-14,34.78
2026-01-15,33.84
2026-01-16,33.91
2026-01-20,32.49
2026-01-21,33.34
2026-01-22,34.54
2026-01-23,34.6
2026-01-26,34.41
2026-01-27,34.81
2026-01-28,35.8
2026-01-29,34.04
2026-01-30,30.95
2026-02-02,30.64
2026-02-03,30.97
2026-02-04,35.04
2026-02-05,33.28
2026-02-06,35.92
2026-02-09,36.8
2026-02-10,36.79
2026-02-11,36.33
2026-02-12,34.41
2026-02-13,35.53
2026-02-17,37.13
2026-02-18,35.1
2026-02-19,34.96
2026-02-20,37.9
2026-02-23,39.38
2026-02-24,43.07
2026-02-25,42.45
2026-02-26,40.4
2026-02-27,35.4
2026-03-02,40.6
2026-03-03,37.81
2026-03-04,37.94
2026-03-05,35.24
2026-03-06,33.41
2026-03-09,34.59
2026-03-10,38.11
2026-03-11,36.09
2026-03-12,35.19
2026-03-13,37.44
2026-03-16,40.71
2026-03-17,42.88
2026-03-18,44.88
2026-03-19,45.66
2026-03-20,51.73
2026-03-23,46.73
2026-03-24,47.67
2026-03-25,51.28
2026-03-26,50.27
2026-03-27,51.76
2026-03-30,47.37
2026-03-31,51.05
2026-04-01,51.87
2026-04-02,48.75
2026-04-06,45.09
2026-04-07,43.85
2026-04-08,43.52
2026-04-09,41.84
2026-04-10,41.76
2026-04-13,43.21
2026-04-14,42.98
2026-04-15,37.83
2026-04-16,38.91
2026-04-17,38.3
2026-04-20,39.82
2026-04-21,40.57
2026-04-22,42.6
2026-04-23,47.36
2026-04-24,45.83
2026-04-27,47.38
2026-04-28,44.29
2026-04-29,41.58
2026-04-30,42.86
2026-05-01,42.91
2026-05-04,41.52
2026-05-05,44.64
2026-05-06,40.61
2026-05-07,38.61
2026-05-08,41.3
2026-05-11,41.79
2026-05-12,40.42
2026-05-13,42.77
2026-05-14,50.24
2026-05-15,61.76
2026-05-18,55.23
2026-05-19,54.53
2026-05-20,56.22
2026-05-21,63.0
2026-05-22,61.95
2026-05-26,70.75
2026-05-27,73.23
2026-05-28,73.19
2026-05-29,76.35
2026-06-01,75.8
2026-06-02,78.51
2026-06-03,74.02
2026-06-04,73.14
2026-06-05,63.17
2026-06-08,63.95
2026-06-09,57.8
2026-06-10,54.54
2026-06-11,58.44
2026-06-12,60.8
2026-06-15,60.19
2026-06-16,57.15
2026-06-17,54.68
2026-06-18,58.05
2026-06-22,57.55
2026-06-23,52.36
2026-06-24,49.74
2026-06-25,51.88
2026-06-26,51.75
2026-06-29,55.36
2026-06-30,58.44
2026-07-01,56.0
2026-07-02,52.38
