date,close
2021-10-28,100.015
2021-10-29,100.02
2021-11-01,100.02
2021-11-02,100.03
2021-11-03,100.03
2021-11-04,100.02
2021-11-05,100.02
2021-11-08,100.025
2021-11-09,100.02
2021-11-10,100.03
2021-11-11,100.02
2021-11-12,100.02
2021-11-15,100.02
2021-11-16,100.01
2021-11-17,100.02
2021-11-18,100.02
2021-11-19,100.02
2021-11-22,100.02
2021-11-23,100.026
2021-11-24,100.03
2021-11-26,100.02
2021-11-29,100.025
2021-11-30,100.02
2021-12-01,100.015
2021-12-02,100.015
2021-12-03,100.02
2021-12-06,100.02
2021-12-07,100.0179
2021-12-08,100.015
2021-12-09,100.02
2021-12-10,100.025
2021-12-13,100.025
2021-12-14,100.02
2021-12-15,100.02
2021-12-16,100.025
2021-12-17,100.0195
2021-12-20,100.015
2021-12-21,100.019
2021-12-22,100.02
2021-12-23,100.029
2021-12-27,100.02
2021-12-28,100.02
2021-12-29,100.015
2021-12-30,100.015
2021-12-31,100.025
2022-01-03,100.02
2022-01-04,100.0105
2022-01-05,100.015
2022-01-06,100.02
2022-01-07,100.025
2022-01-10,100.02
2022-01-11,100.02
2022-01-12,100.0192
2022-01-13,100.015
2022-01-14,100.025
2022-01-18,100.0269
2022-01-19,100.025
2022-01-20,100.02
2022-01-21,100.02
2022-01-24,100.01
2022-01-25,100.0218
2022-01-26,100.025
2022-01-27,100.02
2022-01-28,100.0287
2022-01-31,100.025
2022-02-01,100.0268
2022-02-02,100.02
2022-02-03,100.02
2022-02-04,100.0187
2022-02-07,100.025
2022-02-08,100.0226
2022-02-09,100.025
2022-02-10,100.02
2022-02-11,100.01
2022-02-14,100.02
2022-02-15,100.02
2022-02-16,100.03
2022-02-17,100.0299
2022-02-18,100.03
2022-02-22,100.0211
2022-02-23,100.03
2022-02-24,100.02
2022-02-25,100.03
2022-02-28,100.03
2022-03-01,100.03
2022-03-02,100.02
2022-03-03,100.025
2022-03-04,100.03
2022-03-07,100.03
2022-03-08,100.03
2022-03-09,100.02
2022-03-10,100.03
2022-03-11,100.03
2022-03-14,100.03
2022-03-15,100.02
2022-03-16,100.03
2022-03-17,100.03
2022-03-18,100.03
2022-03-21,100.03
2022-03-22,100.035
2022-03-23,100.04
2022-03-24,100.04
2022-03-25,100.03
2022-03-28,100.03
2022-03-29,100.04
2022-03-30,100.05
2022-03-31,100.05
2022-04-01,100.03
2022-04-04,100.03
2022-04-05,100.0241
2022-04-06,100.025
2022-04-07,100.03
2022-04-08,100.03
2022-04-11,100.03
2022-04-12,100.03
2022-04-13,100.035
2022-04-14,100.038
2022-04-18,100.04
2022-04-19,100.04
2022-04-20,100.04
2022-04-21,100.04
2022-04-22,100.04
2022-04-25,100.045
2022-04-26,100.05
2022-04-27,100.05
2022-04-28,100.06
2022-04-29,100.06
2022-05-02,100.03
2022-05-03,100.03
2022-05-04,100.03
2022-05-05,100.04
2022-05-06,100.04
2022-05-09,100.04
2022-05-10,100.04
2022-05-11,100.04
2022-05-12,100.04
2022-05-13,100.04
2022-05-16,100.04
2022-05-17,100.05
2022-05-18,100.05
2022-05-19,100.06
2022-05-20,100.05
2022-05-23,100.065
2022-05-24,100.07
2022-05-25,100.07
2022-05-26,100.08
2022-05-27,100.08
2022-05-31,100.08
2022-06-01,100.04
2022-06-02,100.05
2022-06-03,100.05
2022-06-06,100.04
2022-06-07,100.04
2022-06-08,100.04
2022-06-09,100.05
2022-06-10,100.05
2022-06-13,100.04
2022-06-14,100.04
2022-06-15,100.035
2022-06-16,100.06
2022-06-17,100.07
2022-06-21,100.09
2022-06-22,100.0799
2022-06-23,100.09
2022-06-24,100.07
2022-06-27,100.09
2022-06-28,100.09
2022-06-29,100.1
2022-06-30,100.12
2022-07-01,100.04
2022-07-05,100.05
2022-07-06,100.05
2022-07-07,100.06
2022-07-08,100.06
2022-07-11,100.06
2022-07-12,100.05
2022-07-13,100.04
2022-07-14,100.07
2022-07-15,100.06
2022-07-18,100.07
2022-07-19,100.08
2022-07-20,100.08
2022-07-21,100.09
2022-07-22,100.11
2022-07-25,100.11
2022-07-26,100.1
2022-07-27,100.12
2022-07-28,100.12
2022-07-29,100.1
2022-08-01,100.03
2022-08-02,100.035
2022-08-03,100.05
2022-08-04,100.06
2022-08-05,100.06
2022-08-08,100.06
2022-08-09,100.08
2022-08-10,100.07
2022-08-11,100.09
2022-08-12,100.1
2022-08-15,100.1
2022-08-16,100.11
2022-08-17,100.12
2022-08-18,100.13
2022-08-19,100.13
2022-08-22,100.17
2022-08-23,100.14
2022-08-24,100.16
2022-08-25,100.185
2022-08-26,100.185
2022-08-29,100.19
2022-08-30,100.19
2022-08-31,100.2
2022-09-01,100.06
2022-09-02,100.06
2022-09-06,100.07
2022-09-07,100.09
2022-09-08,100.11
2022-09-09,100.1
2022-09-12,100.1
2022-09-13,100.13
2022-09-14,100.12
2022-09-15,100.15
2022-09-16,100.15
2022-09-19,100.16
2022-09-20,100.18
2022-09-21,100.19
2022-09-22,100.2
2022-09-23,100.22
2022-09-26,100.22
2022-09-27,100.23
2022-09-28,100.23
2022-09-29,100.26
2022-09-30,100.27
2022-10-03,100.12
2022-10-04,100.13
2022-10-05,100.13
2022-10-06,100.16
2022-10-07,100.17
2022-10-10,100.17
2022-10-11,100.18
2022-10-12,100.16
2022-10-13,100.19
2022-10-14,100.21
2022-10-17,100.2
2022-10-18,100.22
2022-10-19,100.22
2022-10-20,100.24
2022-10-21,100.26
2022-10-24,100.27
2022-10-25,100.26
2022-10-26,100.26
2022-10-27,100.31
2022-10-28,100.31
2022-10-31,100.31
2022-11-01,100.08
2022-11-02,100.1
2022-11-03,100.14
2022-11-04,100.15
2022-11-07,100.16
2022-11-08,100.17
2022-11-09,100.2
2022-11-10,100.21
2022-11-11,100.22
2022-11-14,100.22
2022-11-15,100.22
2022-11-16,100.21
2022-11-17,100.26
2022-11-18,100.26
2022-11-21,100.28
2022-11-22,100.31
2022-11-23,100.33
2022-11-25,100.34
2022-11-28,100.36
2022-11-29,100.36
2022-11-30,100.37
2022-12-01,100.13
2022-12-02,100.14
2022-12-05,100.17
2022-12-06,100.19
2022-12-07,100.18
2022-12-08,100.23
2022-12-09,100.23
2022-12-12,100.25
2022-12-13,100.26
2022-12-14,100.26
2022-12-15,99.97
2022-12-16,99.98
2022-12-19,99.98
2022-12-20,100.0
2022-12-21,100.0
2022-12-22,100.06
2022-12-23,100.06
2022-12-27,100.09
2022-12-28,100.1
2022-12-29,100.14
2022-12-30,100.14
2023-01-03,100.16
2023-01-04,100.15
2023-01-05,100.19
2023-01-06,100.21
2023-01-09,100.21
2023-01-10,100.21
2023-01-11,100.21
2023-01-12,100.28
2023-01-13,100.29
2023-01-17,100.28
2023-01-18,100.31
2023-01-19,100.33
2023-01-20,100.35
2023-01-23,100.35
2023-01-24,100.38
2023-01-25,100.39
2023-01-26,100.42
2023-01-27,100.43
2023-01-30,100.46
2023-01-31,100.46
2023-02-01,100.08
2023-02-02,100.13
2023-02-03,100.14
2023-02-06,100.14
2023-02-07,100.16
2023-02-08,100.17
2023-02-09,100.21
2023-02-10,100.22
2023-02-13,100.24
2023-02-14,100.23
2023-02-15,100.26
2023-02-16,100.3
2023-02-17,100.31
2023-02-21,100.33
2023-02-22,100.35
2023-02-23,100.39
2023-02-24,100.4
2023-02-27,100.41
2023-02-28,100.43
2023-03-01,100.16
2023-03-02,100.21
2023-03-03,100.22
2023-03-06,100.21
2023-03-07,100.24
2023-03-08,100.25
2023-03-09,100.28
2023-03-10,100.3
2023-03-13,100.33
2023-03-14,100.35
2023-03-15,100.39
2023-03-16,100.41
2023-03-17,100.42
2023-03-20,100.43
2023-03-21,100.46
2023-03-22,100.45
2023-03-23,100.49
2023-03-24,100.53
2023-03-27,100.51
2023-03-28,100.54
2023-03-29,100.55
2023-03-30,100.57
2023-03-31,100.58
2023-04-03,100.23
2023-04-04,100.25
2023-04-05,100.29
2023-04-06,100.32
2023-04-10,100.33
2023-04-11,100.33
2023-04-12,100.35
2023-04-13,100.41
2023-04-14,100.42
2023-04-17,100.42
2023-04-18,100.44
2023-04-19,100.47
2023-04-20,100.51
2023-04-21,100.52
2023-04-24,100.53
2023-04-25,100.53
2023-04-26,100.53
2023-04-27,100.56
2023-04-28,100.56
2023-05-01,100.18
2023-05-02,100.2
2023-05-03,100.2
2023-05-04,100.25
2023-05-05,100.26
2023-05-08,100.27
2023-05-09,100.28
2023-05-10,100.3
2023-05-11,100.36
2023-05-12,100.38
2023-05-15,100.37
2023-05-16,100.4
2023-05-17,100.41
2023-05-18,100.44
2023-05-19,100.45
2023-05-22,100.46
2023-05-23,100.48
2023-05-24,100.48
2023-05-25,100.54
2023-05-26,100.57
2023-05-30,100.59
2023-05-31,100.59
2023-06-01,100.23
2023-06-02,100.23
2023-06-05,100.25
2023-06-06,100.28
2023-06-07,100.29
2023-06-08,100.33
2023-06-09,100.34
2023-06-12,100.36
2023-06-13,100.37
2023-06-14,100.39
2023-06-15,100.44
2023-06-16,100.44
2023-06-20,100.47
2023-06-21,100.48
2023-06-22,100.52
2023-06-23,100.54
2023-06-26,100.55
2023-06-27,100.56
2023-06-28,100.59
2023-06-29,100.63
2023-06-30,100.63
2023-07-03,100.26
2023-07-05,100.27
2023-07-06,100.31
2023-07-07,100.32
2023-07-10,100.33
2023-07-11,100.34
2023-07-12,100.36
2023-07-13,100.4
2023-07-14,100.41
2023-07-17,100.43
2023-07-18,100.44
2023-07-19,100.46
2023-07-20,100.5
2023-07-21,100.51
2023-07-24,100.53
2023-07-25,100.54
2023-07-26,100.56
2023-07-27,100.6
2023-07-28,100.62
2023-07-31,100.62
2023-08-01,100.2
2023-08-02,100.23
2023-08-03,100.26
2023-08-04,100.28
2023-08-07,100.29
2023-08-08,100.3
2023-08-09,100.33
2023-08-10,100.36
2023-08-11,100.37
2023-08-14,100.4
2023-08-15,100.41
2023-08-16,100.43
2023-08-17,100.47
2023-08-18,100.48
2023-08-21,100.49
2023-08-22,100.5
2023-08-23,100.53
2023-08-24,100.57
2023-08-25,100.58
2023-08-28,100.6
2023-08-29,100.62
2023-08-30,100.62
2023-08-31,100.67
2023-09-01,100.27
2023-09-05,100.28
2023-09-06,100.3
2023-09-07,100.35
2023-09-08,100.36
2023-09-11,100.37
2023-09-12,100.38
2023-09-13,100.41
2023-09-14,100.44
2023-09-15,100.46
2023-09-18,100.47
2023-09-19,100.48
2023-09-20,100.51
2023-09-21,100.54
2023-09-22,100.56
2023-09-25,100.58
2023-09-26,100.58
2023-09-27,100.61
2023-09-28,100.64
2023-09-29,100.67
2023-10-02,100.27
2023-10-03,100.28
2023-10-04,100.3
2023-10-05,100.36
2023-10-06,100.37
2023-10-09,100.38
2023-10-10,100.38
2023-10-11,100.4
2023-10-12,100.45
2023-10-13,100.45
2023-10-16,100.48
2023-10-17,100.49
2023-10-18,100.51
2023-10-19,100.55
2023-10-20,100.57
2023-10-23,100.59
2023-10-24,100.6
2023-10-25,100.6
2023-10-26,100.66
2023-10-27,100.66
2023-10-30,100.68
2023-10-31,100.7
2023-11-01,100.29
2023-11-02,100.33
2023-11-03,100.34
2023-11-06,100.36
2023-11-07,100.36
2023-11-08,100.38
2023-11-09,100.43
2023-11-10,100.43
2023-11-13,100.44
2023-11-14,100.48
2023-11-15,100.48
2023-11-16,100.53
2023-11-17,100.55
2023-11-20,100.56
2023-11-21,100.59
2023-11-22,100.63
2023-11-24,100.66
2023-11-27,100.66
2023-11-28,100.67
2023-11-29,100.7
2023-11-30,100.73
2023-12-01,100.32
2023-12-04,100.33
2023-12-05,100.35
2023-12-06,100.35
2023-12-07,100.4
2023-12-08,100.41
2023-12-11,100.43
2023-12-12,100.44
2023-12-13,100.45
2023-12-14,100.05
2023-12-15,100.06
2023-12-18,100.07
2023-12-19,100.1
2023-12-20,100.11
2023-12-21,100.17
2023-12-22,100.18
2023-12-26,100.19
2023-12-27,100.2
2023-12-28,100.26
2023-12-29,100.27
2024-01-02,100.29
2024-01-03,100.3
2024-01-04,100.35
2024-01-05,100.36
2024-01-08,100.39
2024-01-09,100.4
2024-01-10,100.42
2024-01-11,100.48
2024-01-12,100.49
2024-01-16,100.5
2024-01-17,100.51
2024-01-18,100.55
2024-01-19,100.58
2024-01-22,100.59
2024-01-23,100.61
2024-01-24,100.62
2024-01-25,100.67
2024-01-26,100.67
2024-01-29,100.68
2024-01-30,100.71
2024-01-31,100.71
2024-02-01,100.31
2024-02-02,100.32
2024-02-05,100.34
2024-02-06,100.35
2024-02-07,100.37
2024-02-08,100.4
2024-02-09,100.43
2024-02-12,100.43
2024-02-13,100.45
2024-02-14,100.47
2024-02-15,100.52
2024-02-16,100.53
2024-02-20,100.55
2024-02-21,100.56
2024-02-22,100.6
2024-02-23,100.63
2024-02-26,100.64
2024-02-27,100.66
2024-02-28,100.67
2024-02-29,100.7
2024-03-01,100.32
2024-03-04,100.33
2024-03-05,100.34
2024-03-06,100.36
2024-03-07,100.41
2024-03-08,100.42
2024-03-11,100.44
2024-03-12,100.45
2024-03-13,100.46
2024-03-14,100.5
2024-03-15,100.52
2024-03-18,100.53
2024-03-19,100.55
2024-03-20,100.56
2024-03-21,100.6
2024-03-22,100.62
2024-03-25,100.64
2024-03-26,100.65
2024-03-27,100.7
2024-03-28,100.71
2024-04-01,100.29
2024-04-02,100.31
2024-04-03,100.32
2024-04-04,100.37
2024-04-05,100.38
2024-04-08,100.4
2024-04-09,100.41
2024-04-10,100.43
2024-04-11,100.47
2024-04-12,100.48
2024-04-15,100.5
2024-04-16,100.5
2024-04-17,100.53
2024-04-18,100.56
2024-04-19,100.59
2024-04-22,100.6
2024-04-23,100.61
2024-04-24,100.62
2024-04-25,100.67
2024-04-26,100.69
2024-04-29,100.69
2024-04-30,100.7
2024-05-01,100.31
2024-05-02,100.35
2024-05-03,100.37
2024-05-06,100.38
2024-05-07,100.38
2024-05-08,100.41
2024-05-09,100.44
2024-05-10,100.47
2024-05-13,100.48
2024-05-14,100.48
2024-05-15,100.5
2024-05-16,100.55
2024-05-17,100.56
2024-05-20,100.57
2024-05-21,100.59
2024-05-22,100.6
2024-05-23,100.67
2024-05-24,100.68
2024-05-28,100.69
2024-05-29,100.69
2024-05-30,100.71
2024-05-31,100.75
2024-06-03,100.33
2024-06-04,100.35
2024-06-05,100.37
2024-06-06,100.37
2024-06-07,100.41
2024-06-10,100.43
2024-06-11,100.45
2024-06-12,100.47
2024-06-13,100.48
2024-06-14,100.53
2024-06-17,100.54
2024-06-18,100.57
2024-06-20,100.58
2024-06-21,100.62
2024-06-24,100.63
2024-06-25,100.65
2024-06-26,100.66
2024-06-27,100.67
2024-06-28,100.71
2024-07-01,100.31
2024-07-02,100.32
2024-07-03,100.35
2024-07-05,100.39
2024-07-08,100.41
2024-07-09,100.41
2024-07-10,100.43
2024-07-11,100.45
2024-07-12,100.5
2024-07-15,100.5
2024-07-16,100.52
2024-07-17,100.53
2024-07-18,100.55
2024-07-19,100.59
2024-07-22,100.61
2024-07-23,100.62
2024-07-24,100.63
2024-07-25,100.65
2024-07-26,100.68
2024-07-29,100.71
2024-07-30,100.71
2024-07-31,100.72
2024-08-01,100.3
2024-08-02,100.35
2024-08-05,100.36
2024-08-06,100.38
2024-08-07,100.38
2024-08-08,100.41
2024-08-09,100.44
2024-08-12,100.46
2024-08-13,100.48
2024-08-14,100.5
2024-08-15,100.51
2024-08-16,100.55
2024-08-19,100.56
2024-08-20,100.57
2024-08-21,100.6
2024-08-22,100.6
2024-08-23,100.64
2024-08-26,100.66
2024-08-27,100.67
2024-08-28,100.68
2024-08-29,100.69
2024-08-30,100.74
2024-09-03,100.34
2024-09-04,100.35
2024-09-05,100.38
2024-09-06,100.42
2024-09-09,100.43
2024-09-10,100.45
2024-09-11,100.45
2024-09-12,100.46
2024-09-13,100.52
2024-09-16,100.54
2024-09-17,100.54
2024-09-18,100.57
2024-09-19,100.59
2024-09-20,100.63
2024-09-23,100.66
2024-09-24,100.67
2024-09-25,100.67
2024-09-26,100.68
2024-09-27,100.72
2024-09-30,100.72
2024-10-01,100.33
2024-10-02,100.33
2024-10-03,100.34
2024-10-04,100.38
2024-10-07,100.39
2024-10-08,100.4
2024-10-09,100.42
2024-10-10,100.44
2024-10-11,100.48
2024-10-14,100.48
2024-10-15,100.5
2024-10-16,100.52
2024-10-17,100.52
2024-10-18,100.56
2024-10-21,100.58
2024-10-22,100.59
2024-10-23,100.59
2024-10-24,100.62
2024-10-25,100.66
2024-10-28,100.66
2024-10-29,100.68
2024-10-30,100.68
2024-10-31,100.7
2024-11-01,100.34
2024-11-04,100.35
2024-11-05,100.37
2024-11-06,100.37
2024-11-07,100.39
2024-11-08,100.44
2024-11-11,100.43
2024-11-12,100.44
2024-11-13,100.47
2024-11-14,100.47
2024-11-15,100.52
2024-11-18,100.53
2024-11-19,100.54
2024-11-20,100.56
2024-11-21,100.56
2024-11-22,100.59
2024-11-25,100.6
2024-11-26,100.62
2024-11-27,100.64
2024-11-29,100.68
2024-12-02,100.32
2024-12-03,100.33
2024-12-04,100.35
2024-12-05,100.36
2024-12-06,100.41
2024-12-09,100.42
2024-12-10,100.44
2024-12-11,100.44
2024-12-12,100.45
2024-12-13,100.5
2024-12-16,100.51
2024-12-17,100.51
2024-12-18,100.16
2024-12-19,100.18
2024-12-20,100.2
2024-12-23,100.22
2024-12-24,100.25
2024-12-26,100.26
2024-12-27,100.29
2024-12-30,100.29
2024-12-31,100.32
2025-01-02,100.34
2025-01-03,100.37
2025-01-06,100.37
2025-01-07,100.39
2025-01-08,100.41
2025-01-10,100.45
2025-01-13,100.47
2025-01-14,100.48
2025-01-15,100.49
2025-01-16,100.49
2025-01-17,100.54
2025-01-21,100.55
2025-01-22,100.57
2025-01-23,100.58
2025-01-24,100.61
2025-01-27,100.61
2025-01-28,100.64
2025-01-29,100.64
2025-01-30,100.66
2025-01-31,100.68
2025-02-03,100.34
2025-02-04,100.36
2025-02-05,100.36
2025-02-06,100.38
2025-02-07,100.41
2025-02-10,100.43
2025-02-11,100.43
2025-02-12,100.44
2025-02-13,100.46
2025-02-14,100.5
2025-02-18,100.52
2025-02-19,100.52
2025-02-20,100.54
2025-02-21,100.58
2025-02-24,100.59
2025-02-25,100.6
2025-02-26,100.6
2025-02-27,100.63
2025-02-28,100.65
2025-03-03,100.36
2025-03-04,100.37
2025-03-05,100.37
2025-03-06,100.4
2025-03-07,100.43
2025-03-10,100.43
2025-03-11,100.45
2025-03-12,100.45
2025-03-13,100.48
2025-03-14,100.51
2025-03-17,100.52
2025-03-18,100.53
2025-03-19,100.55
2025-03-20,100.55
2025-03-21,100.58
2025-03-24,100.6
2025-03-25,100.61
2025-03-26,100.63
2025-03-27,100.64
2025-03-28,100.67
2025-03-31,100.67
2025-04-01,100.35
2025-04-02,100.36
2025-04-03,100.38
2025-04-04,100.41
2025-04-07,100.42
2025-04-08,100.42
2025-04-09,100.44
2025-04-10,100.44
2025-04-11,100.49
2025-04-14,100.5
2025-04-15,100.51
2025-04-16,100.53
2025-04-17,100.57
2025-04-21,100.57
2025-04-22,100.58
2025-04-23,100.61
2025-04-24,100.61
2025-04-25,100.65
2025-04-28,100.65
2025-04-29,100.66
2025-04-30,100.69
2025-05-01,100.37
2025-05-02,100.4
2025-05-05,100.41
2025-05-06,100.41
2025-05-07,100.42
2025-05-08,100.45
2025-05-09,100.48
2025-05-12,100.48
2025-05-13,100.5
2025-05-14,100.51
2025-05-15,100.51
2025-05-16,100.55
2025-05-19,100.56
2025-05-20,100.58
2025-05-21,100.59
2025-05-22,100.61
2025-05-23,100.64
2025-05-27,100.65
2025-05-28,100.68
2025-05-29,100.68
2025-05-30,100.71
2025-06-02,100.38
2025-06-03,100.39
2025-06-04,100.4
2025-06-05,100.41
2025-06-06,100.44
2025-06-09,100.45
2025-06-10,100.46
2025-06-11,100.48
2025-06-12,100.49
2025-06-13,100.53
