date,close
2025-07-16,561.17
2025-07-17,570.17
2025-07-18,574.6
2025-07-21,565.91
2025-07-22,548.99
2025-07-23,629.03
2025-07-24,623.97
2025-07-25,644.59
2025-07-28,647.66
2025-07-29,632.67
2025-07-30,655.0
2025-07-31,660.29
2025-08-01,656.5
2025-08-04,662.77
2025-08-05,649.72
2025-08-06,664.55
2025-08-07,645.86
2025-08-08,649.09
2025-08-11,650.76
2025-08-12,657.44
2025-08-13,634.31
2025-08-14,625.27
2025-08-15,621.91
2025-08-18,625.02
2025-08-19,603.13
2025-08-20,604.59
2025-08-21,606.0
2025-08-22,607.07
2025-08-25,602.31
2025-08-26,625.91
2025-08-27,622.39
2025-08-28,633.69
2025-08-29,612.97
2025-09-02,579.68
2025-09-03,577.04
2025-09-04,598.81
2025-09-05,582.08
2025-09-08,600.23
2025-09-09,605.7
2025-09-10,643.56
2025-09-11,634.15
2025-09-12,625.55
2025-09-15,628.68
2025-09-16,617.91
2025-09-17,614.79
2025-09-18,611.0
2025-09-19,624.17
2025-09-22,644.37
2025-09-23,633.41
2025-09-24,628.97
2025-09-25,607.52
2025-09-26,605.17
2025-09-29,602.43
2025-09-30,614.9
2025-10-01,606.15
2025-10-02,606.23
2025-10-03,594.99
2025-10-06,603.22
2025-10-07,606.12
2025-10-08,625.45
2025-10-09,634.27
2025-10-10,604.56
2025-10-13,648.25
2025-10-14,644.41
2025-10-15,615.95
2025-10-16,602.0
2025-10-17,600.0
2025-10-20,594.07
2025-10-21,585.33
2025-10-22,576.0
2025-10-23,595.15
2025-10-24,584.39
2025-10-27,584.39
2025-10-28,570.98
2025-10-29,577.97
2025-10-30,574.07
2025-10-31,585.14
2025-11-03,581.26
2025-11-04,547.96
2025-11-05,559.7
2025-11-06,550.17
2025-11-07,575.13
2025-11-10,579.8
2025-11-11,576.08
2025-11-12,575.4
2025-11-13,558.17
2025-11-14,578.31
2025-11-17,577.02
2025-11-18,554.93
2025-11-19,595.37
2025-11-20,558.03
2025-11-21,555.84
2025-11-24,580.49
2025-11-25,572.56
2025-11-26,589.72
2025-11-28,599.77
2025-12-01,576.9
2025-12-02,601.58
2025-12-03,601.97
2025-12-04,629.11
2025-12-05,631.32
2025-12-08,621.9
2025-12-09,625.3
2025-12-10,723.0
2025-12-11,704.2
2025-12-12,671.71
2025-12-15,681.35
2025-12-16,686.22
2025-12-17,614.19
2025-12-18,639.43
2025-12-19,658.28
2025-12-22,661.81
2025-12-23,661.45
2025-12-24,667.32
2025-12-26,663.46
2025-12-29,663.46
2025-12-30,659.64
2025-12-31,653.57
2026-01-02,679.55
2026-01-05,680.86
2026-01-06,686.33
2026-01-07,662.32
2026-01-08,628.4
2026-01-09,622.5
2026-01-12,639.77
2026-01-13,652.09
2026-01-14,644.18
2026-01-15,642.23
2026-01-16,681.55
2026-01-20,684.86
2026-01-21,667.89
2026-01-22,661.67
2026-01-23,657.78
2026-01-26,665.99
2026-01-27,692.7
2026-01-28,711.59
2026-01-29,717.39
2026-01-30,726.37
2026-02-02,754.97
2026-02-03,780.25
2026-02-04,746.22
2026-02-05,737.53
2026-02-06,779.35
2026-02-09,801.54
2026-02-10,790.79
2026-02-11,823.67
2026-02-12,816.56
2026-02-13,802.13
2026-02-17,819.15
2026-02-18,817.55
2026-02-19,834.61
2026-02-20,830.34
2026-02-23,831.7
2026-02-24,879.73
2026-02-25,876.01
2026-02-26,876.46
2026-02-27,873.6
2026-03-02,881.18
2026-03-03,842.0
2026-03-04,841.27
2026-03-05,815.01
2026-03-06,789.23
2026-03-09,830.1
2026-03-10,839.2
2026-03-11,847.65
2026-03-12,832.11
2026-03-13,805.02
2026-03-16,827.37
2026-03-17,844.05
2026-03-18,858.47
2026-03-19,877.39
2026-03-20,851.07
2026-03-23,882.64
2026-03-24,909.41
2026-03-25,923.69
2026-03-26,873.12
2026-03-27,853.16
2026-03-30,817.35
2026-03-31,872.9
2026-04-01,894.78
2026-04-02,898.57
2026-04-06,897.36
2026-04-07,910.75
2026-04-08,936.07
2026-04-09,968.02
2026-04-10,991.32
2026-04-13,991.12
2026-04-14,987.5
2026-04-15,985.92
2026-04-16,978.32
2026-04-17,1002.75
2026-04-20,990.18
2026-04-21,991.3
2026-04-22,1127.56
2026-04-23,1149.53
2026-04-24,1149.19
2026-04-27,1120.23
2026-04-28,1088.93
2026-04-29,1063.11
2026-04-30,1083.46
2026-05-01,1062.95
2026-05-04,1073.95
2026-05-05,1095.21
2026-05-06,1118.96
2026-05-07,1045.63
2026-05-08,1040.15
2026-05-11,1073.08
2026-05-12,1071.98
2026-05-13,1062.57
2026-05-14,1090.53
2026-05-15,1049.23
2026-05-18,1012.25
2026-05-19,1011.8
2026-05-20,1024.52
2026-05-21,1043.82
2026-05-22,1038.74
2026-05-26,1070.47
2026-05-27,1031.89
2026-05-28,996.0
2026-05-29,968.32
2026-06-01,950.54
2026-06-02,969.67
2026-06-03,959.36
2026-06-04,963.33
2026-06-05,933.61
2026-06-08,933.85
2026-06-09,920.15
2026-06-10,867.09
2026-06-11,906.79
2026-06-12,940.66
2026-06-15,979.07
2026-06-16,982.35
2026-06-17,1048.86
2026-06-18,1109.73
2026-06-22,1127.59
2026-06-23,1034.98
2026-06-24,1057.65
2026-06-25,1085.47
2026-06-26,1045.17
2026-06-29,1102.51
2026-06-30,1174.86
2026-07-01,1134.35
2026-07-02,1113.11
