date,close
2024-01-03,2.82
2024-01-04,2.89
2024-01-05,2.86
2024-01-08,2.9
2024-01-09,3.13
2024-01-10,3.0
2024-01-11,2.97
2024-01-12,2.96
2024-01-16,3.02
2024-01-17,3.05
2024-01-18,3.33
2024-01-19,3.18
2024-01-22,3.22
2024-01-23,3.2
2024-01-24,3.57
2024-01-25,3.41
2024-01-26,3.37
2024-01-29,3.37
2024-01-30,3.46
2024-01-31,3.4
2024-02-01,3.32
2024-02-02,3.045
2024-02-05,3.03
2024-02-06,3.15
2024-02-07,3.03
2024-02-08,2.99
2024-02-09,3.09
2024-02-12,3.26
2024-02-13,3.14
2024-02-14,3.19
2024-02-15,3.25
2024-02-16,3.22
2024-02-20,3.05
2024-02-21,3.01
2024-02-22,2.87
2024-02-23,2.87
2024-02-26,3.06
2024-02-27,3.09
2024-02-28,3.19
2024-02-29,3.13
2024-03-01,3.03
2024-03-04,3.01
2024-03-05,2.94
2024-03-06,2.99
2024-03-07,3.14
2024-03-08,3.1
2024-03-11,3.1
2024-03-12,3.16
2024-03-13,3.4
2024-03-14,3.18
2024-03-15,3.09
2024-03-18,3.0
2024-03-19,3.03
2024-03-20,3.11
2024-03-21,3.14
2024-03-22,3.1
2024-03-25,3.03
2024-03-26,3.0
2024-03-27,3.1
2024-03-28,3.13
2024-04-01,3.23
2024-04-02,3.46
2024-04-03,3.41
2024-04-04,3.28
2024-04-05,3.68
2024-04-08,3.63
2024-04-09,3.4
2024-04-10,3.56
2024-04-11,3.75
2024-04-12,3.6
2024-04-15,3.39
2024-04-16,3.32
2024-04-17,3.27
2024-04-18,3.2
2024-04-19,3.36
2024-04-22,3.25
2024-04-23,3.29
2024-04-24,3.43
2024-04-25,3.46
2024-04-26,3.57
2024-04-29,3.74
2024-04-30,3.69
2024-05-01,3.585
2024-05-02,3.61
2024-05-03,3.51
2024-05-06,3.57
2024-05-07,3.56
2024-05-08,3.62
2024-05-09,3.69
2024-05-10,3.7
2024-05-13,3.66
2024-05-14,3.64
2024-05-15,3.59
2024-05-16,3.93
2024-05-17,4.01
2024-05-20,4.02
2024-05-21,4.19
2024-05-22,4.35
2024-05-23,4.11
2024-05-24,4.28
2024-05-28,4.37
2024-05-29,4.3
2024-05-30,4.14
2024-05-31,4.11
2024-06-03,4.18
2024-06-04,4.08
2024-06-05,3.88
2024-06-06,3.76
2024-06-07,3.68
2024-06-10,3.81
2024-06-11,3.85
2024-06-12,3.74
2024-06-13,3.74
2024-06-14,3.5
2024-06-17,3.5
2024-06-18,3.45
2024-06-20,3.53
2024-06-21,3.72
2024-06-24,3.78
2024-06-25,3.865
2024-06-26,3.91
2024-06-27,3.82
2024-06-28,3.88
2024-07-01,3.79
2024-07-02,3.75
2024-07-03,3.795
2024-07-05,3.72
2024-07-08,3.72
2024-07-09,3.69
2024-07-10,3.65
2024-07-11,3.63
2024-07-12,3.63
2024-07-15,3.83
2024-07-16,3.92
2024-07-17,3.87
2024-07-18,4.0
2024-07-19,4.07
2024-07-22,4.27
2024-07-23,4.25
2024-07-24,4.08
2024-07-25,4.18
2024-07-26,4.2
2024-07-29,4.03
2024-07-30,3.96
2024-07-31,3.98
2024-08-01,3.89
2024-08-02,3.74
2024-08-05,3.67
2024-08-06,3.66
2024-08-07,3.81
2024-08-08,3.76
2024-08-09,3.8
2024-08-12,3.89
2024-08-13,3.86
2024-08-14,3.77
2024-08-15,3.7
2024-08-16,3.755
2024-08-19,3.65
2024-08-20,3.62
2024-08-21,3.7
2024-08-22,3.77
2024-08-23,3.92
2024-08-26,4.06
2024-08-27,4.13
2024-08-28,4.04
2024-08-29,4.29
2024-08-30,4.42
2024-09-03,4.33
2024-09-04,4.29
2024-09-05,4.28
2024-09-06,4.19
2024-09-09,4.28
2024-09-10,4.14
2024-09-11,4.145
2024-09-12,4.1
2024-09-13,4.15
2024-09-16,4.07
2024-09-17,3.99
2024-09-18,3.93
2024-09-19,4.07
2024-09-20,4.08
2024-09-23,3.89
2024-09-24,3.995
2024-09-25,4.02
2024-09-26,3.95
2024-09-27,4.0
2024-09-30,4.15
2024-10-01,4.21
2024-10-02,4.335
2024-10-03,4.18
2024-10-04,4.02
2024-10-07,3.96
2024-10-08,3.95
2024-10-09,3.9
2024-10-10,3.91
2024-10-11,3.98
2024-10-14,3.9
2024-10-15,3.79
2024-10-16,3.74
2024-10-17,3.77
2024-10-18,3.76
2024-10-21,3.77
2024-10-22,3.75
2024-10-23,3.7
2024-10-24,3.68
2024-10-25,3.69
2024-10-28,3.66
2024-10-29,3.71
2024-10-30,3.71
2024-10-31,3.67
2024-11-01,3.64
2024-11-04,3.61
2024-11-05,3.6
2024-11-06,3.66
2024-11-07,3.66
2024-11-08,3.59
2024-11-11,3.55
2024-11-12,3.49
2024-11-13,3.48
2024-11-14,3.51
2024-11-15,3.48
2024-11-18,3.47
2024-11-19,3.46
2024-11-20,3.45
2024-11-21,3.4
2024-11-22,3.37
2024-11-25,3.29
2024-11-26,3.225
2024-11-27,3.2
2024-11-29,3.18
2024-12-02,3.03
2024-12-03,2.99
2024-12-04,2.97
2024-12-05,2.96
2024-12-06,2.89
2024-12-09,2.9
2024-12-10,2.9
2024-12-11,2.88
2024-12-12,2.91
2024-12-13,2.96
2024-12-16,2.87
2024-12-17,2.88
2024-12-18,2.78
2024-12-19,2.76
2024-12-20,2.84
2024-12-23,2.88
2024-12-24,2.84
2024-12-26,2.85
2024-12-27,2.9
2024-12-30,3.07
2024-12-31,3.01
2025-01-02,3.31
2025-01-03,3.26
2025-01-06,3.15
2025-01-07,3.38
2025-01-08,3.2
2025-01-10,3.3
2025-01-13,3.37
2025-01-14,3.34
2025-01-15,3.35
2025-01-16,3.08
2025-01-17,2.97
2025-01-21,2.94
2025-01-22,2.925
2025-01-23,2.9
2025-01-24,2.85
2025-01-27,2.8
2025-01-28,2.73
2025-01-29,2.76
2025-01-30,2.88
2025-01-31,2.94
2025-02-03,2.91
2025-02-04,3.03
2025-02-05,2.99
2025-02-06,2.99
2025-02-07,2.94
2025-02-10,2.95
2025-02-11,2.99
2025-02-12,2.94
2025-02-13,2.84
2025-02-14,2.79
2025-02-18,2.79
2025-02-19,2.82
2025-02-20,2.78
2025-02-21,2.73
2025-02-24,2.6
2025-02-25,2.58
2025-02-26,2.53
2025-02-27,2.51
2025-02-28,2.5
2025-03-03,2.45
2025-03-04,2.41
2025-03-05,2.38
2025-03-06,2.38
2025-03-07,2.39
2025-03-10,2.32
2025-03-11,2.36
2025-03-12,2.47
2025-03-13,2.4
2025-03-14,2.46
2025-03-17,2.5
2025-03-18,2.49
2025-03-19,2.55
2025-03-20,2.59
2025-03-21,2.55
2025-03-24,2.55
2025-03-25,2.57
2025-03-26,2.52
2025-03-27,2.55
2025-03-28,2.48
2025-03-31,2.45
2025-04-01,2.448
2025-04-02,2.44
2025-04-03,2.32
2025-04-04,2.27
2025-04-07,2.24
2025-04-08,2.22
2025-04-09,2.37
2025-04-10,2.36
2025-04-11,2.33
2025-04-14,2.34
2025-04-15,2.37
2025-04-16,2.4
2025-04-17,2.46
2025-04-21,2.54
2025-04-22,2.59
2025-04-23,2.62
2025-04-24,2.6
2025-04-25,2.62
2025-04-28,2.61
2025-04-29,2.57
2025-04-30,2.55
2025-05-01,2.5
2025-05-02,2.56
2025-05-05,2.66
2025-05-06,2.605
2025-05-07,2.63
2025-05-08,2.71
2025-05-09,2.74
2025-05-12,2.65
2025-05-13,2.66
2025-05-14,2.57
2025-05-15,2.56
2025-05-16,2.51
2025-05-19,2.5
2025-05-20,2.54
2025-05-21,2.54
2025-05-22,2.48
2025-05-23,2.78
2025-05-27,2.84
2025-05-28,2.85
2025-05-29,2.84
2025-05-30,2.86
2025-06-02,2.8
2025-06-03,3.03
2025-06-04,3.02
2025-06-05,3.12
2025-06-06,3.02
2025-06-09,3.09
2025-06-10,3.02
2025-06-11,3.09
2025-06-12,3.23
2025-06-13,3.37
2025-06-16,3.4
2025-06-17,3.56
2025-06-18,3.57
2025-06-20,3.42
2025-06-23,3.37
2025-06-24,3.2
2025-06-25,3.15
2025-06-26,3.08
2025-06-27,3.1
2025-06-30,3.08
2025-07-01,3.06
2025-07-02,3.08
2025-07-03,3.1
2025-07-07,2.98
2025-07-08,3.07
2025-07-09,3.11
2025-07-10,3.14
2025-07-11,3.22
2025-07-14,3.19
2025-07-15,3.19
2025-07-16,3.2
2025-07-17,3.23
2025-07-18,3.21
2025-07-21,3.12
2025-07-22,3.2
2025-07-23,3.26
2025-07-24,3.09
2025-07-25,3.14
2025-07-28,3.16
2025-07-29,3.15
2025-07-30,3.1
2025-07-31,3.07
2025-08-01,3.0
2025-08-04,3.16
2025-08-05,3.22
2025-08-06,3.17
2025-08-07,3.09
2025-08-08,3.01
2025-08-11,2.99
2025-08-12,3.02
2025-08-13,3.0
2025-08-14,2.99
2025-08-15,2.97
2025-08-18,3.02
2025-08-19,3.01
2025-08-20,3.04
2025-08-21,3.14
2025-08-22,3.18
2025-08-25,3.2
2025-08-26,3.28
2025-08-27,3.3
2025-08-28,3.33
2025-08-29,3.43
2025-09-02,3.37
2025-09-03,3.33
2025-09-04,3.46
2025-09-05,3.53
2025-09-08,3.77
2025-09-09,3.74
2025-09-10,4.0
2025-09-11,4.08
2025-09-12,4.47
2025-09-15,4.71
2025-09-16,4.59
2025-09-17,4.5
2025-09-18,4.63
2025-09-19,4.61
2025-09-22,4.55
2025-09-23,4.56
2025-09-24,4.92
2025-09-25,5.1
2025-09-26,5.0
2025-09-29,4.74
2025-09-30,4.78
2025-10-01,4.98
2025-10-02,4.89
2025-10-03,4.77
2025-10-06,4.71
2025-10-07,4.75
2025-10-08,4.79
2025-10-09,4.74
2025-10-10,4.37
2025-10-13,4.52
2025-10-14,4.56
2025-10-15,4.62
2025-10-16,4.55
2025-10-17,4.39
2025-10-20,5.33
2025-10-21,5.05
2025-10-22,5.09
2025-10-23,5.27
2025-10-24,5.09
2025-10-27,5.24
2025-10-28,5.34
2025-10-29,5.37
2025-10-30,5.22
2025-10-31,5.51
2025-11-03,5.62
2025-11-04,5.51
2025-11-05,5.73
2025-11-06,5.61
2025-11-07,5.38
2025-11-10,5.92
2025-11-11,6.12
2025-11-12,6.14
2025-11-13,5.93
2025-11-14,5.84
2025-11-17,6.1
2025-11-18,6.23
2025-11-19,6.28
2025-11-20,5.79
2025-11-21,5.67
2025-11-24,6.35
2025-11-25,6.26
2025-11-26,6.0
2025-11-28,4.69
2025-12-01,4.58
2025-12-02,4.18
2025-12-03,4.33
2025-12-04,4.6
2025-12-05,4.57
2025-12-08,4.66
2025-12-09,4.8
2025-12-10,4.48
2025-12-11,4.26
2025-12-12,4.22
2025-12-15,4.11
2025-12-16,3.99
2025-12-17,3.99
2025-12-18,3.8
2025-12-19,3.83
2025-12-22,3.84
2025-12-23,3.79
2025-12-24,3.76
2025-12-26,3.72
2025-12-29,3.63
2025-12-30,3.6
2025-12-31,3.62
2026-01-02,3.65
2026-01-05,3.74
2026-01-06,3.77
2026-01-07,3.73
2026-01-08,3.75
2026-01-09,3.77
2026-01-12,3.82
2026-01-13,3.88
2026-01-14,3.98
2026-01-15,3.88
2026-01-16,3.7
2026-01-20,3.71
2026-01-21,3.64
2026-01-22,3.61
2026-01-23,3.6
2026-01-26,3.35
2026-01-27,3.47
2026-01-28,3.51
2026-01-29,3.46
2026-01-30,3.53
2026-02-02,3.5
2026-02-03,3.49
2026-02-04,3.32
2026-02-05,3.22
2026-02-06,3.33
2026-02-09,3.68
2026-02-10,3.65
2026-02-11,3.75
2026-02-12,3.63
2026-02-13,3.68
2026-02-17,3.59
2026-02-18,3.78
2026-02-19,3.94
2026-02-20,3.97
2026-02-23,3.95
2026-02-24,4.3
2026-02-25,4.11
2026-02-26,4.28
2026-02-27,4.25
2026-03-02,4.4
2026-03-03,4.1
2026-03-04,4.14
2026-03-05,4.175
2026-03-06,4.53
2026-03-09,4.83
2026-03-10,4.53
2026-03-11,4.8
2026-03-12,4.66
2026-03-13,4.62
2026-03-16,4.67
2026-03-17,4.66
2026-03-18,4.61
2026-03-19,4.58
2026-03-20,4.36
2026-03-23,4.46
2026-03-24,4.49
2026-03-25,4.42
2026-03-26,4.43
2026-03-27,4.54
2026-03-30,4.4
2026-03-31,4.28
2026-04-01,4.31
2026-04-02,4.51
2026-04-06,4.42
2026-04-07,4.29
2026-04-08,4.3
2026-04-09,4.29
2026-04-10,4.25
2026-04-13,4.37
2026-04-14,4.27
2026-04-15,4.3
2026-04-16,4.37
2026-04-17,4.25
2026-04-20,4.22
2026-04-21,4.26
2026-04-22,4.39
2026-04-23,4.5
2026-04-24,4.64
2026-04-27,4.6
2026-04-28,4.81
2026-04-29,4.94
2026-04-30,5.06
2026-05-01,4.9
2026-05-04,5.04
2026-05-05,5.11
2026-05-06,4.81
2026-05-07,4.91
2026-05-08,5.01
2026-05-11,5.08
2026-05-12,5.2
2026-05-13,4.94
2026-05-14,4.85
2026-05-15,4.83
2026-05-18,5.09
2026-05-19,4.95
2026-05-20,5.06
2026-05-21,5.13
2026-05-22,5.68
2026-05-26,5.54
2026-05-27,5.44
2026-05-28,5.34
2026-05-29,5.11
2026-06-01,5.26
2026-06-02,5.24
2026-06-03,5.17
2026-06-04,5.16
2026-06-05,4.97
2026-06-08,5.23
2026-06-09,5.18
2026-06-10,5.28
2026-06-11,5.28
2026-06-12,5.25
2026-06-15,5.06
2026-06-16,5.08
2026-06-17,4.94
2026-06-18,4.89
2026-06-22,4.95
2026-06-23,5.07
2026-06-24,4.93
2026-06-25,4.88
2026-06-26,4.86
2026-06-29,4.77
2026-06-30,4.61
2026-07-01,4.63
2026-07-02,4.76
