date,close
2020-12-23,92.75
2020-12-24,93.15
2020-12-28,93.34
2020-12-29,93.38
2020-12-30,94.0
2020-12-31,93.54
2021-01-04,91.96
2021-01-05,93.18
2021-01-06,94.49
2021-01-07,94.79
2021-01-08,97.26
2021-01-11,96.85
2021-01-12,99.12
2021-01-13,99.25
2021-01-14,99.21
2021-01-15,97.2
2021-01-19,96.29
2021-01-20,94.74
2021-01-21,97.0
2021-01-22,97.48
2021-01-25,95.83
2021-01-26,95.19
2021-01-27,93.29
2021-01-28,95.14
2021-01-29,93.82
2021-02-01,94.36
2021-02-02,95.49
2021-02-03,96.5
2021-02-04,96.87
2021-02-05,97.28
2021-02-08,93.15
2021-02-09,90.74
2021-02-10,92.29
2021-02-11,90.65
2021-02-12,91.48
2021-02-16,89.43
2021-02-17,90.88
2021-02-18,91.43
2021-02-19,90.0
2021-02-22,91.76
2021-02-23,91.38
2021-02-24,90.91
2021-02-25,91.84
2021-02-26,93.71
2021-03-01,95.06
2021-03-02,95.29
2021-03-03,93.03
2021-03-04,92.24
2021-03-05,94.79
2021-03-08,97.29
2021-03-09,95.82
2021-03-10,96.76
2021-03-11,94.88
2021-03-12,94.89
2021-03-15,97.41
2021-03-16,97.41
2021-03-17,94.97
2021-03-18,95.53
2021-03-19,95.93
2021-03-22,96.85
2021-03-23,96.75
2021-03-24,95.63
2021-03-25,98.35
2021-03-26,98.5
2021-03-29,97.9
2021-03-30,96.88
2021-03-31,96.12
2021-04-01,95.46
2021-04-05,95.55
2021-04-06,95.77
2021-04-07,97.19
2021-04-08,96.21
2021-04-09,95.24
2021-04-12,97.11
2021-04-13,98.84
2021-04-14,99.99
2021-04-15,99.01
2021-04-16,98.0
2021-04-19,98.01
2021-04-20,96.73
2021-04-21,97.69
2021-04-22,98.48
2021-04-23,97.15
2021-04-26,97.02
2021-04-27,98.35
2021-04-28,98.0
2021-04-29,99.09
2021-04-30,99.45
2021-05-03,99.36
2021-05-04,98.2
2021-05-05,99.38
2021-05-06,99.43
2021-05-07,99.15
2021-05-10,99.39
2021-05-11,98.21
2021-05-12,94.76
2021-05-13,96.31
2021-05-14,96.3
2021-05-17,96.08
2021-05-18,94.98
2021-05-19,93.84
2021-05-20,94.8
2021-05-21,94.06
2021-05-24,94.12
2021-05-25,94.04
2021-05-26,94.83
2021-05-27,95.92
2021-05-28,95.97
2021-06-01,96.29
2021-06-02,95.46
2021-06-03,95.57
2021-06-04,95.24
2021-06-07,94.75
2021-06-08,96.37
2021-06-09,95.4
2021-06-10,96.22
2021-06-11,97.47
2021-06-14,95.5
2021-06-15,95.12
2021-06-16,94.0
2021-06-17,91.84
2021-06-18,91.03
2021-06-21,92.16
2021-06-22,92.87
2021-06-23,92.71
2021-06-24,93.18
2021-06-25,93.54
2021-06-28,93.61
2021-06-29,94.0
2021-06-30,94.52
2021-07-01,95.34
2021-07-02,96.65
2021-07-06,95.62
2021-07-07,96.93
2021-07-08,96.89
2021-07-09,97.98
2021-07-12,98.15
2021-07-13,97.57
2021-07-14,97.79
2021-07-15,94.8
2021-07-16,94.04
2021-07-19,91.8
2021-07-20,94.0
2021-07-21,94.22
2021-07-22,93.24
2021-07-23,92.41
2021-07-26,103.72
2021-07-27,101.37
2021-07-28,99.88
2021-07-29,100.49
2021-07-30,99.44
2021-08-02,99.65
2021-08-03,100.38
2021-08-04,99.56
2021-08-05,99.07
2021-08-06,97.99
2021-08-09,98.2
2021-08-10,98.68
2021-08-11,98.71
2021-08-12,99.07
2021-08-13,100.26
2021-08-16,99.98
2021-08-17,97.31
2021-08-18,95.95
2021-08-19,94.78
2021-08-20,95.84
2021-08-23,97.18
2021-08-24,97.66
2021-08-25,98.44
2021-08-26,97.93
2021-08-27,98.45
2021-08-30,98.33
2021-08-31,98.31
2021-09-01,98.85
2021-09-02,98.94
2021-09-03,99.36
2021-09-07,100.21
2021-09-08,98.11
2021-09-09,98.04
2021-09-10,98.02
2021-09-13,97.56
2021-09-14,97.48
2021-09-15,98.6
2021-09-16,98.74
2021-09-17,97.53
2021-09-20,95.6
2021-09-21,92.86
2021-09-22,94.31
2021-09-23,94.65
2021-09-24,94.43
2021-09-27,94.07
2021-09-28,92.52
2021-09-29,92.24
2021-09-30,89.22
2021-10-01,89.09
2021-10-04,86.65
2021-10-05,87.12
2021-10-06,87.91
2021-10-07,89.31
2021-10-08,90.0
2021-10-11,88.54
2021-10-12,88.05
2021-10-13,88.25
2021-10-14,91.35
2021-10-15,92.47
2021-10-18,92.62
2021-10-19,93.29
2021-10-20,91.02
2021-10-21,92.46
2021-10-22,89.5
2021-10-25,88.5
2021-10-26,91.36
2021-10-27,94.6
2021-10-28,96.59
2021-10-29,95.76
2021-11-01,94.95
2021-11-02,93.45
2021-11-03,93.55
2021-11-04,94.82
2021-11-05,96.0
2021-11-08,97.2
2021-11-09,97.64
2021-11-10,97.65
2021-11-11,98.22
2021-11-12,98.2
2021-11-15,99.09
2021-11-16,99.42
2021-11-17,100.71
2021-11-18,99.83
2021-11-19,100.48
2021-11-22,100.43
2021-11-23,99.5
2021-11-24,99.42
2021-11-26,98.75
2021-11-29,99.13
2021-11-30,96.91
2021-12-01,96.66
2021-12-02,98.67
2021-12-03,98.37
2021-12-06,98.62
2021-12-07,100.11
2021-12-08,100.93
2021-12-09,100.41
2021-12-10,100.82
2021-12-13,100.58
2021-12-14,100.4
2021-12-15,101.4
2021-12-16,101.24
2021-12-17,98.85
2021-12-20,95.97
2021-12-21,96.52
2021-12-22,96.62
2021-12-23,97.92
2021-12-27,99.33
2021-12-28,98.73
2021-12-29,99.51
2021-12-30,101.02
2021-12-31,101.78
2022-01-03,102.17
2022-01-04,103.92
2022-01-05,103.32
2022-01-06,103.15
2022-01-07,102.78
2022-01-10,101.4
2022-01-11,101.25
2022-01-12,102.71
2022-01-13,102.02
2022-01-14,100.12
2022-01-18,100.13
2022-01-19,99.13
2022-01-20,98.15
2022-01-21,95.92
2022-01-24,97.41
2022-01-25,95.58
2022-01-26,89.79
2022-01-27,88.47
2022-01-28,89.97
2022-01-31,92.48
2022-02-01,94.53
2022-02-02,95.53
2022-02-03,93.78
2022-02-04,93.92
2022-02-07,93.0
2022-02-08,92.29
2022-02-09,96.23
2022-02-10,94.93
2022-02-11,94.39
2022-02-14,94.56
2022-02-15,96.45
2022-02-16,97.04
2022-02-17,99.08
2022-02-18,97.98
2022-02-22,94.21
2022-02-23,92.14
2022-02-24,93.18
2022-02-25,96.71
2022-02-28,97.05
2022-03-01,94.82
2022-03-02,96.77
2022-03-03,94.19
2022-03-04,92.45
2022-03-07,89.13
2022-03-08,88.09
2022-03-09,89.93
2022-03-10,88.99
2022-03-11,86.47
2022-03-14,86.84
2022-03-15,88.02
2022-03-16,89.95
2022-03-17,89.67
2022-03-18,89.33
2022-03-21,89.4
2022-03-22,89.17
2022-03-23,85.12
2022-03-24,85.5
2022-03-25,84.88
2022-03-28,83.83
2022-03-29,86.44
2022-03-30,84.5
2022-03-31,81.92
2022-04-01,84.45
2022-04-04,85.12
2022-04-05,85.05
2022-04-06,85.44
2022-04-07,84.68
2022-04-08,84.36
2022-04-11,83.6
2022-04-12,82.76
2022-04-13,83.8
2022-04-14,85.22
2022-04-18,83.53
2022-04-19,87.84
2022-04-20,88.69
2022-04-21,88.45
2022-04-22,87.93
2022-04-25,89.54
2022-04-26,88.26
2022-04-27,90.6
2022-04-28,90.46
2022-04-29,88.06
2022-05-02,89.67
2022-05-03,92.17
2022-05-04,94.15
2022-05-05,92.08
2022-05-06,91.92
2022-05-09,88.5
2022-05-10,88.62
2022-05-11,87.59
2022-05-12,89.51
2022-05-13,92.1
2022-05-16,91.2
2022-05-17,92.56
2022-05-18,90.73
2022-05-19,86.76
2022-05-20,84.7
2022-05-23,84.96
2022-05-24,81.61
2022-05-25,83.57
2022-05-26,85.99
2022-05-27,87.08
2022-05-31,89.75
2022-06-01,89.45
2022-06-02,89.87
2022-06-03,88.79
2022-06-06,88.57
2022-06-07,88.82
2022-06-08,88.33
2022-06-09,87.285
2022-06-10,84.92
2022-06-13,81.27
2022-06-14,80.75
2022-06-15,81.76
2022-06-16,79.01
2022-06-17,80.11
2022-06-21,82.46
2022-06-22,82.27
2022-06-23,83.06
2022-06-24,85.74
2022-06-27,85.65
2022-06-28,84.19
2022-06-29,83.89
2022-06-30,81.88
2022-07-01,81.35
2022-07-05,82.17
2022-07-06,82.2
2022-07-07,84.64
2022-07-08,83.79
2022-07-11,82.51
2022-07-12,81.16
2022-07-13,80.87
2022-07-14,79.39
2022-07-15,79.21
2022-07-18,79.42
2022-07-19,79.98
2022-07-20,81.33
2022-07-21,84.8
2022-07-22,81.13
2022-07-25,78.66
2022-07-26,77.54
2022-07-27,78.65
2022-07-28,79.65
2022-07-29,78.72
2022-08-01,79.48
2022-08-02,78.55
2022-08-03,79.06
2022-08-04,78.91
2022-08-05,77.91
2022-08-08,78.1
2022-08-09,77.96
2022-08-10,78.45
2022-08-11,78.64
2022-08-12,80.58
2022-08-15,80.62
2022-08-16,82.42
2022-08-17,81.25
2022-08-18,82.6
2022-08-19,84.0
2022-08-22,81.68
2022-08-23,82.33
2022-08-24,83.08
2022-08-25,83.36
2022-08-26,80.44
2022-08-29,79.88
2022-08-30,78.93
2022-08-31,78.82
2022-09-01,79.24
2022-09-02,78.71
2022-09-06,77.63
2022-09-07,79.27
2022-09-08,79.77
2022-09-09,81.45
2022-09-12,82.47
2022-09-13,79.89
2022-09-14,80.57
2022-09-15,77.99
2022-09-16,75.8
2022-09-19,77.43
2022-09-20,75.0
2022-09-21,75.16
2022-09-22,73.04
2022-09-23,70.99
2022-09-26,71.12
2022-09-27,69.44
2022-09-28,69.38
2022-09-29,67.89
2022-09-30,67.42
2022-10-03,68.98
2022-10-04,70.48
2022-10-05,68.29
2022-10-06,68.55
2022-10-07,68.97
2022-10-10,67.39
2022-10-11,67.76
2022-10-12,67.72
2022-10-13,68.09
2022-10-14,66.6
2022-10-17,67.71
2022-10-18,65.76
2022-10-19,64.84
2022-10-20,64.11
2022-10-21,65.49
2022-10-24,65.61
2022-10-25,66.97
2022-10-26,66.07
2022-10-27,65.11
2022-10-28,65.73
2022-10-31,65.25
2022-11-01,65.05
2022-11-02,62.63
2022-11-03,61.21
2022-11-04,62.19
2022-11-07,62.42
2022-11-08,61.39
2022-11-09,57.96
2022-11-10,60.39
2022-11-11,63.41
2022-11-14,57.16
2022-11-15,58.71
2022-11-16,55.97
2022-11-17,58.42
2022-11-18,59.52
2022-11-21,59.15
2022-11-22,61.26
2022-11-23,62.16
2022-11-25,62.1
2022-11-28,61.77
2022-11-29,62.17
2022-11-30,62.82
2022-12-01,63.26
2022-12-02,63.31
2022-12-05,63.24
2022-12-06,60.57
2022-12-07,60.04
2022-12-08,60.05
2022-12-09,59.49
2022-12-12,60.0
2022-12-13,60.67
2022-12-14,59.96
2022-12-15,59.22
2022-12-16,57.86
2022-12-19,55.91
2022-12-20,54.79
2022-12-21,57.7
2022-12-22,57.7
2022-12-23,58.21
2022-12-27,58.83
2022-12-28,58.22
2022-12-29,60.99
2022-12-30,61.01
2023-01-03,61.95
2023-01-04,62.11
2023-01-05,63.3
2023-01-06,64.86
2023-01-09,63.7
2023-01-10,64.48
2023-01-11,65.93
2023-01-12,65.88
2023-01-13,66.02
2023-01-17,65.42
2023-01-18,64.17
2023-01-19,61.54
2023-01-20,63.32
2023-01-23,65.01
2023-01-24,63.82
2023-01-25,64.1
2023-01-26,63.78
2023-01-27,58.61
2023-01-30,58.94
2023-01-31,59.17
2023-02-01,60.24
2023-02-02,63.25
2023-02-03,61.73
2023-02-06,60.53
2023-02-07,60.17
2023-02-08,59.37
2023-02-09,56.83
2023-02-10,57.38
2023-02-13,58.71
2023-02-14,58.11
2023-02-15,58.38
2023-02-16,58.46
2023-02-17,59.36
2023-02-21,56.39
2023-02-22,57.6
2023-02-23,57.07
2023-02-24,56.43
2023-02-27,55.29
2023-02-28,55.01
2023-03-01,54.48
2023-03-02,55.07
2023-03-03,55.62
2023-03-06,54.18
2023-03-07,51.99
2023-03-08,52.75
2023-03-09,51.21
2023-03-10,49.21
2023-03-13,47.63
2023-03-14,47.15
2023-03-15,47.34
2023-03-16,48.02
2023-03-17,48.0
2023-03-20,48.38
2023-03-21,49.73
2023-03-22,48.93
2023-03-23,48.64
2023-03-24,49.04
2023-03-27,50.17
2023-03-28,50.48
2023-03-29,52.0
2023-03-30,52.36
2023-03-31,53.69
2023-04-03,52.89
2023-04-04,52.37
2023-04-05,51.94
2023-04-06,51.93
2023-04-10,52.21
2023-04-11,52.41
2023-04-12,51.3
2023-04-13,52.64
2023-04-14,52.4
2023-04-17,53.07
2023-04-18,52.77
2023-04-19,52.5
2023-04-20,51.29
2023-04-21,51.69
2023-04-24,51.73
2023-04-25,51.04
2023-04-26,51.41
2023-04-27,58.93
2023-04-28,59.22
2023-05-01,58.64
2023-05-02,58.55
2023-05-03,59.73
2023-05-04,59.91
2023-05-05,60.38
2023-05-08,59.47
2023-05-09,59.65
2023-05-10,59.98
2023-05-11,60.02
2023-05-12,61.19
2023-05-15,62.36
2023-05-16,61.82
2023-05-17,61.99
2023-05-18,62.0
2023-05-19,60.32
2023-05-22,60.41
2023-05-23,60.79
2023-05-24,60.52
2023-05-25,59.72
2023-05-26,60.07
2023-05-30,60.44
2023-05-31,59.35
2023-06-01,60.02
2023-06-02,60.02
2023-06-05,59.89
2023-06-06,59.94
2023-06-07,61.14
2023-06-08,61.09
2023-06-09,60.29
2023-06-12,61.78
2023-06-13,62.87
2023-06-14,61.91
2023-06-15,61.63
2023-06-16,61.45
2023-06-20,61.47
2023-06-21,60.2
2023-06-22,60.27
2023-06-23,60.0
2023-06-26,60.98
2023-06-27,62.6
2023-06-28,63.265
2023-06-29,63.83
2023-06-30,64.77
2023-07-03,64.79
2023-07-05,64.24
2023-07-06,64.3
2023-07-07,64.56
2023-07-10,64.08
2023-07-11,64.81
2023-07-12,64.89
2023-07-13,65.37
2023-07-14,64.1
2023-07-17,64.0
2023-07-18,63.2
2023-07-19,64.61
2023-07-20,63.84
2023-07-21,63.96
2023-07-24,64.98
2023-07-25,63.66
2023-07-26,64.06
2023-07-27,62.88
2023-07-28,62.7
2023-07-31,64.56
2023-08-01,64.55
2023-08-02,64.37
2023-08-03,65.09
2023-08-04,63.75
2023-08-07,64.78
2023-08-08,65.68
2023-08-09,66.06
2023-08-10,65.09
2023-08-11,65.77
2023-08-14,65.62
2023-08-15,64.03
2023-08-16,64.64
2023-08-17,63.68
2023-08-18,63.76
2023-08-21,63.25
2023-08-22,67.71
2023-08-23,66.84
2023-08-24,65.95
2023-08-25,69.68
2023-08-28,70.65
2023-08-29,70.99
2023-08-30,71.43
2023-08-31,72.0
2023-09-01,72.79
2023-09-05,72.64
2023-09-06,72.92
2023-09-07,70.35
2023-09-08,69.94
2023-09-11,69.75
2023-09-12,70.36
2023-09-13,69.18
2023-09-14,68.13
2023-09-15,66.37
2023-09-18,66.01
2023-09-19,66.28
2023-09-20,66.66
2023-09-21,66.49
2023-09-22,65.23
2023-09-25,66.66
2023-09-26,65.27
2023-09-27,64.99
2023-09-28,65.58
2023-09-29,66.14
2023-10-02,64.28
2023-10-03,62.99
2023-10-04,62.29
2023-10-05,59.91
2023-10-06,58.76
2023-10-09,58.74
2023-10-10,59.56
2023-10-11,58.24
2023-10-12,55.64
2023-10-13,55.99
2023-10-16,56.82
2023-10-17,58.41
2023-10-18,58.01
2023-10-19,56.62
2023-10-20,56.06
2023-10-23,54.2
2023-10-24,54.99
2023-10-25,54.75
2023-10-26,48.37
2023-10-27,45.84
2023-10-30,45.04
2023-10-31,45.15
2023-11-01,46.03
2023-11-02,46.51
2023-11-03,46.94
2023-11-06,45.83
2023-11-07,45.44
2023-11-08,44.04
2023-11-09,43.26
2023-11-10,43.11
2023-11-13,42.88
2023-11-14,45.12
2023-11-15,46.83
2023-11-16,45.13
2023-11-17,45.15
2023-11-20,44.67
2023-11-21,45.08
2023-11-22,45.62
2023-11-24,46.15
2023-11-27,45.36
2023-11-28,45.71
2023-11-29,46.43
2023-11-30,46.41
2023-12-01,48.46
2023-12-04,49.03
2023-12-05,47.97
2023-12-06,47.845
2023-12-07,48.71
2023-12-08,48.7
2023-12-11,48.89
2023-12-12,48.37
2023-12-13,49.86
2023-12-14,51.29
2023-12-15,50.38
2023-12-18,51.97
2023-12-19,51.38
2023-12-20,50.0
2023-12-21,51.08
2023-12-22,51.02
2023-12-26,51.4
2023-12-27,51.0
2023-12-28,51.47
2023-12-29,51.06
2024-01-02,49.9
2024-01-03,48.11
2024-01-04,48.36
2024-01-05,48.38
2024-01-08,49.86
2024-01-09,50.095
2024-01-10,50.75
2024-01-11,49.5
2024-01-12,48.61
2024-01-16,47.11
2024-01-17,47.24
2024-01-18,47.66
2024-01-19,48.26
2024-01-22,48.38
2024-01-23,48.31
2024-01-24,48.12
2024-01-25,50.08
2024-01-26,51.11
2024-01-29,51.41
2024-01-30,50.68
2024-01-31,48.95
2024-02-01,49.95
2024-02-02,50.07
2024-02-05,49.14
2024-02-06,49.24
2024-02-07,49.9
2024-02-08,50.68
2024-02-09,50.59
2024-02-12,51.29
2024-02-13,50.6
2024-02-14,52.69
2024-02-15,51.05
2024-02-16,50.78
2024-02-20,50.19
2024-02-21,50.09
2024-02-22,50.16
2024-02-23,49.59
2024-02-26,48.67
2024-02-27,50.28
2024-02-28,50.42
2024-02-29,50.29
2024-03-01,50.25
2024-03-04,50.37
2024-03-05,50.73
2024-03-06,51.34
2024-03-07,51.36
2024-03-08,51.75
2024-03-11,52.57
2024-03-12,53.09
2024-03-13,53.04
2024-03-14,52.97
2024-03-15,53.31
2024-03-18,53.29
2024-03-19,54.36
2024-03-20,54.28
2024-03-21,56.06
2024-03-22,54.84
2024-03-25,55.92
2024-03-26,54.61
2024-03-27,56.48
2024-03-28,56.52
2024-04-01,56.26
2024-04-02,55.75
2024-04-03,55.44
2024-04-04,55.85
2024-04-05,56.42
2024-04-08,57.59
2024-04-09,57.33
2024-04-10,56.78
2024-04-11,56.23
2024-04-12,55.8
2024-04-15,55.59
2024-04-16,55.03
2024-04-17,54.82
2024-04-18,54.94
2024-04-19,55.27
2024-04-22,55.9
2024-04-23,58.14
2024-04-24,65.03
2024-04-25,64.97
2024-04-26,64.47
2024-04-29,64.28
2024-04-30,61.3
2024-05-01,60.34
2024-05-02,61.18
2024-05-03,61.48
2024-05-06,60.91
2024-05-07,61.16
2024-05-08,61.32
2024-05-09,61.02
2024-05-10,60.09
2024-05-13,60.97
2024-05-14,62.18
2024-05-15,60.51
2024-05-16,59.48
2024-05-17,60.13
2024-05-20,62.08
2024-05-21,62.48
2024-05-22,60.33
2024-05-23,60.35
2024-05-24,60.66
2024-05-28,61.75
2024-05-29,60.23
2024-05-30,60.3
2024-05-31,59.78
2024-06-03,58.67
2024-06-04,57.49
2024-06-05,58.57
2024-06-06,58.39
2024-06-07,58.45
2024-06-10,58.48
2024-06-11,58.39
2024-06-12,58.31
2024-06-13,58.02
2024-06-14,61.5
2024-06-17,61.58
2024-06-18,60.66
2024-06-20,60.62
2024-06-21,62.26
2024-06-24,61.78
2024-06-25,59.4
2024-06-26,58.03
2024-06-27,58.16
2024-06-28,58.5
2024-07-01,57.52
2024-07-02,57.06
2024-07-03,57.03
2024-07-05,56.59
2024-07-08,56.83
2024-07-09,56.54
2024-07-10,57.15
