date,close
2025-05-15,55.96
2025-05-16,56.24
2025-05-19,56.29
2025-05-20,56.3
2025-05-21,55.92
2025-05-22,55.73
2025-05-23,55.52
2025-05-27,56.07
2025-05-28,55.9
2025-05-29,56.0
2025-05-30,56.09
2025-06-02,55.63
2025-06-03,55.74
2025-06-04,55.76
2025-06-05,55.77
2025-06-06,56.03
2025-06-09,56.02
2025-06-10,56.19
2025-06-11,56.18
2025-06-12,56.44
2025-06-13,56.04
2025-06-16,56.26
2025-06-17,55.87
2025-06-18,55.74
2025-06-20,55.75
2025-06-23,56.13
2025-06-24,56.57
2025-06-25,56.36
2025-06-26,56.4
2025-06-27,56.66
2025-06-30,56.85
2025-07-01,56.78
2025-07-02,56.81
2025-07-03,56.96
2025-07-07,56.71
2025-07-08,56.81
2025-07-09,56.85
2025-07-10,56.96
2025-07-11,56.76
2025-07-14,56.83
2025-07-15,56.46
2025-07-16,56.66
2025-07-17,57.02
2025-07-18,56.97
2025-07-21,56.85
2025-07-22,57.15
2025-07-23,57.23
2025-07-24,57.17
2025-07-25,57.32
2025-07-28,57.17
2025-07-29,57.16
2025-07-30,56.84
2025-07-31,56.48
2025-08-01,55.61
2025-08-04,56.23
2025-08-05,55.9
2025-08-06,55.99
2025-08-07,55.9
2025-08-08,56.06
2025-08-11,56.04
2025-08-12,56.34
2025-08-13,56.68
2025-08-14,56.62
2025-08-15,56.69
2025-08-18,56.74
2025-08-19,56.93
2025-08-20,57.1
2025-08-21,56.88
2025-08-22,57.37
2025-08-25,57.04
2025-08-26,57.09
2025-08-27,57.13
2025-08-28,57.19
2025-08-29,57.15
2025-09-02,56.65
2025-09-03,56.58
2025-09-04,56.76
2025-09-05,56.78
2025-09-08,56.81
2025-09-09,56.75
2025-09-10,56.9
2025-09-11,57.25
2025-09-12,56.9
2025-09-15,56.82
2025-09-16,56.77
2025-09-17,56.92
2025-09-18,56.93
2025-09-19,56.86
2025-09-22,56.82
2025-09-23,56.84
2025-09-24,56.88
2025-09-25,56.65
2025-09-26,56.94
2025-09-29,56.96
2025-09-30,57.1
2025-10-01,56.85
2025-10-02,56.85
2025-10-03,57.03
2025-10-06,56.97
2025-10-07,56.87
2025-10-08,56.91
2025-10-09,56.75
2025-10-10,56.0
2025-10-13,56.55
2025-10-14,56.88
2025-10-15,56.87
2025-10-16,56.51
2025-10-17,56.86
2025-10-20,57.17
2025-10-21,57.52
2025-10-22,57.29
2025-10-23,57.46
2025-10-24,57.46
2025-10-27,57.6
2025-10-28,57.23
2025-10-29,56.9
2025-10-30,56.91
2025-10-31,56.88
2025-11-03,56.39
2025-11-04,56.39
2025-11-05,56.47
2025-11-06,56.25
2025-11-07,56.45
2025-11-10,56.72
2025-11-11,57.11
2025-11-12,57.28
2025-11-13,56.86
2025-11-14,56.74
2025-11-17,56.39
2025-11-18,56.29
2025-11-19,56.32
2025-11-20,55.85
2025-11-21,56.59
2025-11-24,56.84
2025-11-25,57.44
2025-11-26,57.67
2025-11-28,57.91
2025-12-01,57.21
2025-12-02,57.16
2025-12-03,57.48
2025-12-04,57.46
2025-12-05,57.43
2025-12-08,57.17
2025-12-09,57.02
2025-12-10,57.41
2025-12-11,57.79
2025-12-12,57.73
2025-12-15,57.77
2025-12-16,57.52
2025-12-17,57.24
2025-12-18,57.41
2025-12-19,57.54
2025-12-22,57.76
2025-12-23,57.82
2025-12-24,57.97
2025-12-26,58.02
2025-12-29,57.98
2025-12-30,57.98
2025-12-31,57.24
2026-01-02,57.32
2026-01-05,57.47
2026-01-06,57.95
2026-01-07,57.76
2026-01-08,58.04
2026-01-09,58.25
2026-01-12,58.3
2026-01-13,58.25
2026-01-14,58.34
2026-01-15,58.43
2026-01-16,58.41
2026-01-20,57.62
2026-01-21,58.19
2026-01-22,58.34
2026-01-23,58.38
2026-01-26,58.61
2026-01-27,58.59
2026-01-28,58.42
2026-01-29,58.55
2026-01-30,58.56
2026-02-02,58.42
2026-02-03,58.26
2026-02-04,58.58
2026-02-05,58.24
2026-02-06,59.11
2026-02-09,59.06
2026-02-10,59.21
2026-02-11,59.27
2026-02-12,59.01
2026-02-13,59.31
2026-02-17,59.2
2026-02-18,59.33
2026-02-19,59.26
2026-02-20,59.49
2026-02-23,59.15
2026-02-24,59.45
2026-02-25,59.51
2026-02-26,59.59
2026-02-27,59.88
2026-03-02,59.38
2026-03-03,58.83
2026-03-04,59.08
2026-03-05,58.62
2026-03-06,58.09
2026-03-09,58.38
2026-03-10,58.19
2026-03-11,57.96
2026-03-12,57.18
2026-03-13,57.09
2026-03-16,57.59
2026-03-17,57.7
2026-03-18,56.77
2026-03-19,56.68
2026-03-20,56.09
2026-03-23,56.58
2026-03-24,56.56
2026-03-25,56.73
2026-03-26,56.19
2026-03-27,55.55
2026-03-30,55.65
2026-03-31,56.68
2026-04-01,56.41
2026-04-02,56.45
2026-04-06,56.7
2026-04-07,56.52
2026-04-08,57.61
2026-04-09,57.8
2026-04-10,57.54
2026-04-13,57.86
2026-04-14,57.84
2026-04-15,57.61
2026-04-16,57.59
2026-04-17,57.79
2026-04-20,57.76
2026-04-21,57.5
2026-04-22,57.3
2026-04-23,57.59
2026-04-24,57.32
2026-04-27,57.05
2026-04-28,57.13
2026-04-29,57.12
2026-04-30,57.59
2026-05-01,56.82
2026-05-04,56.67
2026-05-05,56.5
2026-05-06,56.48
2026-05-07,56.28
2026-05-08,55.96
2026-05-11,55.85
2026-05-12,56.08
2026-05-13,55.93
2026-05-14,55.99
2026-05-15,55.89
2026-05-18,56.13
2026-05-19,56.08
2026-05-20,56.18
2026-05-21,56.08
2026-05-22,56.33
2026-05-26,56.22
2026-05-27,56.28
2026-05-28,56.2
2026-05-29,56.04
2026-06-01,55.32
2026-06-02,55.33
2026-06-03,55.41
2026-06-04,55.71
2026-06-05,55.52
2026-06-08,55.35
2026-06-09,55.8
2026-06-10,55.29
2026-06-11,55.8
2026-06-12,56.04
2026-06-15,56.37
2026-06-16,56.55
2026-06-17,55.99
2026-06-18,56.1
2026-06-22,56.07
2026-06-23,55.83
2026-06-24,56.06
2026-06-25,56.07
2026-06-26,56.16
2026-06-29,56.44
2026-06-30,56.48
2026-07-01,56.12
2026-07-02,56.71
