date,close
2024-06-04,145.045
2024-06-05,147.705
2024-06-06,147.965
2024-06-07,150.95
2024-06-10,154.525
2024-06-11,156.475
2024-06-12,159.895
2024-06-13,159.83
2024-06-14,158.655
2024-06-17,159.795
2024-06-18,158.51
2024-06-20,155.52
2024-06-21,160.165
2024-06-24,158.34
2024-06-25,161.34
2024-06-26,162.63
2024-06-27,170.41
2024-06-28,169.505
2024-07-01,170.45
2024-07-02,170.22
2024-07-03,170.6
2024-07-05,171.045
2024-07-08,168.82
2024-07-09,168.09
2024-07-10,168.53
2024-07-11,165.52
2024-07-12,168.25
2024-07-15,170.455
2024-07-16,169.25
2024-07-17,166.07
2024-07-18,161.94
2024-07-19,165.445
2024-07-22,166.85
2024-07-23,167.78
2024-07-24,162.12
2024-07-25,160.065
2024-07-26,163.405
2024-07-29,161.03
2024-07-30,158.755
2024-07-31,162.365
2024-08-01,157.81
2024-08-02,152.8
2024-08-05,147.09
2024-08-06,150.965
2024-08-07,152.105
2024-08-08,158.685
2024-08-09,165.74
2024-08-12,165.55
2024-08-13,166.615
2024-08-14,169.955
2024-08-15,171.635
2024-08-16,167.055
2024-08-19,171.68
2024-08-20,184.005
2024-08-21,179.875
2024-08-22,174.74
2024-08-23,175.375
2024-08-26,173.56
2024-08-27,175.095
2024-08-28,175.22
2024-08-29,179.105
2024-08-30,181.36
2024-09-03,177.535
2024-09-04,173.075
2024-09-05,171.87
2024-09-06,167.91
2024-09-09,172.025
2024-09-10,173.79
2024-09-11,170.885
2024-09-12,172.58
2024-09-13,173.45
2024-09-16,173.055
2024-09-17,168.965
2024-09-18,164.875
2024-09-19,166.8
2024-09-20,170.06
2024-09-23,172.085
2024-09-24,171.76
2024-09-25,170.255
2024-09-26,169.365
2024-09-27,167.875
2024-09-30,170.9
2024-10-01,164.645
2024-10-02,166.065
2024-10-03,167.97
2024-10-04,171.18
2024-10-07,168.97
2024-10-08,177.565
2024-10-09,181.435
2024-10-10,184.7
2024-10-11,186.6
2024-10-14,186.955
2024-10-15,187.22
2024-10-16,186.615
2024-10-17,188.075
2024-10-18,187.415
2024-10-21,189.205
2024-10-22,188.05
2024-10-23,179.095
2024-10-24,182.29
2024-10-25,183.22
2024-10-28,181.175
2024-10-29,182.695
2024-10-30,179.755
2024-10-31,180.165
2024-11-01,181.32
2024-11-04,180.56
2024-11-05,183.145
2024-11-06,192.59
2024-11-07,193.5
2024-11-08,195.7
2024-11-11,199.05
2024-11-12,199.01
2024-11-13,201.18
2024-11-14,197.195
2024-11-15,193.5
2024-11-18,193.415
2024-11-19,194.03
2024-11-20,196.445
2024-11-21,198.85
2024-11-22,191.68
2024-11-25,193.19
2024-11-26,198.2
2024-11-27,192.185
2024-11-29,193.91
2024-12-02,195.085
2024-12-03,196.295
2024-12-04,202.29
2024-12-05,201.515
2024-12-06,202.95
2024-12-09,194.47
2024-12-10,194.88
2024-12-11,199.21
2024-12-12,200.105
2024-12-13,196.56
2024-12-16,202.5
2024-12-17,201.24
2024-12-18,188.76
2024-12-19,189.36
2024-12-20,186.78
2024-12-23,188.22
2024-12-24,189.51
2024-12-26,188.5
2024-12-27,186.18
2024-12-30,184.2
2024-12-31,181.96
2025-01-02,180.74
2025-01-03,183.25
2025-01-06,179.5
2025-01-07,175.51
2025-01-08,172.83
2025-01-10,173.42
2025-01-13,167.82
2025-01-14,170.58
2025-01-15,174.19
2025-01-16,177.17
2025-01-17,177.11
2025-01-21,183.51
2025-01-22,187.7
2025-01-23,187.32
2025-01-24,187.7
2025-01-27,189.3
2025-01-28,192.94
2025-01-29,185.42
2025-01-30,187.42
2025-01-31,184.42
2025-02-03,182.79
2025-02-04,183.4
2025-02-05,186.85
2025-02-06,187.37
2025-02-07,193.94
2025-02-10,196.4
2025-02-11,195.49
2025-02-12,196.73
2025-02-13,201.88
2025-02-14,200.03
2025-02-18,208.28
2025-02-19,205.19
2025-02-20,198.81
2025-02-21,191.03
2025-02-24,190.39
2025-02-25,188.01
2025-02-26,189.55
2025-02-27,187.5
2025-02-28,190.43
2025-03-03,183.68
2025-03-04,184.38
2025-03-05,184.28
2025-03-06,179.33
2025-03-07,180.93
2025-03-10,173.83
2025-03-11,178.93
2025-03-12,179.48
2025-03-13,176.32
2025-03-14,182.34
2025-03-17,185.0
2025-03-18,183.1
2025-03-19,187.54
2025-03-20,184.01
2025-03-21,182.32
2025-03-24,184.79
2025-03-25,189.95
2025-03-26,184.96
2025-03-27,174.44
2025-03-28,172.76
2025-03-31,170.64
2025-04-01,171.31
2025-04-02,173.18
2025-04-03,165.17
2025-04-04,153.57
2025-04-07,152.44
2025-04-08,152.53
2025-04-09,173.02
2025-04-10,168.27
2025-04-11,168.34
2025-04-14,169.98
2025-04-15,173.55
2025-04-16,169.76
2025-04-17,167.69
2025-04-21,160.05
2025-04-22,163.63
2025-04-23,168.32
2025-04-24,176.04
2025-04-25,178.98
2025-04-28,181.54
2025-04-29,186.65
2025-04-30,186.93
2025-05-01,186.27
2025-05-02,187.7
2025-05-05,188.13
2025-05-06,188.69
2025-05-07,188.14
2025-05-08,188.53
2025-05-09,186.93
2025-05-12,193.5
2025-05-13,192.0
2025-05-14,190.9
2025-05-15,192.9
2025-05-16,192.98
2025-05-19,194.3
2025-05-20,194.48
2025-05-21,181.26
2025-05-22,186.14
2025-05-23,186.75
2025-05-27,187.46
2025-05-28,187.8
2025-05-29,185.82
2025-05-30,192.42
2025-06-02,194.86
2025-06-03,197.12
2025-06-04,194.07
2025-06-05,197.11
2025-06-06,199.6
2025-06-09,196.33
2025-06-10,195.95
2025-06-11,194.39
2025-06-12,197.67
2025-06-13,196.27
2025-06-16,198.11
2025-06-17,202.05
2025-06-18,199.78
2025-06-20,199.24
2025-06-23,203.32
2025-06-24,201.69
2025-06-25,204.3
2025-06-26,202.34
2025-06-27,200.57
2025-06-30,204.64
2025-07-01,197.58
2025-07-02,196.97
2025-07-03,201.82
2025-07-07,201.42
2025-07-08,203.99
2025-07-09,206.06
2025-07-10,192.07
2025-07-11,187.39
2025-07-14,190.72
2025-07-15,192.25
2025-07-16,192.59
2025-07-17,196.28
2025-07-18,195.78
2025-07-21,199.88
2025-07-22,196.73
2025-07-23,199.22
2025-07-24,201.16
2025-07-25,203.27
2025-07-28,204.5
2025-07-29,193.84
2025-07-30,183.03
2025-07-31,173.6
2025-08-01,172.88
2025-08-04,171.0
2025-08-05,169.09
2025-08-06,172.89
2025-08-07,168.1
2025-08-08,167.06
2025-08-11,168.17
2025-08-12,175.4
2025-08-13,176.86
2025-08-14,173.55
2025-08-15,177.09
2025-08-18,176.17
2025-08-19,181.56
2025-08-20,184.43
2025-08-21,183.32
2025-08-22,185.88
2025-08-25,184.55
2025-08-26,184.23
2025-08-27,187.61
2025-08-28,191.02
2025-08-29,190.52
2025-09-02,190.52
2025-09-03,191.53
2025-09-04,192.35
2025-09-05,194.46
2025-09-08,197.38
2025-09-09,197.55
2025-09-10,197.33
2025-09-11,198.33
2025-09-12,196.29
2025-09-15,201.28
2025-09-16,201.34
2025-09-17,203.12
2025-09-18,205.68
2025-09-19,208.19
2025-09-22,208.18
2025-09-23,203.25
2025-09-24,200.7
2025-09-25,202.21
2025-09-26,202.37
2025-09-29,203.96
2025-09-30,203.62
2025-10-01,206.8
2025-10-02,209.3
2025-10-03,207.19
2025-10-06,212.58
2025-10-07,211.04
2025-10-08,217.79
2025-10-09,215.17
2025-10-10,208.55
2025-10-13,213.28
2025-10-14,207.56
2025-10-15,206.7
2025-10-16,205.51
2025-10-17,207.89
2025-10-20,211.82
2025-10-21,214.4
2025-10-22,212.42
2025-10-23,215.02
2025-10-24,217.11
2025-10-27,220.29
2025-10-28,221.38
2025-10-29,217.16
2025-10-30,218.27
2025-10-31,220.24
2025-11-03,219.23
2025-11-04,214.52
2025-11-05,213.18
2025-11-06,211.37
2025-11-07,212.285
2025-11-10,216.54
2025-11-11,218.27
2025-11-12,210.04
2025-11-13,204.77
2025-11-14,205.25
2025-11-17,202.9
2025-11-18,201.0
2025-11-19,199.9
2025-11-20,185.07
2025-11-21,182.9
2025-11-24,183.89
2025-11-25,186.27
2025-11-26,185.35
2025-11-28,190.13
2025-12-01,187.73
2025-12-02,189.88
2025-12-03,193.63
2025-12-04,195.68
2025-12-05,198.84
2025-12-08,195.35
2025-12-09,195.0
2025-12-10,192.96
2025-12-11,190.36
2025-12-12,191.69
2025-12-15,185.88
2025-12-16,187.09
2025-12-17,183.44
2025-12-18,185.88
2025-12-19,186.88
2025-12-22,189.49
2025-12-23,188.12
2025-12-24,187.22
2025-12-26,188.45
2025-12-29,186.85
2025-12-30,186.85
2025-12-31,184.2
2026-01-02,179.37
2026-01-05,182.12
2026-01-06,185.86
2026-01-07,193.9
2026-01-08,190.8
2026-01-09,189.02
2026-01-12,188.88
2026-01-13,190.85
2026-01-14,190.93
2026-01-15,187.73
2026-01-16,187.66
2026-01-20,184.06
2026-01-21,181.47
2026-01-22,182.27
2026-01-23,180.18
2026-01-26,184.22
2026-01-27,183.5
2026-01-28,183.74
2026-01-29,176.2
2026-01-30,176.97
2026-02-02,175.42
2026-02-03,166.24
2026-02-04,166.72
2026-02-05,154.77
2026-02-06,159.32
2026-02-09,166.0
2026-02-10,165.51
2026-02-11,165.3
2026-02-12,162.81
2026-02-13,166.95
2026-02-17,163.5
2026-02-18,152.35
2026-02-19,150.99
2026-02-20,148.7
2026-02-23,144.14
2026-02-24,141.67
2026-02-25,144.84
2026-02-26,149.4
2026-02-27,148.92
2026-03-02,150.15
2026-03-03,156.09
2026-03-04,158.56
2026-03-05,163.16
2026-03-06,165.05
2026-03-09,165.1
2026-03-10,165.58
2026-03-11,164.93
2026-03-12,168.12
2026-03-13,167.015
2026-03-16,167.45
2026-03-17,169.19
2026-03-18,168.91
2026-03-19,169.74
2026-03-20,162.95
2026-03-23,164.05
2026-03-24,157.21
2026-03-25,153.22
2026-03-26,156.36
2026-03-27,147.02
2026-03-30,154.35
2026-03-31,160.32
2026-04-01,160.67
2026-04-02,163.21
2026-04-06,161.95
2026-04-07,169.87
2026-04-08,173.78
2026-04-09,166.99
2026-04-10,155.73
2026-04-13,162.51
2026-04-14,161.59
2026-04-15,164.11
2026-04-16,166.97
2026-04-17,167.85
2026-04-20,169.56
2026-04-21,174.96
2026-04-22,181.2
2026-04-23,173.21
2026-04-24,178.54
2026-04-27,182.9
2026-04-28,180.99
2026-04-29,181.54
2026-04-30,179.32
2026-05-01,181.08
2026-05-04,184.56
2026-05-05,183.98
2026-05-06,183.68
2026-05-07,196.53
2026-05-08,207.88
2026-05-11,213.66
2026-05-12,215.6
2026-05-13,227.79
2026-05-14,238.21
2026-05-15,242.83
2026-05-18,247.55
2026-05-19,240.13
2026-05-20,246.66
2026-05-21,252.92
2026-05-22,260.58
2026-05-26,256.75
2026-05-27,248.47
2026-05-28,257.77
2026-05-29,281.69
2026-06-01,300.48
2026-06-02,297.18
2026-06-03,280.43
2026-06-04,279.25
2026-06-05,272.05
2026-06-08,266.33
2026-06-09,260.52
2026-06-10,263.22
2026-06-11,279.53
2026-06-12,279.62
2026-06-15,284.54
2026-06-16,279.9
2026-06-17,282.13
2026-06-18,287.78
2026-06-22,286.4
2026-06-23,290.915
2026-06-24,285.26
2026-06-25,293.09
2026-06-26,304.2
2026-06-29,332.0
2026-06-30,341.02
2026-07-01,352.04
2026-07-02,348.06
