date,close
2024-01-19,32.96
2024-01-22,32.34
2024-01-23,32.94
2024-01-24,32.93
2024-01-25,33.19
2024-01-26,33.37
2024-01-29,33.13
2024-01-30,32.86
2024-01-31,32.92
2024-02-01,33.29
2024-02-02,32.67
2024-02-05,32.68
2024-02-06,33.56
2024-02-07,33.39
2024-02-08,32.71
2024-02-09,32.93
2024-02-12,33.22
2024-02-13,32.27
2024-02-14,32.55
2024-02-15,32.8
2024-02-16,33.11
2024-02-20,33.69
2024-02-21,33.69
2024-02-22,33.49
2024-02-23,33.12
2024-02-26,33.29
2024-02-27,34.08
2024-02-28,33.35
2024-02-29,33.01
2024-03-01,33.2
2024-03-04,32.99
2024-03-05,32.85
2024-03-06,33.15
2024-03-07,33.1
2024-03-08,32.33
2024-03-11,32.12
2024-03-12,32.55
2024-03-13,32.68
2024-03-14,32.4
2024-03-15,32.09
2024-03-18,31.99
2024-03-19,32.08
2024-03-20,32.82
2024-03-21,32.55
2024-03-22,32.13
2024-03-25,32.25
2024-03-26,32.26
2024-03-27,32.51
2024-03-28,32.42
2024-04-01,31.83
2024-04-02,32.01
2024-04-03,32.09
2024-04-04,32.09
2024-04-05,31.81
2024-04-08,32.52
2024-04-09,32.99
2024-04-10,32.08
2024-04-11,31.82
2024-04-12,31.27
2024-04-15,30.81
2024-04-16,30.08
2024-04-17,30.17
2024-04-18,30.11
2024-04-19,30.74
2024-04-22,31.01
2024-04-23,31.16
2024-04-24,30.99
2024-04-25,30.81
2024-04-26,31.54
2024-04-29,31.75
2024-04-30,31.03
2024-05-01,31.15
2024-05-02,31.78
2024-05-03,32.31
2024-05-06,32.33
2024-05-07,32.52
2024-05-08,32.4
2024-05-09,31.85
2024-05-10,31.61
2024-05-13,31.78
2024-05-14,31.97
2024-05-15,31.63
2024-05-16,31.7
2024-05-17,31.75
2024-05-20,31.66
2024-05-21,31.44
2024-05-22,30.87
2024-05-23,30.64
2024-05-24,30.43
2024-05-28,30.4
2024-05-29,29.88
2024-05-30,30.03
2024-05-31,29.6
2024-06-03,29.58
2024-06-04,29.25
2024-06-05,29.15
2024-06-06,29.77
2024-06-07,28.76
2024-06-10,28.61
2024-06-11,27.85
2024-06-12,27.24
2024-06-13,27.29
2024-06-14,27.27
2024-06-17,26.98
2024-06-18,27.06
2024-06-20,27.14
2024-06-21,27.46
2024-06-24,27.99
2024-06-25,27.6
2024-06-26,27.36
2024-06-27,27.74
2024-06-28,27.33
2024-07-01,27.14
2024-07-02,27.16
2024-07-03,28.05
2024-07-05,28.39
2024-07-08,28.39
2024-07-09,28.79
2024-07-10,28.82
2024-07-11,28.95
2024-07-12,29.15
2024-07-15,29.13
2024-07-16,29.19
2024-07-17,29.0
2024-07-18,28.08
2024-07-19,28.0
2024-07-22,28.25
2024-07-23,27.84
2024-07-24,27.54
2024-07-25,27.46
2024-07-26,27.74
2024-07-29,27.76
2024-07-30,27.61
2024-07-31,27.77
2024-08-01,27.37
2024-08-02,27.18
2024-08-05,26.87
2024-08-06,27.47
2024-08-07,27.88
2024-08-08,28.41
2024-08-09,29.18
2024-08-12,29.43
2024-08-13,29.96
2024-08-14,30.0
2024-08-15,30.11
2024-08-16,30.24
2024-08-19,30.93
2024-08-20,30.55
2024-08-21,30.59
2024-08-22,29.76
2024-08-23,30.44
2024-08-26,30.7
2024-08-27,30.65
2024-08-28,30.54
2024-08-29,29.86
2024-08-30,29.87
2024-09-03,29.38
2024-09-04,29.58
2024-09-05,29.95
2024-09-06,29.36
2024-09-09,29.47
2024-09-10,29.01
2024-09-11,29.2
2024-09-12,29.28
2024-09-13,29.65
2024-09-16,30.0
2024-09-17,30.18
2024-09-18,30.03
2024-09-19,30.11
2024-09-20,29.19
2024-09-23,28.99
2024-09-24,29.7
2024-09-25,29.5
2024-09-26,29.72
2024-09-27,29.73
2024-09-30,29.49
2024-10-01,29.51
2024-10-02,29.77
2024-10-03,29.22
2024-10-04,29.41
2024-10-07,29.22
2024-10-08,28.97
2024-10-09,28.36
2024-10-10,28.51
2024-10-11,28.32
2024-10-14,28.95
2024-10-15,28.4
2024-10-16,28.45
2024-10-17,28.39
2024-10-18,28.2
2024-10-21,28.17
2024-10-22,28.1
2024-10-23,28.01
2024-10-24,28.34
2024-10-25,28.13
2024-10-28,28.54
2024-10-29,28.21
2024-10-30,28.18
2024-10-31,27.78
2024-11-01,27.01
2024-11-04,27.8
2024-11-05,28.09
2024-11-06,28.33
2024-11-07,28.25
2024-11-08,27.71
2024-11-11,27.71
2024-11-12,27.69
2024-11-13,27.53
2024-11-14,27.41
2024-11-15,27.3
2024-11-18,27.39
2024-11-19,27.28
2024-11-20,27.16
2024-11-21,26.92
2024-11-22,27.51
2024-11-25,27.42
2024-11-26,27.46
2024-11-27,26.46
2024-11-29,25.52
2024-12-02,25.24
2024-12-03,25.4
2024-12-04,25.45
2024-12-05,25.88
2024-12-06,25.27
2024-12-09,25.53
2024-12-10,25.81
2024-12-11,26.51
2024-12-12,25.73
2024-12-13,25.25
2024-12-16,24.7
2024-12-17,24.0
2024-12-18,22.4
2024-12-19,22.83
2024-12-20,23.09
2024-12-23,22.62
2024-12-24,22.76
2024-12-26,22.72
2024-12-27,22.56
2024-12-30,22.61
2024-12-31,22.51
2025-01-02,22.71
2025-01-03,22.45
2025-01-06,22.84
2025-01-07,23.18
2025-01-08,22.87
2025-01-10,22.69
2025-01-13,22.81
2025-01-14,22.97
2025-01-15,23.78
2025-01-16,23.37
2025-01-17,23.55
2025-01-21,23.84
2025-01-22,24.18
2025-01-23,24.21
2025-01-24,24.34
2025-01-27,24.64
2025-01-28,24.78
2025-01-29,24.67
2025-01-30,25.37
2025-01-31,25.33
2025-02-03,25.38
2025-02-04,25.45
2025-02-05,25.43
2025-02-06,25.77
2025-02-07,25.22
2025-02-10,25.58
2025-02-11,25.79
2025-02-12,25.34
2025-02-13,25.46
2025-02-14,26.37
2025-02-18,26.39
2025-02-19,26.09
2025-02-20,26.2
2025-02-21,25.47
2025-02-24,25.06
2025-02-25,25.28
2025-02-26,24.88
2025-02-27,24.71
2025-02-28,24.11
2025-03-03,24.14
2025-03-04,23.91
2025-03-05,24.58
2025-03-06,24.57
2025-03-07,24.82
2025-03-10,24.3
2025-03-11,24.38
2025-03-12,24.48
2025-03-13,24.8
2025-03-14,25.84
2025-03-17,26.45
2025-03-18,26.57
2025-03-19,26.94
2025-03-20,26.58
2025-03-21,26.57
2025-03-24,26.19
2025-03-25,26.42
2025-03-26,26.3
2025-03-27,26.33
2025-03-28,25.96
2025-03-31,25.85
2025-04-01,26.14
2025-04-02,26.14
2025-04-03,26.33
2025-04-04,24.5
2025-04-07,23.95
2025-04-08,23.44
2025-04-09,24.71
2025-04-10,24.19
2025-04-11,24.69
2025-04-14,25.01
2025-04-15,24.86
2025-04-16,24.79
2025-04-17,25.22
2025-04-21,25.2
2025-04-22,25.86
2025-04-23,26.31
2025-04-24,26.74
2025-04-25,26.94
2025-04-28,27.21
2025-04-29,27.36
2025-04-30,27.04
2025-05-01,26.88
2025-05-02,27.12
2025-05-05,26.71
2025-05-06,26.61
2025-05-07,26.4
2025-05-08,27.48
2025-05-09,27.56
2025-05-12,27.49
2025-05-13,28.33
2025-05-14,28.2
2025-05-15,28.01
2025-05-16,28.0
2025-05-19,28.18
2025-05-20,28.16
2025-05-21,27.67
2025-05-22,27.52
2025-05-23,27.65
2025-05-27,27.99
2025-05-28,27.69
2025-05-29,27.7
2025-05-30,27.21
2025-06-02,27.27
2025-06-03,27.58
2025-06-04,27.44
2025-06-05,27.6
2025-06-06,27.72
2025-06-09,27.62
2025-06-10,27.72
2025-06-11,28.22
2025-06-12,28.15
2025-06-13,28.14
2025-06-16,28.31
2025-06-17,28.11
2025-06-18,28.08
2025-06-20,27.67
2025-06-23,27.66
2025-06-24,27.98
2025-06-25,27.57
2025-06-26,28.13
2025-06-27,28.14
2025-06-30,28.85
2025-07-01,28.79
2025-07-02,28.91
2025-07-03,29.31
2025-07-07,28.6
2025-07-08,28.71
2025-07-09,28.16
2025-07-10,27.72
2025-07-11,27.53
2025-07-14,27.31
2025-07-15,27.47
2025-07-16,27.57
2025-07-17,27.69
2025-07-18,26.85
2025-07-21,27.08
2025-07-22,27.0
2025-07-23,27.48
2025-07-24,27.13
2025-07-25,26.94
2025-07-28,26.52
2025-07-29,26.76
2025-07-30,26.88
2025-07-31,26.55
2025-08-01,26.65
2025-08-04,26.93
2025-08-05,27.02
2025-08-06,27.45
2025-08-07,28.05
2025-08-08,27.81
2025-08-11,27.64
2025-08-12,28.39
2025-08-13,28.18
2025-08-14,27.89
2025-08-15,28.2
2025-08-18,28.29
2025-08-19,27.36
2025-08-20,27.69
2025-08-21,27.66
2025-08-22,28.61
2025-08-25,28.74
2025-08-26,28.61
2025-08-27,29.02
2025-08-28,29.49
2025-08-29,29.5
2025-09-02,29.0
2025-09-03,28.99
2025-09-04,29.17
2025-09-05,29.63
2025-09-08,29.58
2025-09-09,29.54
2025-09-10,29.79
2025-09-11,30.05
2025-09-12,30.03
2025-09-15,30.51
2025-09-16,30.69
2025-09-17,30.94
2025-09-18,30.82
2025-09-19,30.93
2025-09-22,30.79
2025-09-23,31.32
2025-09-24,31.05
2025-09-25,30.58
2025-09-26,30.73
2025-09-29,30.99
2025-09-30,31.0
2025-10-01,30.58
2025-10-02,30.24
2025-10-03,30.33
2025-10-06,30.31
2025-10-07,29.68
2025-10-08,29.87
2025-10-09,29.67
2025-10-10,28.79
2025-10-13,29.18
2025-10-14,29.1
2025-10-15,29.32
2025-10-16,29.24
2025-10-17,29.71
2025-10-20,30.22
2025-10-21,29.94
2025-10-22,30.03
2025-10-23,30.47
2025-10-24,30.48
2025-10-27,30.77
2025-10-28,30.92
2025-10-29,31.18
2025-10-30,31.05
2025-10-31,31.17
2025-11-03,31.52
2025-11-04,31.18
2025-11-05,32.1
2025-11-06,32.04
2025-11-07,32.3
2025-11-10,32.72
2025-11-11,33.49
2025-11-12,33.22
2025-11-13,32.98
2025-11-14,33.18
2025-11-17,32.78
2025-11-18,32.71
2025-11-19,32.49
2025-11-20,31.9
2025-11-21,32.03
2025-11-24,32.2
2025-11-25,32.55
2025-11-26,33.47
2025-11-28,33.61
2025-12-01,33.4
2025-12-02,34.03
2025-12-03,34.2
2025-12-04,34.72
2025-12-05,32.53
2025-12-08,32.75
2025-12-09,32.74
2025-12-10,32.77
2025-12-11,33.16
2025-12-12,33.32
2025-12-15,33.58
2025-12-16,31.6
2025-12-17,31.0
2025-12-18,31.17
2025-12-19,31.17
2025-12-22,30.97
2025-12-23,31.65
2025-12-24,31.55
2025-12-26,31.73
2025-12-29,31.42
2025-12-30,31.99
2025-12-31,31.77
2026-01-02,32.2
2026-01-05,32.79
2026-01-06,33.11
2026-01-07,32.7
2026-01-08,32.88
2026-01-09,33.06
2026-01-12,32.93
2026-01-13,32.63
2026-01-14,33.16
2026-01-15,33.36
2026-01-16,33.17
2026-01-20,33.62
2026-01-21,35.02
2026-01-22,35.95
2026-01-23,36.59
2026-01-26,36.61
2026-01-27,37.89
2026-01-28,38.33
2026-01-29,38.12
2026-01-30,37.04
2026-02-02,37.45
2026-02-03,38.04
2026-02-04,36.98
2026-02-05,36.91
2026-02-06,37.56
2026-02-09,38.42
2026-02-10,38.32
2026-02-11,39.16
2026-02-12,38.49
2026-02-13,38.06
2026-02-17,37.74
2026-02-18,38.03
2026-02-19,38.61
2026-02-20,39.37
2026-02-23,38.77
2026-02-24,39.47
2026-02-25,39.59
2026-02-26,39.1
2026-02-27,38.73
2026-03-02,38.64
2026-03-03,36.82
2026-03-04,37.49
2026-03-05,36.36
2026-03-06,36.28
2026-03-09,37.1
2026-03-10,37.53
2026-03-11,37.61
2026-03-12,36.12
2026-03-13,35.49
2026-03-16,36.53
2026-03-17,36.71
2026-03-18,36.26
2026-03-19,36.5
2026-03-20,35.06
2026-03-23,36.85
2026-03-24,36.67
2026-03-25,37.54
2026-03-26,36.8
2026-03-27,36.63
2026-03-30,36.77
2026-03-31,38.39
2026-04-01,38.37
2026-04-02,38.35
2026-04-06,38.54
2026-04-07,38.46
2026-04-08,39.56
2026-04-09,40.54
2026-04-10,41.33
2026-04-13,41.52
2026-04-14,41.73
2026-04-15,41.46
2026-04-16,41.47
2026-04-17,41.16
2026-04-20,41.3
2026-04-21,40.79
2026-04-22,40.59
2026-04-23,40.09
2026-04-24,39.94
2026-04-27,39.89
2026-04-28,39.69
2026-04-29,38.65
2026-04-30,39.7
2026-05-01,39.43
2026-05-04,39.04
2026-05-05,39.71
2026-05-06,39.9
2026-05-07,38.8
2026-05-08,39.12
2026-05-11,38.66
2026-05-12,38.24
2026-05-13,36.78
2026-05-14,37.13
2026-05-15,36.23
2026-05-18,36.74
2026-05-19,35.89
2026-05-20,36.75
2026-05-21,37.01
2026-05-22,36.37
2026-05-26,36.49
2026-05-27,36.11
2026-05-28,36.11
2026-05-29,35.91
2026-06-01,35.67
2026-06-02,35.78
2026-06-03,34.64
2026-06-04,34.78
2026-06-05,34.01
2026-06-08,33.69
2026-06-09,33.92
2026-06-10,33.78
2026-06-11,34.81
2026-06-12,35.1
2026-06-15,34.64
2026-06-16,34.41
2026-06-17,34.11
2026-06-18,33.73
2026-06-22,34.27
2026-06-23,34.15
2026-06-24,33.85
2026-06-25,34.18
2026-06-26,34.67
2026-06-29,34.55
2026-06-30,34.5
2026-07-01,34.18
2026-07-02,34.43
