date,close
2019-10-25,79.3567
2019-10-28,79.3567
2019-10-29,79.3273
2019-10-30,80.3967
2019-10-31,80.2496
2019-11-01,79.5529
2019-11-04,78.6503
2019-11-05,76.7566
2019-11-06,77.3159
2019-11-07,76.109
2019-11-08,74.8826
2019-11-11,75.1181
2019-11-12,74.3331
2019-11-13,75.3732
2019-11-14,75.7852
2019-11-15,76.0011
2019-11-18,76.7958
2019-11-19,76.3249
2019-11-20,76.5211
2019-11-21,75.0592
2019-11-22,74.7845
2019-11-25,74.863
2019-11-26,75.2849
2019-11-27,76.2268
2019-11-29,75.1867
2019-12-02,74.0682
2019-12-03,73.9799
2019-12-04,74.5097
2019-12-05,74.2546
2019-12-06,74.5097
2019-12-09,74.3233
2019-12-10,74.1859
2019-12-11,73.1753
2019-12-12,71.7625
2019-12-13,71.1345
2019-12-16,71.6644
2019-12-17,70.379
2019-12-18,70.7126
2019-12-19,70.9873
2019-12-20,71.1345
2019-12-23,70.5949
2019-12-24,70.9972
2019-12-26,71.4681
2019-12-27,71.8704
2019-12-30,71.8704
2019-12-31,72.2432
2020-01-02,71.1149
2020-01-03,72.4002
2020-01-06,72.7633
2020-01-07,72.7829
2020-01-08,73.1165
2020-01-09,71.8704
2020-01-10,72.3512
2020-01-13,73.5482
2020-01-14,73.5482
2020-01-15,74.549
2020-01-16,74.7158
2020-01-17,74.912
2020-01-21,76.2562
2020-01-22,75.4418
2020-01-23,75.7852
2020-01-24,75.6773
2020-01-27,75.9422
2020-01-28,76.6585
2020-01-29,76.6683
2020-01-30,77.4925
2020-01-31,76.9332
2020-02-03,76.7272
2020-02-04,76.8449
2020-02-05,77.0215
2020-02-06,77.6593
2020-02-07,78.0125
2020-02-10,78.5718
2020-02-11,77.1981
2020-02-12,76.8155
2020-02-13,77.3061
2020-02-14,78.7386
2020-02-18,78.8857
2020-02-19,78.1695
2020-02-20,80.3673
2020-02-21,80.8873
2020-02-24,80.6224
2020-02-25,79.3959
2020-02-26,78.2578
2020-02-27,71.5172
2020-02-28,71.0266
2020-03-02,73.5776
2020-03-03,73.195
2020-03-04,76.6781
2020-03-05,76.1679
2020-03-06,75.2064
2020-03-09,71.9391
2020-03-10,75.1475
2020-03-11,72.1746
2020-03-12,66.4642
2020-03-13,70.5654
2020-03-16,52.9731
2020-03-17,54.0819
2020-03-18,41.6995
2020-03-19,47.1745
2020-03-20,46.5269
2020-03-23,42.5237
2020-03-24,49.7157
2020-03-25,53.4735
2020-03-26,57.2608
2020-03-27,55.8283
2020-03-30,52.1293
2020-03-31,48.9209
2020-04-01,45.5948
2020-04-02,44.7608
2020-04-03,42.7788
2020-04-06,45.9284
2020-04-07,48.4009
2020-04-08,52.1293
2020-04-09,55.6125
2020-04-13,52.5316
2020-04-14,55.2494
2020-04-15,50.53
2020-04-16,48.8719
2020-04-17,51.3837
2020-04-20,49.9119
2020-04-21,48.9111
2020-04-22,49.2349
2020-04-23,48.3911
2020-04-24,48.9798
2020-04-27,50.3436
2020-04-28,52.1882
2020-04-29,54.229
2020-04-30,53.8856
2020-05-01,50.8146
2020-05-04,49.6568
2020-05-05,51.0697
2020-05-06,51.4916
2020-05-07,53.3852
2020-05-08,53.8268
2020-05-11,53.0026
2020-05-12,50.6968
2020-05-13,49.2741
2020-05-14,49.4311
2020-05-15,49.0485
2020-05-18,52.0705
2020-05-19,51.5995
2020-05-20,50.4712
2020-05-21,50.7753
2020-05-22,51.1678
2020-05-26,54.4449
2020-05-27,54.3468
2020-05-28,54.6509
2020-05-29,54.2683
2020-06-01,55.5045
2020-06-02,56.1227
2020-06-03,59.0269
2020-06-04,58.9779
2020-06-05,61.0383
2020-06-08,62.9614
2020-06-09,61.6663
2020-06-10,60.9598
2020-06-11,56.7899
2020-06-12,59.2918
2020-06-15,61.3915
2020-06-16,61.9704
2020-06-17,61.8723
2020-06-18,62.1961
2020-06-19,60.3711
2020-06-22,60.2828
2020-06-23,60.116
2020-06-24,58.3401
2020-06-25,58.448
2020-06-26,57.3099
2020-06-29,58.6541
2020-06-30,58.3794
2020-07-01,59.9394
2020-07-02,59.9492
2020-07-06,59.1251
2020-07-07,57.4669
2020-07-08,57.4276
2020-07-09,56.0442
2020-07-10,55.9166
2020-07-13,55.7597
2020-07-14,56.4661
2020-07-15,57.5258
2020-07-16,56.574
2020-07-17,57.4865
2020-07-20,56.2993
2020-07-21,56.1129
2020-07-22,57.3982
2020-07-23,56.2699
2020-07-24,56.3385
2020-07-27,57.5356
2020-07-28,58.7228
2020-07-29,59.4783
2020-07-30,59.4096
2020-07-31,58.919
2020-08-03,58.2911
2020-08-04,60.6949
2020-08-05,61.1757
2020-08-06,60.9696
2020-08-07,61.5387
2020-08-10,61.2836
2020-08-11,61.4995
2020-08-12,61.8134
2020-08-13,60.273
2020-08-14,59.8609
2020-08-17,60.8127
2020-08-18,60.4202
2020-08-19,58.919
2020-08-20,59.8609
2020-08-21,59.9689
2020-08-24,61.264
2020-08-25,61.3915
2020-08-26,60.5183
2020-08-27,61.3229
2020-08-28,62.2452
2020-08-31,60.8617
2020-09-01,61.2738
2020-09-02,62.3433
2020-09-03,63.0301
2020-09-04,63.1576
2020-09-08,62.7946
2020-09-09,63.4127
2020-09-10,62.5591
2020-09-11,62.1667
2020-09-14,64.2664
2020-09-15,64.5705
2020-09-16,64.1781
2020-09-17,62.8633
2020-09-18,61.1757
2020-09-21,58.9583
2020-09-22,59.4881
2020-09-23,57.9182
2020-09-24,57.6042
2020-09-25,58.8013
2020-09-28,60.5085
2020-09-29,59.9492
2020-09-30,59.6058
2020-10-01,61.107
2020-10-02,62.6572
2020-10-05,62.0587
2020-10-06,61.7251
2020-10-07,61.5289
2020-10-08,62.5493
2020-10-09,61.9999
2020-10-12,62.1372
2020-10-13,60.5085
2020-10-14,59.8511
2020-10-15,59.2722
2020-10-16,59.39
2020-10-19,57.6435
2020-10-20,57.9869
2020-10-21,58.556
2020-10-22,58.9583
2020-10-23,59.6058
2020-10-26,58.7031
2020-10-27,57.6239
2020-10-28,56.7212
2020-10-29,57.4178
2020-10-30,56.7703
2020-11-02,58.5167
2020-11-03,58.1341
2020-11-04,57.3982
2020-11-05,56.9076
2020-11-06,56.8978
2020-11-09,60.4398
2020-11-10,63.452
2020-11-11,62.2452
2020-11-12,60.6066
2020-11-13,61.8625
2020-11-16,63.2558
2020-11-17,61.6368
2020-11-18,60.0375
2020-11-19,59.959
2020-11-20,59.2526
2020-11-23,59.7432
2020-11-24,60.6753
2020-11-25,61.7153
2020-11-27,60.4791
2020-11-30,58.8405
2020-12-01,59.233
2020-12-02,59.6353
2020-12-03,59.9394
2020-12-04,60.1062
2020-12-07,59.6058
2020-12-08,59.2624
2020-12-09,59.547
2020-12-10,58.8013
2020-12-11,59.3213
2020-12-14,59.4783
2020-12-15,60.587
2020-12-16,60.1945
2020-12-17,59.8805
2020-12-18,58.399
2020-12-21,58.6443
2020-12-22,59.7824
2020-12-23,59.3213
2020-12-24,59.9394
2020-12-28,60.6066
2020-12-29,59.8217
2020-12-30,60.1258
2020-12-31,60.9991
2021-01-04,58.7326
2021-01-05,59.0269
2021-01-06,58.5265
2021-01-07,57.7907
2021-01-08,58.6148
2021-01-11,58.3009
2021-01-12,56.7212
2021-01-13,56.6918
2021-01-14,56.7408
2021-01-15,57.5454
2021-01-19,57.045
2021-01-20,57.8692
2021-01-21,57.9771
2021-01-22,58.713
2021-01-25,59.2428
2021-01-26,59.5273
2021-01-27,59.2232
2021-01-28,59.8021
2021-01-29,57.9477
2021-02-01,59.0269
2021-02-02,59.1839
2021-02-03,59.3213
2021-02-04,59.8021
2021-02-05,60.0277
2021-02-08,59.753
2021-02-09,60.5772
2021-02-10,61.3229
2021-02-11,61.7448
2021-02-12,61.2836
2021-02-16,60.5379
2021-02-17,60.5968
2021-02-18,59.7726
2021-02-19,59.9394
2021-02-22,60.9304
2021-02-23,61.2051
2021-02-24,61.1953
2021-02-25,60.43
2021-02-26,59.1251
2021-03-01,59.3703
2021-03-02,59.233
2021-03-03,59.6353
2021-03-04,58.3303
2021-03-05,58.8307
2021-03-08,59.3017
2021-03-09,59.5666
2021-03-10,60.2632
2021-03-11,60.6557
2021-03-12,61.7448
2021-03-15,62.7161
2021-03-16,62.7554
2021-03-17,62.6769
2021-03-18,62.0195
2021-03-19,60.587
2021-03-22,61.2836
2021-03-23,61.7644
2021-03-24,62.0391
2021-03-25,62.7063
2021-03-26,63.0105
2021-03-29,63.0007
2021-03-30,62.9124
2021-03-31,62.304
2021-04-01,63.8837
2021-04-05,64.0211
2021-04-06,63.9033
2021-04-07,64.3154
2021-04-08,64.1781
2021-04-09,63.9622
2021-04-12,64.4332
2021-04-13,64.7569
2021-04-14,64.129
2021-04-15,65.6596
2021-04-16,65.7577
2021-04-19,66.0717
2021-04-20,67.2982
2021-04-21,68.034
2021-04-22,67.7789
2021-04-23,68.0929
2021-04-26,68.0144
2021-04-27,67.5631
2021-04-28,67.308
2021-04-29,68.0046
2021-04-30,67.8476
2021-05-03,67.3865
2021-05-04,67.8084
2021-05-05,65.8755
2021-05-06,66.2777
2021-05-07,66.8174
2021-05-10,66.2679
2021-05-11,64.9434
2021-05-12,63.5207
2021-05-13,63.4912
2021-05-14,64.1094
2021-05-17,64.1682
2021-05-18,64.2467
2021-05-19,64.4233
2021-05-20,65.6498
2021-05-21,65.326
2021-05-24,66.8566
2021-05-25,67.5435
2021-05-26,67.8182
2021-05-27,66.9253
2021-05-28,67.1117
2021-06-01,68.0438
2021-06-02,69.2801
2021-06-03,68.868
2021-06-04,69.0937
2021-06-07,69.025
2021-06-08,69.1329
2021-06-09,69.6235
2021-06-10,69.7413
2021-06-11,69.0544
2021-06-14,69.2703
2021-06-15,68.299
2021-06-16,67.1608
2021-06-17,66.9449
2021-06-18,65.5811
2021-06-21,66.7781
2021-06-22,66.2091
2021-06-23,66.1502
2021-06-24,65.7381
2021-06-25,66.8468
2021-06-28,66.5525
2021-06-29,66.6702
2021-06-30,65.483
2021-07-01,65.7872
2021-07-02,66.2091
2021-07-06,66.9646
2021-07-07,66.9057
2021-07-08,66.6212
2021-07-09,67.5729
2021-07-12,67.9948
2021-07-13,67.1706
2021-07-14,67.5631
2021-07-15,67.9752
2021-07-16,68.2499
2021-07-19,67.4061
2021-07-20,68.9269
2021-07-21,68.8582
2021-07-22,68.5933
2021-07-23,69.1526
2021-07-26,69.3292
2021-07-27,69.702
2021-07-28,69.0054
2021-07-29,68.8975
2021-07-30,68.9661
2021-08-02,68.6129
2021-08-03,69.0839
2021-08-04,68.8288
2021-08-05,69.4567
2021-08-06,69.2899
2021-08-09,69.2899
2021-08-10,68.7699
2021-08-11,69.5745
2021-08-12,69.5941
2021-08-13,70.5949
2021-08-16,71.1541
2021-08-17,70.9481
2021-08-18,70.3594
2021-08-19,70.1926
2021-08-20,70.5556
2021-08-23,69.8001
2021-08-24,69.5058
2021-08-25,69.5941
2021-08-26,69.6431
2021-08-27,70.2024
2021-08-30,70.7028
2021-08-31,70.8598
2021-09-01,71.0462
2021-09-02,71.3111
2021-09-03,70.9383
2021-09-07,69.8688
2021-09-08,70.3496
2021-09-09,68.3578
2021-09-10,66.6408
2021-09-13,67.2393
2021-09-14,66.9253
2021-09-15,67.1706
2021-09-16,67.1019
2021-09-17,66.4053
2021-09-20,66.3366
2021-09-21,65.9834
2021-09-22,66.4838
2021-09-23,66.5034
2021-09-24,65.2083
2021-09-27,64.443
2021-09-28,63.7758
2021-09-29,64.806
2021-09-30,63.6384
2021-10-01,64.6098
2021-10-04,65.2475
2021-10-05,65.0022
2021-10-06,66.474
2021-10-07,66.5427
2021-10-08,65.9343
2021-10-11,66.4838
2021-10-12,67.308
2021-10-13,67.465
2021-10-14,68.3088
2021-10-15,68.348
2021-10-18,69.025
2021-10-19,68.7209
2021-10-20,70.016
2021-10-21,69.8296
2021-10-22,70.3986
2021-10-25,72.4787
2021-10-26,72.7044
2021-10-27,71.9391
2021-10-28,71.7723
2021-10-29,70.0847
2021-11-01,69.5254
2021-11-02,70.6341
2021-11-03,70.9187
2021-11-04,69.9375
2021-11-05,70.4183
2021-11-08,70.1239
2021-11-09,69.6235
2021-11-10,69.8001
2021-11-11,71.056
2021-11-12,71.37
2021-11-15,71.14
2021-11-16,71.41
2021-11-17,71.97
2021-11-18,71.04
2021-11-19,70.91
2021-11-22,70.69
2021-11-23,69.9
2021-11-24,70.64
2021-11-26,69.47
2021-11-29,69.8
2021-11-30,67.92
2021-12-01,65.92
2021-12-02,67.52
2021-12-03,67.25
2021-12-06,68.08
2021-12-07,68.39
2021-12-08,68.85
2021-12-09,67.36
2021-12-10,66.94
2021-12-13,68.16
2021-12-14,67.29
2021-12-15,67.22
2021-12-16,67.67
2021-12-17,67.78
2021-12-20,67.26
2021-12-21,68.73
2021-12-22,69.14
2021-12-23,69.22
2021-12-27,70.94
2021-12-28,71.4
2021-12-29,71.9
2021-12-30,71.91
2021-12-31,71.59
2022-01-03,71.2
2022-01-04,72.25
2022-01-05,71.08
2022-01-06,71.41
2022-01-07,71.41
2022-01-10,71.63
2022-01-11,71.29
2022-01-12,71.87
2022-01-13,71.7
2022-01-14,71.5
2022-01-18,69.73
2022-01-19,68.57
2022-01-20,67.32
2022-01-21,67.92
2022-01-24,68.41
2022-01-25,68.92
2022-01-26,67.93
2022-01-27,67.76
2022-01-28,69.49
2022-01-31,69.41
2022-02-01,69.13
2022-02-02,69.8
2022-02-03,68.67
2022-02-04,68.19
2022-02-07,68.04
2022-02-08,67.55
2022-02-09,68.56
2022-02-10,67.24
2022-02-11,67.49
2022-02-14,66.89
2022-02-15,67.05
2022-02-16,67.44
2022-02-17,67.12
2022-02-18,66.63
2022-02-22,66.04
2022-02-23,65.25
2022-02-24,65.74
2022-02-25,67.4
2022-02-28,66.09
2022-03-01,65.82
2022-03-02,66.1
2022-03-03,66.62
2022-03-04,66.82
2022-03-07,64.67
2022-03-08,64.9
2022-03-09,65.17
2022-03-10,64.82
2022-03-11,65.35
2022-03-14,64.88
2022-03-15,65.12
2022-03-16,65.6
2022-03-17,66.49
2022-03-18,66.88
2022-03-21,66.58
2022-03-22,67.45
2022-03-23,66.9
2022-03-24,66.78
2022-03-25,67.95
2022-03-28,68.72
2022-03-29,70.62
2022-03-30,70.28
2022-03-31,69.3
2022-04-01,70.9
2022-04-04,70.57
2022-04-05,70.67
2022-04-06,71.78
2022-04-07,71.62
2022-04-08,72.16
2022-04-11,71.52
2022-04-12,71.56
2022-04-13,72.19
2022-04-14,72.61
2022-04-18,73.25
2022-04-19,74.12
2022-04-20,74.93
2022-04-21,74.56
2022-04-22,73.54
2022-04-25,72.75
2022-04-26,71.93
2022-04-27,71.66
2022-04-28,72.71
2022-04-29,69.36
2022-05-02,67.38
2022-05-03,67.67
2022-05-04,68.58
2022-05-05,67.1
2022-05-06,66.12
2022-05-09,64.56
2022-05-10,63.5
2022-05-11,63.8
2022-05-12,65.39
2022-05-13,67.41
2022-05-16,68.06
2022-05-17,68.61
2022-05-18,67.56
2022-05-19,67.15
2022-05-20,67.99
2022-05-23,67.22
2022-05-24,68.44
2022-05-25,69.18
2022-05-26,68.07
2022-05-27,69.35
2022-05-31,68.22
2022-06-01,68.08
2022-06-02,68.44
2022-06-03,67.36
2022-06-06,66.98
2022-06-07,68.06
2022-06-08,67.11
2022-06-09,66.28
2022-06-10,65.96
2022-06-13,63.21
2022-06-14,62.79
2022-06-15,64.8
2022-06-16,64.23
2022-06-17,64.87
2022-06-21,65.47
2022-06-22,66.39
2022-06-23,67.99
2022-06-24,69.19
2022-06-27,69.44
2022-06-28,69.13
2022-06-29,69.36
2022-06-30,68.26
2022-07-01,70.15
2022-07-05,69.29
2022-07-06,69.5
2022-07-07,68.79
2022-07-08,68.98
2022-07-11,69.56
2022-07-12,69.36
2022-07-13,68.05
2022-07-14,68.45
2022-07-15,70.31
2022-07-18,69.47
2022-07-19,70.08
2022-07-20,70.25
2022-07-21,70.58
2022-07-22,71.35
2022-07-25,71.61
2022-07-26,72.43
2022-07-27,71.87
2022-07-28,73.54
2022-07-29,73.99
2022-08-01,73.67
2022-08-02,72.8
2022-08-03,72.0
2022-08-04,72.47
2022-08-05,72.76
2022-08-08,73.26
2022-08-09,73.55
2022-08-10,74.13
2022-08-11,73.86
2022-08-12,74.67
2022-08-15,74.75
2022-08-16,73.7
2022-08-17,73.58
2022-08-18,72.99
2022-08-19,72.91
2022-08-22,71.79
2022-08-23,70.61
2022-08-24,70.64
2022-08-25,71.02
2022-08-26,69.91
2022-08-29,69.99
2022-08-30,68.97
2022-08-31,68.28
2022-09-01,68.45
2022-09-02,67.69
2022-09-06,67.75
2022-09-07,68.27
2022-09-08,66.36
2022-09-09,66.79
2022-09-12,67.6
2022-09-13,65.91
2022-09-14,65.41
2022-09-15,63.43
2022-09-16,64.31
2022-09-19,63.97
2022-09-20,63.09
2022-09-21,62.54
2022-09-22,62.5
2022-09-23,61.81
2022-09-26,60.9
2022-09-27,59.49
2022-09-28,60.37
2022-09-29,57.95
2022-09-30,58.2
2022-10-03,59.22
2022-10-04,60.27
2022-10-05,59.52
2022-10-06,58.52
2022-10-07,58.03
2022-10-10,57.35
2022-10-11,58.06
2022-10-12,57.53
2022-10-13,57.55
2022-10-14,55.54
2022-10-17,57.49
2022-10-18,58.63
2022-10-19,57.83
2022-10-20,57.47
2022-10-21,57.63
2022-10-24,59.01
2022-10-25,60.49
2022-10-26,60.6
2022-10-27,61.14
2022-10-28,62.31
2022-10-31,62.27
2022-11-01,62.21
2022-11-02,61.07
2022-11-03,61.63
2022-11-04,63.01
2022-11-07,63.13
2022-11-08,63.34
2022-11-09,63.25
2022-11-10,65.37
2022-11-11,64.98
2022-11-14,64.08
2022-11-15,64.74
2022-11-16,63.84
2022-11-17,64.41
2022-11-18,64.7
2022-11-21,65.3
2022-11-22,65.3
2022-11-23,64.52
2022-11-25,64.85
2022-11-28,61.74
2022-11-29,62.3
2022-11-30,63.07
2022-12-01,62.81
2022-12-02,62.9
2022-12-05,62.24
2022-12-06,62.71
2022-12-07,63.57
2022-12-08,64.06
2022-12-09,64.45
2022-12-12,64.67
2022-12-13,64.96
2022-12-14,64.66
2022-12-15,64.64
2022-12-16,63.48
2022-12-19,63.54
2022-12-20,63.11
2022-12-21,64.24
2022-12-22,63.45
2022-12-23,64.41
2022-12-27,64.11
2022-12-28,63.23
2022-12-29,64.03
2022-12-30,63.43
2023-01-03,63.8
2023-01-04,64.61
2023-01-05,63.39
2023-01-06,64.08
2023-01-09,64.7
2023-01-10,64.14
2023-01-11,66.0
2023-01-12,66.55
2023-01-13,66.19
2023-01-17,66.89
2023-01-18,66.04
2023-01-19,65.31
2023-01-20,66.38
2023-01-23,66.93
2023-01-24,67.1
2023-01-25,67.31
2023-01-26,67.97
2023-01-27,68.3
2023-01-30,67.77
2023-01-31,67.83
2023-02-01,67.9
2023-02-02,67.86
2023-02-03,67.59
2023-02-06,67.73
2023-02-07,67.37
2023-02-08,67.22
2023-02-09,66.23
2023-02-10,66.85
2023-02-13,67.15
2023-02-14,65.71
2023-02-15,66.4
2023-02-16,66.31
2023-02-17,66.12
2023-02-21,65.22
2023-02-22,65.52
2023-02-23,66.08
2023-02-24,64.98
2023-02-27,64.76
2023-02-28,63.95
2023-03-01,63.52
2023-03-02,64.09
2023-03-03,64.49
2023-03-06,64.3
2023-03-07,63.9
2023-03-08,64.54
2023-03-09,63.44
2023-03-10,61.38
2023-03-13,62.79
2023-03-14,63.22
2023-03-15,63.06
2023-03-16,62.43
2023-03-17,61.38
2023-03-20,61.97
2023-03-21,61.27
2023-03-22,59.4
2023-03-23,59.27
2023-03-24,61.04
2023-03-27,60.71
2023-03-28,61.06
2023-03-29,62.04
2023-03-30,62.61
2023-03-31,63.32
2023-04-03,62.87
2023-04-04,62.84
2023-04-05,62.71
2023-04-06,62.57
2023-04-10,62.65
2023-04-11,62.1
2023-04-12,61.92
2023-04-13,61.53
2023-04-14,60.77
2023-04-17,61.56
2023-04-18,61.11
2023-04-19,61.64
2023-04-20,61.93
2023-04-21,62.33
2023-04-24,62.09
2023-04-25,62.04
2023-04-26,61.31
2023-04-27,62.29
2023-04-28,62.84
2023-05-01,62.24
2023-05-02,61.39
2023-05-03,60.97
2023-05-04,61.92
2023-05-05,62.95
2023-05-08,62.76
2023-05-09,62.22
2023-05-10,62.37
2023-05-11,61.8
2023-05-12,62.03
2023-05-15,61.94
2023-05-16,60.29
2023-05-17,60.65
2023-05-18,60.07
2023-05-19,59.97
2023-05-22,60.34
2023-05-23,60.1
2023-05-24,59.09
2023-05-25,58.44
2023-05-26,58.66
2023-05-30,58.92
2023-05-31,59.44
2023-06-01,59.24
2023-06-02,59.7
2023-06-05,59.99
2023-06-06,60.01
2023-06-07,61.0
2023-06-08,60.86
2023-06-09,60.91
2023-06-12,60.97
2023-06-13,61.19
2023-06-14,61.18
2023-06-15,61.23
2023-06-16,61.39
2023-06-20,60.33
2023-06-21,59.61
2023-06-22,59.47
2023-06-23,58.76
2023-06-26,59.95
2023-06-27,60.19
2023-06-28,60.15
2023-06-29,60.22
2023-06-30,59.79
2023-07-03,60.2
2023-07-05,60.63
2023-07-06,59.9
2023-07-07,59.57
2023-07-10,59.32
2023-07-11,60.5
2023-07-12,60.31
2023-07-13,60.95
2023-07-14,60.82
2023-07-17,61.29
2023-07-18,60.99
2023-07-19,61.73
2023-07-20,62.62
2023-07-21,62.75
2023-07-24,63.37
2023-07-25,63.09
2023-07-26,63.75
2023-07-27,62.19
2023-07-28,61.47
2023-07-31,60.97
2023-08-01,60.78
2023-08-02,60.37
2023-08-03,58.84
2023-08-04,59.22
2023-08-07,60.11
2023-08-08,59.0
2023-08-09,59.51
2023-08-10,58.79
2023-08-11,58.62
2023-08-14,57.94
2023-08-15,57.43
2023-08-16,56.87
2023-08-17,56.88
2023-08-18,56.9
2023-08-21,56.23
2023-08-22,56.32
2023-08-23,57.11
2023-08-24,56.36
2023-08-25,56.0
2023-08-28,56.47
2023-08-29,56.47
2023-08-30,56.56
2023-08-31,56.04
2023-09-01,56.2
2023-09-05,55.25
2023-09-06,54.99
2023-09-07,55.08
2023-09-08,55.32
2023-09-11,55.17
2023-09-12,55.15
2023-09-13,55.06
2023-09-14,55.12
2023-09-15,54.1
2023-09-18,53.73
2023-09-19,54.0
2023-09-20,53.8
2023-09-21,52.06
2023-09-22,51.56
2023-09-25,51.19
2023-09-26,50.26
2023-09-27,49.66
2023-09-28,49.62
2023-09-29,49.94
2023-10-02,48.99
2023-10-03,48.89
2023-10-04,49.57
2023-10-05,50.06
2023-10-06,50.11
2023-10-09,50.55
2023-10-10,50.2
2023-10-11,50.95
2023-10-12,50.28
2023-10-13,50.59
2023-10-16,50.74
2023-10-17,50.97
2023-10-18,49.91
2023-10-19,49.42
2023-10-20,49.35
2023-10-23,49.01
2023-10-24,49.6
2023-10-25,49.28
2023-10-26,49.79
2023-10-27,49.0
2023-10-30,46.22
2023-10-31,47.38
2023-11-01,47.99
2023-11-02,50.03
2023-11-03,50.85
2023-11-06,50.46
2023-11-07,50.7
2023-11-08,51.2
2023-11-09,50.17
2023-11-10,50.06
2023-11-13,49.9
2023-11-14,52.14
2023-11-15,52.47
2023-11-16,53.09
2023-11-17,52.91
2023-11-20,53.22
2023-11-21,53.55
2023-11-22,53.31
2023-11-24,53.91
2023-11-27,54.13
2023-11-28,53.81
2023-11-29,53.67
2023-11-30,53.96
2023-12-01,54.6
2023-12-04,55.53
2023-12-05,54.92
2023-12-06,54.71
2023-12-07,54.69
2023-12-08,53.86
2023-12-11,54.39
2023-12-12,54.48
2023-12-13,56.62
2023-12-14,57.82
2023-12-15,57.29
2023-12-18,56.51
2023-12-19,57.12
2023-12-20,56.7
2023-12-21,56.96
2023-12-22,56.89
2023-12-26,57.7
2023-12-27,58.0
2023-12-28,58.58
2023-12-29,57.42
2024-01-02,58.57
2024-01-03,57.73
2024-01-04,57.69
2024-01-05,57.92
2024-01-08,59.48
2024-01-09,59.29
2024-01-10,59.11
2024-01-11,59.27
2024-01-12,58.9
2024-01-16,58.34
2024-01-17,57.21
2024-01-18,56.12
2024-01-19,56.52
2024-01-22,55.58
2024-01-23,55.99
2024-01-24,54.99
2024-01-25,55.42
2024-01-26,54.97
2024-01-29,54.92
2024-01-30,55.18
2024-01-31,54.39
2024-02-01,55.25
2024-02-02,54.19
2024-02-05,52.65
2024-02-06,53.75
2024-02-07,53.36
2024-02-08,53.16
2024-02-09,52.76
2024-02-12,52.67
2024-02-13,51.52
2024-02-14,51.39
2024-02-15,52.02
2024-02-16,52.33
2024-02-20,52.47
2024-02-21,52.69
2024-02-22,52.82
2024-02-23,52.94
2024-02-26,52.49
2024-02-27,52.31
2024-02-28,52.02
2024-02-29,52.11
2024-03-01,52.24
2024-03-04,52.71
2024-03-05,52.25
2024-03-06,52.16
2024-03-07,52.24
2024-03-08,52.91
2024-03-11,53.09
2024-03-12,52.88
2024-03-13,52.28
2024-03-14,51.66
2024-03-15,52.19
2024-03-18,52.21
2024-03-19,52.1
2024-03-20,52.44
2024-03-21,52.49
2024-03-22,52.08
2024-03-25,52.17
2024-03-26,52.6
2024-03-27,53.77
2024-03-28,54.1
2024-04-01,53.46
2024-04-02,52.87
2024-04-03,52.77
2024-04-04,52.62
2024-04-05,53.01
2024-04-08,53.64
2024-04-09,54.38
2024-04-10,52.14
2024-04-11,52.24
2024-04-12,52.02
2024-04-15,51.65
2024-04-16,50.8
2024-04-17,51.28
2024-04-18,52.03
2024-04-19,53.04
2024-04-22,53.33
2024-04-23,53.39
2024-04-24,53.67
2024-04-25,53.8
2024-04-26,53.71
