date,close
2024-05-13,44.09
2024-05-14,44.36
2024-05-15,44.76
2024-05-16,44.66
2024-05-17,44.71
2024-05-20,44.51
2024-05-21,44.56
2024-05-22,44.42
2024-05-23,43.825
2024-05-24,44.04
2024-05-28,43.84
2024-05-29,43.33
2024-05-30,43.53
2024-05-31,44.15
2024-06-03,43.865
2024-06-04,43.79
2024-06-05,44.04
2024-06-06,43.99
2024-06-07,43.93
2024-06-10,44.05
2024-06-11,43.56
2024-06-12,43.66
2024-06-13,43.88
2024-06-14,43.77
2024-06-17,44.16
2024-06-18,44.3184
2024-06-20,44.3499
2024-06-21,44.25
2024-06-24,44.63
2024-06-25,44.3
2024-06-26,44.12
2024-06-27,44.05
2024-06-28,44.24
2024-07-01,44.07
2024-07-02,44.22
2024-07-03,44.15
2024-07-05,43.97
2024-07-08,44.0393
2024-07-09,44.0219
2024-07-10,44.45
2024-07-11,44.93
2024-07-12,45.25
2024-07-15,45.45
2024-07-16,46.2082
2024-07-17,46.58
2024-07-18,46.1992
2024-07-19,45.81
2024-07-22,45.95
2024-07-23,45.64
2024-07-24,45.61
2024-07-25,45.9035
2024-07-26,46.45
2024-07-29,46.35
2024-07-30,46.62
2024-07-31,46.7
2024-08-01,46.15
2024-08-02,45.41
2024-08-05,44.3
2024-08-06,44.68
2024-08-07,44.51
2024-08-08,45.22
2024-08-09,45.27
2024-08-12,45.04
2024-08-13,45.52
2024-08-14,45.69
2024-08-15,46.3
2024-08-16,46.5
2024-08-19,46.77
2024-08-20,46.59
2024-08-21,46.89
2024-08-22,46.79
2024-08-23,47.37
2024-08-26,47.54
2024-08-27,47.52
2024-08-28,47.4399
2024-08-29,47.57
2024-08-30,48.02
2024-09-03,47.51
2024-09-04,47.47
2024-09-05,47.09
2024-09-06,46.59
2024-09-09,47.07
2024-09-10,46.98
2024-09-11,46.94
2024-09-12,47.05
2024-09-13,47.44
2024-09-16,47.9
2024-09-17,47.835
2024-09-18,47.79
2024-09-19,48.23
2024-09-20,48.16
2024-09-23,48.37
2024-09-24,48.44
2024-09-25,47.72
2024-09-26,48.11
2024-09-27,48.22
2024-09-30,48.45
2024-10-01,48.29
2024-10-02,48.3
2024-10-03,48.18
2024-10-04,48.56
2024-10-07,48.33
2024-10-08,48.37
2024-10-09,48.8099
2024-10-10,48.61
2024-10-11,49.1601
2024-10-14,49.45
2024-10-15,49.29
2024-10-16,49.74
2024-10-17,49.74
2024-10-18,49.74
2024-10-21,49.25
2024-10-22,49.12
2024-10-23,49.08
2024-10-24,48.95
2024-10-25,48.58
2024-10-28,48.83
2024-10-29,48.58
2024-10-30,48.42
2024-10-31,48.19
2024-11-01,48.175
2024-11-04,48.11
2024-11-05,48.47
2024-11-06,49.96
2024-11-07,49.79
2024-11-08,49.94
2024-11-11,50.175
2024-11-12,49.81
2024-11-13,49.92
2024-11-14,49.61
2024-11-15,49.37
2024-11-18,49.66
2024-11-19,49.35
2024-11-20,49.46
2024-11-21,50.1
2024-11-22,50.54
2024-11-25,50.92
2024-11-26,50.96
2024-11-27,50.85
2024-11-29,50.95
2024-12-02,50.72
2024-12-03,50.43
2024-12-04,50.24
2024-12-05,50.23
2024-12-06,50.15
2024-12-09,49.85
2024-12-10,49.58
2024-12-11,49.4
2024-12-12,49.26
2024-12-13,49.1
2024-12-16,48.76
2024-12-17,48.17
2024-12-18,46.89
2024-12-19,46.9
2024-12-20,47.42
2024-12-23,47.49
2024-12-24,47.87
2024-12-26,47.95
2024-12-27,47.7
2024-12-30,47.21
2024-12-31,47.4
2025-01-02,47.29
2025-01-03,47.62
2025-01-06,47.47
2025-01-07,47.5
2025-01-08,47.52
2025-01-10,46.86
2025-01-13,47.28
2025-01-14,47.69
2025-01-15,48.25
2025-01-16,48.51
2025-01-17,48.85
2025-01-21,49.31
2025-01-22,49.06
2025-01-23,49.49
2025-01-24,49.35
2025-01-27,49.73
2025-01-28,49.35
2025-01-29,49.35
2025-01-30,49.85
2025-01-31,49.55
2025-02-03,49.4
2025-02-04,49.53
2025-02-05,49.87
2025-02-06,49.77
2025-02-07,49.52
2025-02-10,49.65
2025-02-11,49.84
2025-02-12,49.65
2025-02-13,50.01
2025-02-14,50.01
2025-02-18,50.36
2025-02-19,50.66
2025-02-20,50.6
2025-02-21,50.15
2025-02-24,50.24
2025-02-25,50.31
2025-02-26,50.04
2025-02-27,49.94
2025-02-28,50.44
2025-03-03,50.05
2025-03-04,49.11
2025-03-05,49.38
2025-03-06,49.05
2025-03-07,49.62
2025-03-10,49.02
2025-03-11,48.06
2025-03-12,47.73
2025-03-13,47.44
2025-03-14,48.15
2025-03-17,48.76
2025-03-18,48.31
2025-03-19,48.65
2025-03-20,48.31
2025-03-21,48.11
2025-03-24,48.7
2025-03-25,48.57
2025-03-26,48.73
2025-03-27,48.56
2025-03-28,47.96
2025-03-31,48.52
2025-04-01,48.45
2025-04-02,48.69
2025-04-03,46.39
2025-04-04,43.66
2025-04-07,43.36
2025-04-08,42.56
2025-04-09,45.44
2025-04-10,44.07
2025-04-11,44.59
2025-04-14,45.15
2025-04-15,45.05
2025-04-16,44.5
2025-04-17,44.98
2025-04-21,44.27
2025-04-22,45.17
2025-04-23,45.51
2025-04-24,46.03
2025-04-25,45.98
2025-04-28,46.15
2025-04-29,46.38
2025-04-30,46.46
2025-05-01,46.44
2025-05-02,47.22
2025-05-05,47.04
2025-05-06,46.69
2025-05-07,46.92
2025-05-08,47.23
2025-05-09,47.29
2025-05-12,48.55
2025-05-13,48.46
2025-05-14,48.19
2025-05-15,48.96
2025-05-16,49.22
2025-05-19,49.27
2025-05-20,49.14
2025-05-21,48.22
2025-05-22,48.075
2025-05-23,47.96
2025-05-27,48.74
2025-05-28,48.36
2025-05-29,48.51
2025-05-30,48.5
2025-06-02,48.67
2025-06-03,49.0
2025-06-04,48.86
2025-06-05,48.81
2025-06-06,49.35
2025-06-09,49.425
2025-06-10,49.72
2025-06-11,49.62
2025-06-12,49.73
2025-06-13,49.23
2025-06-16,49.32
2025-06-17,48.95
2025-06-18,49.02
2025-06-20,49.03
2025-06-23,49.42
2025-06-24,49.76
2025-06-25,49.48
2025-06-26,49.95
2025-06-27,50.06
2025-06-30,50.32
2025-07-01,51.0
2025-07-02,51.22
2025-07-03,51.44
2025-07-07,50.98
2025-07-08,51.04
2025-07-09,51.03
2025-07-10,51.29
2025-07-11,50.94
2025-07-14,50.93
2025-07-15,50.21
2025-07-16,50.42
2025-07-17,50.74
2025-07-18,50.68
2025-07-21,50.66
2025-07-22,51.08
2025-07-23,51.44
2025-07-24,51.14
2025-07-25,51.33
2025-07-28,51.12
2025-07-29,51.14
2025-07-30,50.77
2025-07-31,50.13
2025-08-01,49.55
2025-08-04,49.96
2025-08-05,49.86
2025-08-06,49.88
2025-08-07,49.93
2025-08-08,50.29
2025-08-11,50.11
2025-08-12,50.77
2025-08-13,51.27
2025-08-14,51.15
2025-08-15,50.98
2025-08-18,51.03
2025-08-19,51.26
2025-08-20,51.37
2025-08-21,51.27
2025-08-22,52.14
2025-08-25,51.81
2025-08-26,51.905
2025-08-27,52.11
2025-08-28,52.11
2025-08-29,52.14
2025-09-02,51.78
2025-09-03,51.57
2025-09-04,51.93
2025-09-05,51.72
2025-09-08,51.57
2025-09-09,51.66
2025-09-10,51.69
2025-09-11,52.25
2025-09-12,51.89
2025-09-15,51.76
2025-09-16,51.43
2025-09-17,51.75
2025-09-18,51.95
2025-09-19,51.76
2025-09-22,51.8
2025-09-23,51.93
2025-09-24,51.92
2025-09-25,51.67
2025-09-26,52.07
2025-09-29,52.05
2025-09-30,52.25
2025-10-01,52.28
2025-10-02,52.16
2025-10-03,52.38
2025-10-06,52.27
2025-10-07,52.22
2025-10-08,52.33
2025-10-09,51.945
2025-10-10,50.77
2025-10-13,51.3
2025-10-14,51.76
2025-10-15,51.9
2025-10-16,51.37
2025-10-17,51.67
2025-10-20,52.16
2025-10-21,52.28
2025-10-22,52.1
2025-10-23,52.17
2025-10-24,52.38
2025-10-27,52.85
2025-10-28,52.56
2025-10-29,52.0
2025-10-30,51.88
2025-10-31,51.99
2025-11-03,51.74
2025-11-04,51.36
2025-11-05,51.71
2025-11-06,51.42
2025-11-07,51.68
2025-11-10,51.81
2025-11-11,52.26
2025-11-12,52.64
2025-11-13,52.24
2025-11-14,52.07
2025-11-17,51.29
2025-11-18,51.3
2025-11-19,51.2
2025-11-20,50.61
2025-11-21,51.51
2025-11-24,51.53
2025-11-25,52.07
2025-11-26,52.41
2025-11-28,52.8
2025-12-01,52.55
2025-12-02,52.63
2025-12-03,53.37
2025-12-04,53.45
2025-12-05,53.47
2025-12-08,53.31
2025-12-09,53.22
2025-12-10,54.03
2025-12-11,54.37
2025-12-12,54.09
2025-12-15,54.23
2025-12-16,53.29
2025-12-17,53.23
2025-12-18,53.05
2025-12-19,53.23
2025-12-22,53.515
2025-12-23,53.45
2025-12-24,53.695
2025-12-26,53.73
2025-12-29,53.59
2025-12-30,53.55
2025-12-31,53.15
2026-01-02,53.45
2026-01-05,53.87
2026-01-06,54.38
2026-01-07,53.61
2026-01-08,54.29
2026-01-09,54.48
2026-01-12,54.37
2026-01-13,54.21
2026-01-14,54.61
2026-01-15,54.72
2026-01-16,54.58
2026-01-20,53.7
2026-01-21,54.39
2026-01-22,54.63
2026-01-23,54.41
2026-01-26,54.61
2026-01-27,54.53
2026-01-28,54.59
2026-01-29,54.95
2026-01-30,55.14
2026-02-02,55.64
2026-02-03,55.71
2026-02-04,56.28
2026-02-05,55.85
2026-02-06,56.84
2026-02-09,56.83
2026-02-10,56.99
2026-02-11,57.12
2026-02-12,56.0
2026-02-13,56.48
2026-02-17,56.3
2026-02-18,56.56
2026-02-19,56.34
2026-02-20,56.58
2026-02-23,55.89
2026-02-24,56.035
2026-02-25,56.16
2026-02-26,56.305
2026-02-27,56.49
2026-03-02,56.41
2026-03-03,55.86
2026-03-04,55.98
2026-03-05,55.365
2026-03-06,54.88
2026-03-09,54.68
2026-03-10,54.44
2026-03-11,54.28
2026-03-12,53.635
2026-03-13,53.745
2026-03-16,54.12
2026-03-17,53.95
2026-03-18,53.12
2026-03-19,53.26
2026-03-20,52.89
2026-03-23,53.32
2026-03-24,53.75
2026-03-25,54.05
2026-03-26,53.855
2026-03-27,53.27
2026-03-30,53.17
2026-03-31,53.95
2026-04-01,53.84
2026-04-02,54.04
2026-04-06,54.31
2026-04-07,54.24
2026-04-08,55.2
2026-04-09,55.25
2026-04-10,54.72
2026-04-13,55.24
2026-04-14,55.18
2026-04-15,55.02
2026-04-16,55.57
2026-04-17,56.16
2026-04-20,56.37
2026-04-21,56.27
2026-04-22,56.18
2026-04-23,56.5
2026-04-24,56.4
2026-04-27,56.22
2026-04-28,56.29
2026-04-29,56.69
2026-04-30,57.86
2026-05-01,57.6
2026-05-04,57.1
2026-05-05,57.68
2026-05-06,58.05
2026-05-07,57.73
2026-05-08,58.2
2026-05-11,58.45
2026-05-12,58.26
2026-05-13,58.255
2026-05-14,58.7
2026-05-15,58.45
2026-05-18,58.92
2026-05-19,58.68
2026-05-20,58.98
2026-05-21,59.59
2026-05-22,60.87
2026-05-26,60.94
2026-05-27,60.72
2026-05-28,60.85
2026-05-29,61.76
2026-06-01,61.71
2026-06-02,62.33
2026-06-03,61.98
2026-06-04,62.56
2026-06-05,61.265
2026-06-08,61.32
2026-06-09,61.2
2026-06-10,60.54
2026-06-11,61.47
2026-06-12,62.15
2026-06-15,61.81
2026-06-16,61.79
2026-06-17,61.01
2026-06-18,60.88
2026-06-22,60.92
2026-06-23,61.54
2026-06-24,61.53
2026-06-25,61.46
2026-06-26,62.19
2026-06-29,62.05
2026-06-30,61.6
2026-07-01,62.4
2026-07-02,63.39
