date,close
2020-07-27,35.58
2020-07-28,34.98
2020-07-29,35.11
2020-07-30,35.94
2020-07-31,36.47
2020-08-03,37.37
2020-08-04,37.5
2020-08-05,37.77
2020-08-06,36.63
2020-08-07,36.08
2020-08-10,35.35
2020-08-11,34.69
2020-08-12,35.28
2020-08-13,34.7
2020-08-14,33.57
2020-08-17,33.78
2020-08-18,33.38
2020-08-19,33.11
2020-08-20,32.79
2020-08-21,33.46
2020-08-24,34.715
2020-08-25,35.21
2020-08-26,35.61
2020-08-27,35.91
2020-08-28,38.25
2020-08-31,38.78
2020-09-01,39.19
2020-09-02,41.185
2020-09-03,38.32
2020-09-04,37.36
2020-09-08,37.55
2020-09-09,39.45
2020-09-10,38.51
2020-09-11,38.76
2020-09-14,39.22
2020-09-15,39.005
2020-09-16,38.08
2020-09-17,38.705
2020-09-18,38.49
2020-09-21,38.38
2020-09-22,38.86
2020-09-23,37.57
2020-09-24,37.9
2020-09-25,38.05
2020-09-28,39.89
2020-09-29,39.4
2020-09-30,39.7
2020-10-01,40.31
2020-10-02,39.77
2020-10-05,41.52
2020-10-06,42.08
2020-10-07,42.62
2020-10-08,42.75
2020-10-09,44.7
2020-10-12,43.59
2020-10-13,43.78
2020-10-14,43.34
2020-10-15,42.95
2020-10-16,42.96
2020-10-19,41.85
2020-10-20,41.62
2020-10-21,40.4
2020-10-22,41.04
2020-10-23,41.43
2020-10-26,40.89
2020-10-27,41.47
2020-10-28,39.53
2020-10-29,38.21
2020-10-30,37.51
2020-11-02,36.89
2020-11-03,37.19
2020-11-04,39.16
2020-11-05,41.48
2020-11-06,45.13
2020-11-09,42.21
2020-11-10,40.32
2020-11-11,42.27
2020-11-12,41.6
2020-11-13,43.26
2020-11-16,43.31
2020-11-17,42.965
2020-11-18,43.09
2020-11-19,44.18
2020-11-20,43.96
2020-11-23,44.6
2020-11-24,44.84
2020-11-25,44.6
2020-11-27,45.11
2020-11-30,46.29
2020-12-01,46.64
2020-12-02,45.62
2020-12-03,45.52
2020-12-04,43.38
2020-12-07,44.14
2020-12-08,43.68
2020-12-09,42.56
2020-12-10,42.91
2020-12-11,42.94
2020-12-14,44.33
2020-12-15,45.16
2020-12-16,45.31
2020-12-17,47.1
2020-12-18,47.51
2020-12-21,47.25
2020-12-22,47.15
2020-12-23,46.41
2020-12-24,47.05
2020-12-28,46.98
2020-12-29,46.23
2020-12-30,47.5
2020-12-31,47.54
2021-01-04,46.31
2021-01-05,47.61
2021-01-06,46.51
2021-01-07,49.02
2021-01-08,49.08
2021-01-11,50.24
2021-01-12,50.64
2021-01-13,50.24
2021-01-14,51.31
2021-01-15,50.77
2021-01-19,53.81
2021-01-20,54.08
2021-01-21,53.49
2021-01-22,52.62
2021-01-25,54.43
2021-01-26,54.0
2021-01-27,51.14
2021-01-28,52.18
2021-01-29,51.46
2021-02-01,52.87
2021-02-02,52.86
2021-02-03,51.11
2021-02-04,50.3
2021-02-05,50.05
2021-02-08,51.6
2021-02-09,51.25
2021-02-10,50.59
2021-02-11,52.11
2021-02-12,53.82
2021-02-16,52.94
2021-02-17,50.4
2021-02-18,50.47
2021-02-19,51.89
2021-02-22,49.69
2021-02-23,48.84
2021-02-24,49.26
2021-02-25,46.56
2021-02-26,48.28
2021-03-01,49.52
2021-03-02,47.83
2021-03-03,45.56
2021-03-04,40.095
2021-03-05,41.51
2021-03-08,40.06
2021-03-09,43.86
2021-03-10,42.84
2021-03-11,46.3
2021-03-12,47.16
2021-03-15,48.36
2021-03-16,47.96
2021-03-17,48.1
2021-03-18,45.55
2021-03-19,47.0
2021-03-22,47.67
2021-03-23,46.15
2021-03-24,45.25
2021-03-25,44.75
2021-03-26,46.97
2021-03-29,46.51
2021-03-30,47.33
2021-03-31,48.98
2021-04-01,49.66
2021-04-05,51.07
2021-04-06,50.85
2021-04-07,50.36
2021-04-08,50.38
2021-04-09,49.6
2021-04-12,49.65
2021-04-13,48.75
2021-04-14,48.07
2021-04-15,48.78
2021-04-16,47.91
2021-04-19,46.65
2021-04-20,45.84
2021-04-21,47.48
2021-04-22,45.11
2021-04-23,46.1
2021-04-26,47.32
2021-04-27,45.93
2021-04-28,46.8
2021-04-29,47.26
2021-04-30,45.21
2021-05-03,44.31
2021-05-04,44.49
2021-05-05,44.79
2021-05-06,45.54
2021-05-07,45.96
2021-05-10,44.32
2021-05-11,44.22
2021-05-12,41.51
2021-05-13,41.6
2021-05-14,43.36
2021-05-17,42.81
2021-05-18,42.45
2021-05-19,44.51
2021-05-20,46.26
2021-05-21,46.22
2021-05-24,47.62
2021-05-25,48.03
2021-05-26,48.62
2021-05-27,48.36
2021-05-28,48.3
2021-06-01,47.75
2021-06-02,47.52
2021-06-03,47.18
2021-06-04,48.7
2021-06-07,48.27
2021-06-08,50.73
2021-06-09,50.35
2021-06-10,51.8
2021-06-11,52.1
2021-06-14,53.8
2021-06-15,53.59
2021-06-16,54.11
2021-06-17,55.12
2021-06-18,54.27
2021-06-21,54.82
2021-06-22,54.36
2021-06-23,54.53
2021-06-24,56.14
2021-06-25,56.3
2021-06-28,58.6
2021-06-29,58.76
2021-06-30,58.33
2021-07-01,57.39
2021-07-02,57.42
2021-07-06,57.5
2021-07-07,56.68
2021-07-08,56.27
2021-07-09,57.0
2021-07-12,57.33
2021-07-13,56.77
2021-07-14,56.01
2021-07-15,55.7
2021-07-16,53.97
2021-07-19,54.8
2021-07-20,56.56
2021-07-21,58.33
2021-07-22,57.98
2021-07-23,58.92
2021-07-26,58.95
2021-07-27,57.98
2021-07-28,58.99
2021-07-29,60.31
2021-07-30,60.51
2021-08-02,60.57
2021-08-03,61.34
2021-08-04,61.89
2021-08-05,61.05
2021-08-06,60.54
2021-08-09,60.48
2021-08-10,59.75
2021-08-11,59.79
2021-08-12,59.86
2021-08-13,60.39
2021-08-16,59.16
2021-08-17,58.52
2021-08-18,57.84
2021-08-19,58.98
2021-08-20,59.85
2021-08-23,62.0
2021-08-24,62.55
2021-08-25,63.2
2021-08-26,63.24
2021-08-27,61.34
2021-08-30,61.96
2021-08-31,61.19
2021-09-01,60.72
2021-09-02,61.32
2021-09-03,61.51
2021-09-07,61.24
2021-09-08,60.37
2021-09-09,61.25
2021-09-10,61.17
2021-09-13,62.38
2021-09-14,62.3
2021-09-15,62.46
2021-09-16,63.25
2021-09-17,62.1
2021-09-20,60.68
2021-09-21,61.03
2021-09-22,62.67
2021-09-23,63.44
2021-09-24,63.61
2021-09-27,63.07
2021-09-28,60.75
2021-09-29,60.15
2021-09-30,60.31
2021-10-01,59.83
2021-10-04,57.59
2021-10-05,59.39
2021-10-06,63.75
2021-10-07,65.15
2021-10-08,64.62
2021-10-11,63.44
2021-10-12,63.59
2021-10-13,63.42
2021-10-14,65.29
2021-10-15,65.65
2021-10-18,67.17
2021-10-19,67.85
2021-10-20,67.19
2021-10-21,67.07
2021-10-22,66.31
2021-10-25,67.67
2021-10-26,67.73
2021-10-27,67.7
2021-10-28,68.48
2021-10-29,68.5
2021-11-01,68.96
2021-11-02,69.91
2021-11-03,69.25
2021-11-04,71.54
2021-11-05,71.86
2021-11-08,73.0
2021-11-09,72.94
2021-11-10,70.97
2021-11-11,73.42
2021-11-12,73.48
2021-11-15,72.92
2021-11-16,73.82
2021-11-17,73.64
2021-11-18,75.15
2021-11-19,74.58
2021-11-22,72.75
2021-11-23,73.22
2021-11-24,73.86
2021-11-26,71.99
2021-11-29,75.02
2021-11-30,71.17
2021-12-01,70.95
2021-12-02,71.03
2021-12-03,83.59
2021-12-06,85.43
2021-12-07,91.51
2021-12-08,91.29
2021-12-09,90.03
2021-12-10,89.02
2021-12-13,86.59
2021-12-14,85.29
2021-12-15,88.37
2021-12-16,83.59
2021-12-17,84.03
2021-12-20,84.17
2021-12-21,86.3
2021-12-22,88.29
2021-12-23,87.68
2021-12-27,90.81
2021-12-28,87.99
2021-12-29,88.54
2021-12-30,87.44
2021-12-31,87.49
2022-01-03,89.43
2022-01-04,88.37
2022-01-05,84.12
2022-01-06,85.53
2022-01-07,83.11
2022-01-10,82.21
2022-01-11,86.23
2022-01-12,84.94
2022-01-13,78.65
2022-01-14,83.0
2022-01-18,77.67
2022-01-19,76.89
2022-01-20,73.8
2022-01-21,72.55
2022-01-24,72.09
2022-01-25,67.02
2022-01-26,67.66
2022-01-27,64.89
2022-01-28,66.32
2022-01-31,71.4
2022-02-01,72.42
2022-02-02,74.08
2022-02-03,68.63
2022-02-04,71.1
2022-02-07,71.57
2022-02-08,76.5
2022-02-09,77.74
2022-02-10,73.84
2022-02-11,67.99
2022-02-14,67.75
2022-02-15,74.17
2022-02-16,72.1
2022-02-17,67.55
2022-02-18,67.34
2022-02-22,66.7
2022-02-23,64.82
2022-02-24,67.79
2022-02-25,68.75
2022-02-28,68.33
2022-03-01,64.95
2022-03-02,67.67
2022-03-03,65.2
2022-03-04,63.41
2022-03-07,61.17
2022-03-08,64.51
2022-03-09,66.55
2022-03-10,65.25
2022-03-11,63.09
2022-03-14,60.25
2022-03-15,65.78
2022-03-16,68.91
2022-03-17,69.41
2022-03-18,71.33
2022-03-21,70.71
2022-03-22,71.38
2022-03-23,68.94
2022-03-24,73.76
2022-03-25,74.37
2022-03-28,74.31
2022-03-29,76.16
2022-03-30,73.01
2022-03-31,71.71
2022-04-01,71.07
2022-04-04,72.96
2022-04-05,68.31
2022-04-06,66.5
2022-04-07,65.66
2022-04-08,63.15
2022-04-11,60.73
2022-04-12,60.13
2022-04-13,63.3
2022-04-14,60.97
2022-04-18,61.73
2022-04-19,63.77
2022-04-20,62.94
2022-04-21,59.95
2022-04-22,58.44
2022-04-25,60.69
2022-04-26,57.95
2022-04-27,56.72
2022-04-28,61.06
2022-04-29,58.08
2022-05-02,60.07
2022-05-03,60.41
2022-05-04,62.91
2022-05-05,58.29
2022-05-06,57.75
2022-05-09,53.73
2022-05-10,55.13
2022-05-11,52.54
2022-05-12,52.39
2022-05-13,57.57
2022-05-16,55.23
2022-05-17,58.28
2022-05-18,55.01
2022-05-19,54.28
2022-05-20,54.07
2022-05-23,54.86
2022-05-24,52.4
2022-05-25,53.96
2022-05-26,56.99
2022-05-27,60.82
2022-05-31,59.15
2022-06-01,58.04
2022-06-02,61.43
2022-06-03,58.96
2022-06-06,59.74
2022-06-07,61.02
2022-06-08,59.35
2022-06-09,56.48
2022-06-10,53.07
2022-06-13,48.81
2022-06-14,48.52
2022-06-15,49.2
2022-06-16,45.04
2022-06-17,46.04
2022-06-21,47.03
2022-06-22,46.39
2022-06-23,46.26
2022-06-24,48.22
2022-06-27,47.65
2022-06-28,45.32
2022-06-29,44.32
2022-06-30,43.53
2022-07-01,42.55
2022-07-05,42.98
2022-07-06,43.82
2022-07-07,46.6
2022-07-08,46.99
2022-07-11,45.2
2022-07-12,45.53
2022-07-13,46.14
2022-07-14,47.11
2022-07-15,48.22
2022-07-18,48.62
2022-07-19,52.08
2022-07-20,53.68
2022-07-21,54.57
2022-07-22,52.02
2022-07-25,50.71
2022-07-26,49.48
2022-07-27,52.99
2022-07-28,53.77
2022-07-29,55.68
2022-08-01,55.33
2022-08-02,55.71
2022-08-03,58.22
2022-08-04,57.35
2022-08-05,56.94
2022-08-08,55.59
2022-08-09,51.26
2022-08-10,54.99
2022-08-11,53.71
2022-08-12,55.36
2022-08-15,55.48
2022-08-16,54.35
2022-08-17,52.65
2022-08-18,54.55
2022-08-19,53.14
2022-08-22,50.93
2022-08-23,51.58
2022-08-24,52.24
2022-08-25,55.09
2022-08-26,50.17
2022-08-29,48.99
2022-08-30,48.0
2022-08-31,46.82
2022-09-01,45.97
2022-09-02,45.76
2022-09-06,45.09
2022-09-07,46.76
2022-09-08,48.15
2022-09-09,49.74
2022-09-12,50.25
2022-09-13,48.02
2022-09-14,48.41
2022-09-15,46.67
2022-09-16,46.35
2022-09-19,46.15
2022-09-20,45.29
2022-09-21,45.46
2022-09-22,43.52
2022-09-23,43.29
2022-09-26,42.61
2022-09-27,43.4
2022-09-28,44.55
2022-09-29,42.87
2022-09-30,42.91
2022-10-03,44.5
2022-10-04,47.04
2022-10-05,48.36
2022-10-06,47.96
2022-10-07,42.35
2022-10-10,40.3
2022-10-11,38.66
2022-10-12,37.98
2022-10-13,39.13
2022-10-14,37.01
2022-10-17,37.87
2022-10-18,37.74
2022-10-19,38.1
2022-10-20,38.07
2022-10-21,39.54
2022-10-24,38.39
2022-10-25,40.61
2022-10-26,38.75
2022-10-27,40.06
2022-10-28,41.01
2022-10-31,39.68
2022-11-01,39.74
2022-11-02,39.05
2022-11-03,37.22
2022-11-04,38.97
2022-11-07,39.51
2022-11-08,39.79
2022-11-09,36.71
2022-11-10,42.65
2022-11-11,43.35
2022-11-14,43.16
2022-11-15,44.7
2022-11-16,42.25
2022-11-17,43.93
2022-11-18,44.0
2022-11-21,41.55
2022-11-22,42.92
2022-11-23,43.68
2022-11-25,42.98
2022-11-28,42.67
2022-11-29,42.91
2022-11-30,46.52
2022-12-01,45.4
2022-12-02,44.72
2022-12-05,42.97
2022-12-06,41.09
2022-12-07,40.41
2022-12-08,41.7
2022-12-09,41.5
2022-12-12,42.58
2022-12-13,43.51
2022-12-14,42.65
2022-12-15,40.02
2022-12-16,38.99
2022-12-19,38.4
2022-12-20,37.81
2022-12-21,38.87
2022-12-22,37.07
2022-12-23,37.19
2022-12-27,36.05
2022-12-28,35.38
2022-12-29,36.76
2022-12-30,37.04
2023-01-03,35.99
2023-01-04,36.61
2023-01-05,34.68
2023-01-06,36.1
2023-01-09,36.92
2023-01-10,37.01
2023-01-11,38.42
2023-01-12,39.31
2023-01-13,40.67
2023-01-17,41.03
2023-01-18,40.49
2023-01-19,38.57
2023-01-20,39.48
2023-01-23,42.75
2023-01-24,42.51
2023-01-25,42.74
2023-01-26,44.39
2023-01-27,44.25
2023-01-30,41.99
2023-01-31,43.15
2023-02-01,46.12
2023-02-02,48.76
2023-02-03,46.58
2023-02-06,45.03
2023-02-07,46.78
2023-02-08,45.1
2023-02-09,45.11
2023-02-10,44.55
2023-02-13,45.6
2023-02-14,47.21
2023-02-15,46.74
2023-02-16,45.69
2023-02-17,44.14
2023-02-21,42.6
2023-02-22,42.97
2023-02-23,45.25
2023-02-24,43.85
2023-02-27,44.31
2023-02-28,45.15
2023-03-01,45.36
2023-03-02,46.23
2023-03-03,44.04
2023-03-06,42.27
2023-03-07,41.105
2023-03-08,43.15
2023-03-09,40.91
2023-03-10,38.68
2023-03-13,37.99
2023-03-14,38.61
2023-03-15,37.62
2023-03-16,40.36
2023-03-17,39.97
2023-03-20,40.35
2023-03-21,41.13
2023-03-22,40.16
2023-03-23,42.28
2023-03-24,41.065
2023-03-27,41.21
2023-03-28,40.45
2023-03-29,42.7
2023-03-30,43.25
2023-03-31,43.3
2023-04-03,41.95
2023-04-04,40.48
2023-04-05,40.09
2023-04-06,39.26
2023-04-10,40.34
2023-04-11,40.09
2023-04-12,39.53
2023-04-13,40.39
2023-04-14,40.29
2023-04-17,40.46
2023-04-18,42.24
2023-04-19,41.03
2023-04-20,39.47
2023-04-21,39.02
2023-04-24,38.76
2023-04-25,36.91
2023-04-26,38.08
2023-04-27,38.63
2023-04-28,39.48
2023-05-01,40.01
2023-05-02,39.49
2023-05-03,39.52
2023-05-04,39.34
2023-05-05,40.97
2023-05-08,41.01
2023-05-09,39.99
2023-05-10,40.43
2023-05-11,39.73
2023-05-12,40.12
2023-05-15,42.07
2023-05-16,41.67
2023-05-17,43.59
2023-05-18,44.74
2023-05-19,45.46
2023-05-22,46.44
2023-05-23,46.59
2023-05-24,45.98
2023-05-25,49.47
2023-05-26,65.51
2023-05-30,63.4
2023-05-31,58.49
2023-06-01,61.1
2023-06-02,60.18
2023-06-05,58.03
2023-06-06,59.14
2023-06-07,59.33
2023-06-08,59.72
2023-06-09,60.01
2023-06-12,62.05
2023-06-13,63.05
2023-06-14,62.96
2023-06-15,62.03
2023-06-16,61.12
2023-06-20,60.83
2023-06-21,58.85
2023-06-22,59.12
2023-06-23,57.82
2023-06-26,57.75
2023-06-27,60.59
2023-06-28,60.07
2023-06-29,58.37
2023-06-30,59.78
2023-07-03,61.35
2023-07-05,59.81
2023-07-06,58.82
2023-07-07,59.15
2023-07-10,60.29
2023-07-11,62.15
2023-07-12,62.88
2023-07-13,65.37
2023-07-14,63.45
2023-07-17,64.56
2023-07-18,65.76
2023-07-19,65.63
2023-07-20,63.22
2023-07-21,63.41
2023-07-24,63.11
2023-07-25,63.9
2023-07-26,63.71
2023-07-27,63.89
2023-07-28,64.91
2023-07-31,65.13
2023-08-01,65.93
2023-08-02,62.11
2023-08-03,62.35
2023-08-04,62.69
2023-08-07,63.55
2023-08-08,61.96
2023-08-09,59.94
2023-08-10,58.93
2023-08-11,57.09
2023-08-14,59.57
2023-08-15,59.12
2023-08-16,57.37
2023-08-17,57.56
2023-08-18,57.59
2023-08-21,60.03
2023-08-22,59.59
2023-08-23,61.5
2023-08-24,57.29
2023-08-25,53.5
2023-08-28,55.17
2023-08-29,56.12
2023-08-30,57.34
2023-08-31,58.25
2023-09-01,57.95
2023-09-05,57.89
2023-09-06,56.71
2023-09-07,56.58
2023-09-08,55.74
2023-09-11,56.32
2023-09-12,55.65
2023-09-13,55.6
2023-09-14,55.84
2023-09-15,54.49
2023-09-18,54.78
2023-09-19,54.09
2023-09-20,52.94
2023-09-21,51.84
2023-09-22,52.3
2023-09-25,52.63
2023-09-26,51.71
2023-09-27,52.55
2023-09-28,54.0
2023-09-29,54.13
2023-10-02,54.59
2023-10-03,52.56
2023-10-04,53.31
2023-10-05,53.1
2023-10-06,54.53
2023-10-09,54.27
2023-10-10,55.05
2023-10-11,55.14
2023-10-12,54.62
2023-10-13,52.62
2023-10-16,53.66
2023-10-17,53.17
2023-10-18,51.47
2023-10-19,50.69
2023-10-20,49.47
2023-10-23,49.02
2023-10-24,49.49
2023-10-25,47.55
2023-10-26,46.63
2023-10-27,47.26
2023-10-30,46.83
2023-10-31,47.22
2023-11-01,47.7
2023-11-02,48.9
2023-11-03,51.36
2023-11-06,51.24
2023-11-07,51.18
2023-11-08,51.58
2023-11-09,52.49
2023-11-10,54.62
2023-11-13,53.45
2023-11-14,57.03
2023-11-15,57.17
2023-11-16,54.66
2023-11-17,55.58
2023-11-20,56.38
2023-11-21,54.68
2023-11-22,55.5
2023-11-24,56.03
2023-11-27,55.9
2023-11-28,55.58
2023-11-29,56.1
2023-11-30,55.73
2023-12-01,52.8
2023-12-04,52.01
2023-12-05,50.7
2023-12-06,50.43
2023-12-07,52.19
2023-12-08,52.88
2023-12-11,54.48
2023-12-12,54.26
2023-12-13,57.21
2023-12-14,59.29
2023-12-15,59.59
2023-12-18,59.72
2023-12-19,59.66
2023-12-20,57.54
2023-12-21,60.25
2023-12-22,60.25
2023-12-26,61.15
2023-12-27,61.26
2023-12-28,61.3
2023-12-29,60.31
2024-01-02,58.17
2024-01-03,56.76
2024-01-04,58.07
2024-01-05,59.92
2024-01-08,64.11
2024-01-09,63.47
2024-01-10,63.43
2024-01-11,65.87
2024-01-12,65.68
2024-01-16,65.52
2024-01-17,65.36
2024-01-18,68.21
2024-01-19,71.08
2024-01-22,70.11
2024-01-23,70.6
2024-01-24,72.28
2024-01-25,70.0
2024-01-26,68.04
2024-01-29,70.14
2024-01-30,68.83
2024-01-31,67.7
2024-02-01,66.87
2024-02-02,67.53
2024-02-05,67.02
2024-02-06,67.08
2024-02-07,69.37
2024-02-08,71.02
2024-02-09,68.83
2024-02-12,70.42
2024-02-13,68.13
2024-02-14,68.96
2024-02-15,67.44
2024-02-16,66.29
2024-02-20,65.04
2024-02-21,65.52
2024-02-22,69.87
2024-02-23,67.58
2024-02-26,68.62
2024-02-27,69.13
2024-02-28,67.54
2024-02-29,71.66
2024-03-01,77.61
2024-03-04,79.35
2024-03-05,78.73
2024-03-06,81.37
2024-03-07,85.09
2024-03-08,75.42
2024-03-11,72.36
2024-03-12,71.77
2024-03-13,67.63
2024-03-14,66.08
2024-03-15,66.87
2024-03-18,67.2
2024-03-19,65.06
2024-03-20,65.54
2024-03-21,66.59
2024-03-22,66.54
2024-03-25,66.12
2024-03-26,68.26
2024-03-27,72.31
2024-03-28,70.88
2024-04-01,73.2
2024-04-02,73.59
2024-04-03,73.03
2024-04-04,70.88
2024-04-05,72.65
2024-04-08,71.92
2024-04-09,73.34
2024-04-10,71.43
2024-04-11,71.53
2024-04-12,70.16
2024-04-15,67.88
2024-04-16,68.28
2024-04-17,66.48
2024-04-18,65.24
2024-04-19,62.13
2024-04-22,62.88
2024-04-23,63.86
2024-04-24,64.85
2024-04-25,67.48
2024-04-26,69.62
2024-04-29,68.75
2024-04-30,65.91
2024-05-01,63.82
2024-05-02,66.67
2024-05-03,68.51
2024-05-06,69.82
2024-05-07,68.68
2024-05-08,68.11
2024-05-09,67.68
2024-05-10,68.47
2024-05-13,69.02
2024-05-14,68.02
2024-05-15,70.15
2024-05-16,73.08
2024-05-17,71.92
2024-05-20,74.47
2024-05-21,73.3
2024-05-22,73.68
2024-05-23,75.02
2024-05-24,76.68
2024-05-28,78.33
2024-05-29,75.78
2024-05-30,76.85
2024-05-31,68.81
2024-06-03,68.21
2024-06-04,66.38
2024-06-05,69.8
2024-06-06,68.1
2024-06-07,67.99
2024-06-10,69.47
2024-06-11,70.4
2024-06-12,73.36
2024-06-13,72.87
2024-06-14,73.27
2024-06-17,71.82
2024-06-18,73.14
2024-06-20,73.24
2024-06-21,71.89
2024-06-24,67.77
2024-06-25,68.26
2024-06-26,68.27
2024-06-27,68.73
2024-06-28,69.9
2024-07-01,71.0
2024-07-02,71.6
2024-07-03,72.2
2024-07-05,72.08
2024-07-08,74.91
2024-07-09,73.84
2024-07-10,74.88
2024-07-11,72.18
