date,close
2019-11-04,30.1429
2019-11-05,29.8095
2019-11-06,29.631
2019-11-07,29.8393
2019-11-08,30.4405
2019-11-11,30.4702
2019-11-12,30.4048
2019-11-13,30.4762
2019-11-14,30.5417
2019-11-15,30.8095
2019-11-18,30.9524
2019-11-19,31.1429
2019-11-20,31.3631
2019-11-21,31.3036
2019-11-22,31.2143
2019-11-25,31.3333
2019-11-26,31.2976
2019-11-27,31.1607
2019-11-29,31.0119
2019-12-02,30.9881
2019-12-03,30.9107
2019-12-04,31.2857
2019-12-05,31.119
2019-12-06,31.0536
2019-12-09,30.8393
2019-12-10,30.8036
2019-12-11,30.6131
2019-12-12,30.369
2019-12-13,30.375
2019-12-16,30.4167
2019-12-17,30.0476
2019-12-18,29.75
2019-12-19,29.5298
2019-12-20,28.7857
2019-12-23,29.25
2019-12-24,29.6964
2019-12-26,29.6964
2019-12-27,29.8452
2019-12-30,29.5119
2019-12-31,29.756
2020-01-02,29.7917
2020-01-03,29.9107
2020-01-06,30.006
2020-01-07,29.8571
2020-01-08,29.8512
2020-01-09,29.625
2020-01-10,29.8571
2020-01-13,30.1667
2020-01-14,30.9464
2020-01-15,31.4226
2020-01-16,31.756
2020-01-17,31.7679
2020-01-21,32.131
2020-01-22,32.1845
2020-01-23,32.3512
2020-01-24,32.3393
2020-01-27,32.2321
2020-01-28,32.4345
2020-01-29,32.494
2020-01-30,32.6071
2020-01-31,32.381
2020-02-03,32.3393
2020-02-04,32.381
2020-02-05,32.2321
2020-02-06,32.631
2020-02-07,32.3274
2020-02-10,32.756
2020-02-11,32.7679
2020-02-12,32.869
2020-02-13,32.9107
2020-02-14,33.006
2020-02-18,32.9167
2020-02-19,33.2798
2020-02-20,33.4881
2020-02-21,33.006
2020-02-24,32.3452
2020-02-25,31.6548
2020-02-26,31.9405
2020-02-27,30.7976
2020-02-28,30.0833
2020-03-02,31.0119
2020-03-03,31.1548
2020-03-04,31.7798
2020-03-05,31.506
2020-03-06,31.3988
2020-03-09,27.2619
2020-03-10,27.8274
2020-03-11,26.0476
2020-03-12,21.7619
2020-03-13,24.4762
2020-03-16,21.4464
2020-03-17,21.9643
2020-03-18,20.0655
2020-03-19,20.9286
2020-03-20,19.4643
2020-03-23,16.1369
2020-03-24,19.6726
2020-03-25,22.756
2020-03-26,23.3452
2020-03-27,21.756
2020-03-30,23.6429
2020-03-31,23.98
2020-04-01,22.9267
2020-04-02,24.3867
2020-04-03,23.6
2020-04-06,24.98
2020-04-07,25.6067
2020-04-08,26.38
2020-04-09,27.2333
2020-04-13,26.6467
2020-04-14,26.5267
2020-04-15,24.9067
2020-04-16,24.98
2020-04-17,26.7067
2020-04-20,25.5267
2020-04-21,24.8133
2020-04-22,25.3867
2020-04-23,25.1
2020-04-24,24.88
2020-04-27,25.9733
2020-04-28,25.68
2020-04-29,26.8867
2020-04-30,26.1267
2020-05-01,25.62
2020-05-04,25.86
2020-05-05,26.2467
2020-05-06,25.8067
2020-05-07,26.0
2020-05-08,26.9733
2020-05-11,28.1933
2020-05-12,27.24
2020-05-13,25.9533
2020-05-14,25.9333
2020-05-15,25.6267
2020-05-18,26.4667
2020-05-19,26.74
2020-05-20,26.3
2020-05-21,26.06
2020-05-22,26.14
2020-05-26,27.2333
2020-05-27,27.2933
2020-05-28,27.2
2020-05-29,27.1067
2020-06-01,27.4333
2020-06-02,27.96
2020-06-03,28.0067
2020-06-04,28.06
2020-06-05,29.5867
2020-06-08,29.7267
2020-06-09,28.76
2020-06-10,28.52
2020-06-11,26.54
2020-06-12,26.84
2020-06-15,27.4133
2020-06-16,28.1267
2020-06-17,28.16
2020-06-18,28.3267
2020-06-19,28.3067
2020-06-22,28.4133
2020-06-23,28.5067
2020-06-24,27.9467
2020-06-25,27.66
2020-06-26,26.48
2020-06-29,26.88
2020-06-30,27.4067
2020-07-01,27.1667
2020-07-02,27.36
2020-07-06,27.7867
2020-07-07,27.1867
2020-07-08,26.8067
2020-07-09,26.3867
2020-07-10,26.7467
2020-07-13,27.3
2020-07-14,27.8733
2020-07-15,28.8067
2020-07-16,28.4533
2020-07-17,28.9667
2020-07-20,28.8467
2020-07-21,29.0733
2020-07-22,28.46
2020-07-23,28.4467
2020-07-24,28.4267
2020-07-27,28.5733
2020-07-28,28.4467
2020-07-29,28.3067
2020-07-30,28.0
2020-07-31,27.8933
2020-08-03,27.8333
2020-08-04,27.9467
2020-08-05,28.4067
2020-08-06,28.7733
2020-08-07,28.5467
2020-08-10,29.2667
2020-08-11,29.5867
2020-08-12,30.2867
2020-08-13,29.9333
2020-08-14,29.5933
2020-08-17,29.4333
2020-08-18,29.1667
2020-08-19,29.5933
2020-08-20,29.5533
2020-08-21,29.8
2020-08-24,30.5733
2020-08-25,30.0667
2020-08-26,30.1267
2020-08-27,30.02
2020-08-28,29.56
2020-08-31,29.0333
2020-09-01,29.3267
2020-09-02,30.72
2020-09-03,30.52
2020-09-04,30.2067
2020-09-08,29.8267
2020-09-09,30.76
2020-09-10,30.0467
2020-09-11,30.4867
2020-09-14,31.0933
2020-09-15,31.9067
2020-09-16,31.5467
2020-09-17,31.6733
2020-09-18,32.14
2020-09-21,31.22
2020-09-22,31.46
2020-09-23,30.76
2020-09-24,30.8267
2020-09-25,31.4733
2020-09-28,31.8467
2020-09-29,31.6067
2020-09-30,31.7467
2020-10-01,31.8667
2020-10-02,31.8667
2020-10-05,32.2133
2020-10-06,32.02
2020-10-07,31.8333
2020-10-08,31.56
2020-10-09,31.5
2020-10-12,31.7667
2020-10-13,31.3133
2020-10-14,31.1133
2020-10-15,30.8133
2020-10-16,31.24
2020-10-19,30.8733
2020-10-20,30.8
2020-10-21,30.38
2020-10-22,30.5533
