date,close
2023-03-20,2.09
2023-03-21,2.44
2023-03-22,2.44
2023-03-23,2.38
2023-03-24,2.28
2023-03-27,2.21
2023-03-28,2.42
2023-03-29,2.46
2023-03-30,2.43
2023-03-31,2.53
2023-04-03,2.52
2023-04-04,2.43
2023-04-05,2.18
2023-04-06,2.2
2023-04-10,2.3
2023-04-11,2.42
2023-04-12,2.47
2023-04-13,2.68
2023-04-14,3.0
2023-04-17,3.0
2023-04-18,3.3
2023-04-19,3.24
2023-04-20,3.12
2023-04-21,2.82
2023-04-24,2.785
2023-04-25,2.77
2023-04-26,2.585
2023-04-27,2.55
2023-04-28,2.64
2023-05-01,2.67
2023-05-02,2.52
2023-05-03,2.66
2023-05-04,2.47
2023-05-05,2.68
2023-05-08,3.15
2023-05-09,2.99
2023-05-10,3.29
2023-05-11,3.11
2023-05-12,2.8
2023-05-15,2.99
2023-05-16,2.85
2023-05-17,2.86
2023-05-18,2.98
2023-05-19,2.75
2023-05-22,2.88
2023-05-23,2.85
2023-05-24,2.74
2023-05-25,2.56
2023-05-26,2.2
2023-05-30,2.15
2023-05-31,2.07
2023-06-01,2.2
2023-06-02,2.4
2023-06-05,2.26
2023-06-06,2.25
2023-06-07,2.19
2023-06-08,2.38
2023-06-09,2.5
2023-06-12,2.59
2023-06-13,2.58
2023-06-14,2.55
2023-06-15,2.51
2023-06-16,2.51
2023-06-20,2.58
2023-06-21,2.49
2023-06-22,2.46
2023-06-23,2.48
2023-06-26,2.39
2023-06-27,2.38
2023-06-28,2.52
2023-06-29,2.46
2023-06-30,2.44
2023-07-03,2.5
2023-07-05,2.51
2023-07-06,2.48
2023-07-07,2.47
2023-07-10,2.49
2023-07-11,2.49
2023-07-12,2.51
2023-07-13,2.55
2023-07-14,2.52
2023-07-17,2.56
2023-07-18,2.5
2023-07-19,3.01
2023-07-20,3.22
2023-07-21,3.16
2023-07-24,3.15
2023-07-25,3.04
2023-07-26,3.25
2023-07-27,3.31
2023-07-28,3.54
2023-07-31,3.52
2023-08-01,3.38
2023-08-02,3.63
2023-08-03,3.54
2023-08-04,3.3
2023-08-07,3.54
2023-08-08,3.22
2023-08-09,4.06
2023-08-10,3.95
2023-08-11,4.2
2023-08-14,3.97
2023-08-15,4.19
2023-08-16,3.96
2023-08-17,3.68
2023-08-18,3.79
2023-08-21,3.75
2023-08-22,3.67
2023-08-23,3.89
2023-08-24,3.67
2023-08-25,3.62
2023-08-28,3.68
2023-08-29,3.97
2023-08-30,3.94
2023-08-31,3.98
2023-09-01,4.14
2023-09-05,4.02
2023-09-06,3.98
2023-09-07,3.405
2023-09-08,3.36
2023-09-11,3.48
2023-09-12,3.58
2023-09-13,3.34
2023-09-14,3.28
2023-09-15,3.2
2023-09-18,3.1
2023-09-19,3.23
2023-09-20,3.12
2023-09-21,3.22
2023-09-22,3.31
2023-09-25,3.48
2023-09-26,3.55
2023-09-27,3.61
2023-09-28,3.92
2023-09-29,4.01
2023-10-02,3.79
2023-10-03,3.74
2023-10-04,3.74
2023-10-05,3.44
2023-10-06,3.14
2023-10-09,3.04
2023-10-10,3.3
2023-10-11,3.19
2023-10-12,3.03
2023-10-13,3.04
2023-10-16,3.18
2023-10-17,3.15
2023-10-18,2.95
2023-10-19,2.89
2023-10-20,2.81
2023-10-23,3.04
2023-10-24,3.09
2023-10-25,2.83
2023-10-26,2.71
2023-10-27,2.8
2023-10-30,3.01
2023-10-31,3.22
2023-11-01,3.17
2023-11-02,3.51
2023-11-03,3.7
2023-11-06,3.44
2023-11-07,2.29
2023-11-08,2.11
2023-11-09,1.935
2023-11-10,1.99
2023-11-13,2.07
2023-11-14,2.12
2023-11-15,2.02
2023-11-16,1.92
2023-11-17,2.0
2023-11-20,2.01
2023-11-21,2.02
2023-11-22,2.04
2023-11-24,2.02
2023-11-27,2.02
2023-11-28,2.02
2023-11-29,1.98
2023-11-30,1.95
2023-12-01,2.15
2023-12-04,2.34
2023-12-05,2.26
2023-12-06,2.23
2023-12-07,2.3
2023-12-08,2.21
2023-12-11,2.3
2023-12-12,2.31
2023-12-13,2.48
2023-12-14,2.44
2023-12-15,2.3
2023-12-18,2.29
2023-12-19,2.28
2023-12-20,2.18
2023-12-21,2.38
2023-12-22,2.36
2023-12-26,2.41
2023-12-27,2.39
2023-12-28,2.39
2023-12-29,2.25
2024-01-02,2.27
2024-01-03,2.18
2024-01-04,2.09
2024-01-05,2.04
2024-01-08,2.12
2024-01-09,2.08
2024-01-10,2.06
2024-01-11,2.08
2024-01-12,2.06
2024-01-16,2.07
2024-01-17,2.11
2024-01-18,2.15
2024-01-19,2.13
2024-01-22,2.26
2024-01-23,2.27
2024-01-24,2.28
2024-01-25,2.25
2024-01-26,2.27
2024-01-29,2.3
2024-01-30,2.32
2024-01-31,2.035
2024-02-01,2.035
2024-02-02,1.97
2024-02-05,1.92
2024-02-06,1.98
2024-02-07,1.94
2024-02-08,1.98
2024-02-09,2.08
2024-02-12,2.12
2024-02-13,2.0
2024-02-14,2.07
2024-02-15,2.1
2024-02-16,2.09
2024-02-20,2.02
2024-02-21,1.9
2024-02-22,1.86
2024-02-23,1.92
2024-02-26,1.98
2024-02-27,2.0
2024-02-28,2.01
2024-02-29,2.0
2024-03-01,2.11
2024-03-04,2.36
2024-03-05,1.97
2024-03-06,1.83
2024-03-07,1.8
2024-03-08,1.78
2024-03-11,1.86
2024-03-12,1.94
2024-03-13,1.88
2024-03-14,1.87
2024-03-15,1.91
2024-03-18,1.9
2024-03-19,1.98
2024-03-20,1.99
2024-03-21,2.04
2024-03-22,1.92
2024-03-25,1.94
2024-03-26,1.93
2024-03-27,1.94
2024-03-28,2.0
2024-04-01,2.02
2024-04-02,1.93
2024-04-03,1.86
2024-04-04,1.75
2024-04-05,1.79
2024-04-08,1.78
2024-04-09,1.79
2024-04-10,1.75
2024-04-11,1.72
2024-04-12,1.67
2024-04-15,1.61
2024-04-16,1.55
2024-04-17,1.53
2024-04-18,1.54
2024-04-19,1.56
2024-04-22,1.55
2024-04-23,1.555
2024-04-24,1.64
2024-04-25,1.62
2024-04-26,1.61
2024-04-29,1.73
2024-04-30,1.6
2024-05-01,1.64
2024-05-02,1.68
2024-05-03,1.8
2024-05-06,1.86
2024-05-07,1.95
2024-05-08,1.95
2024-05-09,2.01
2024-05-10,2.03
2024-05-13,2.06
2024-05-14,1.99
2024-05-15,2.04
2024-05-16,2.07
2024-05-17,2.07
2024-05-20,2.07
2024-05-21,2.07
2024-05-22,2.11
2024-05-23,2.11
2024-05-24,2.09
2024-05-28,2.11
2024-05-29,2.03
2024-05-30,2.05
2024-05-31,2.01
2024-06-03,1.98
2024-06-04,1.89
2024-06-05,1.93
2024-06-06,1.88
2024-06-07,1.82
2024-06-10,1.91
2024-06-11,1.89
2024-06-12,1.92
2024-06-13,1.89
2024-06-14,1.8
2024-06-17,1.76
2024-06-18,1.67
2024-06-20,1.65
2024-06-21,1.62
2024-06-24,1.6
2024-06-25,1.63
2024-06-26,1.65
2024-06-27,1.68
2024-06-28,1.7
2024-07-01,1.63
2024-07-02,1.59
2024-07-03,1.65
2024-07-05,1.7
2024-07-08,1.7
2024-07-09,1.75
2024-07-10,1.66
2024-07-11,1.77
2024-07-12,1.77
2024-07-15,1.84
2024-07-16,1.9
2024-07-17,2.03
2024-07-18,2.04
2024-07-19,1.93
2024-07-22,2.02
2024-07-23,1.98
2024-07-24,1.97
2024-07-25,2.03
2024-07-26,2.09
2024-07-29,2.03
2024-07-30,2.1
2024-07-31,2.1
2024-08-01,2.05
2024-08-02,1.835
2024-08-05,1.73
2024-08-06,0.6451
2024-08-07,0.6329
2024-08-08,0.7008
2024-08-09,0.6252
2024-08-12,0.6502
2024-08-13,0.68
2024-08-14,0.6928
2024-08-15,0.6828
2024-08-16,0.6434
2024-08-19,0.6822
2024-08-20,0.7451
2024-08-21,0.7908
2024-08-22,0.7477
2024-08-23,0.8167
2024-08-26,0.8481
2024-08-27,0.7922
2024-08-28,0.7797
2024-08-29,0.9129
2024-08-30,0.914
2024-09-03,0.8627
2024-09-04,0.89
2024-09-05,0.8701
2024-09-06,0.7486
2024-09-09,0.71
2024-09-10,0.8455
2024-09-11,0.8222
2024-09-12,0.85
2024-09-13,0.98
2024-09-16,0.9149
2024-09-17,0.929
2024-09-18,0.93
2024-09-19,0.9408
2024-09-20,0.8869
2024-09-23,0.89
2024-09-24,0.8811
2024-09-25,0.8223
2024-09-26,0.847
2024-09-27,0.8627
2024-09-30,0.842
2024-10-01,0.795
2024-10-02,0.7953
2024-10-03,0.7831
2024-10-04,0.7787
2024-10-07,0.7997
2024-10-08,0.7987
2024-10-09,0.7604
2024-10-10,0.7441
2024-10-11,0.8197
2024-10-14,0.7851
2024-10-15,0.7738
2024-10-16,0.8106
2024-10-17,0.8096
2024-10-18,0.7799
2024-10-21,0.7401
2024-10-22,0.7051
2024-10-23,0.6835
2024-10-24,0.6662
2024-10-25,0.6583
2024-10-28,0.7134
2024-10-29,0.6633
2024-10-30,0.623
2024-10-31,0.6165
2024-11-01,0.5532
2024-11-04,0.5282
2024-11-05,0.8372
2024-11-06,0.8789
2024-11-07,0.9803
2024-11-08,0.933
2024-11-11,0.9371
2024-11-12,0.9222
2024-11-13,0.903
2024-11-14,0.9255
2024-11-15,0.9201
2024-11-18,1.01
2024-11-19,1.12
2024-11-20,1.26
2024-11-21,1.34
2024-11-22,1.55
2024-11-25,1.6
2024-11-26,1.52
2024-11-27,1.52
2024-11-29,1.73
2024-12-02,1.73
2024-12-03,1.73
2024-12-04,1.65
2024-12-05,1.74
2024-12-06,1.74
2024-12-09,1.77
2024-12-10,1.79
2024-12-11,1.8
2024-12-12,1.565
2024-12-13,1.49
2024-12-16,1.5
2024-12-17,1.51
2024-12-18,1.38
2024-12-19,1.34
2024-12-20,1.42
2024-12-23,1.45
2024-12-24,1.39
2024-12-26,1.47
2024-12-27,1.39
2024-12-30,1.46
2024-12-31,1.39
2025-01-02,1.41
2025-01-03,1.56
2025-01-06,1.48
2025-01-07,1.39
2025-01-08,1.34
2025-01-10,1.28
2025-01-13,1.3
2025-01-14,1.89
2025-01-15,2.26
2025-01-16,2.17
2025-01-17,2.26
2025-01-21,2.26
2025-01-22,2.2
2025-01-23,2.12
2025-01-24,2.17
2025-01-27,2.1
2025-01-28,2.15
2025-01-29,2.17
2025-01-30,2.21
2025-01-31,2.19
2025-02-03,2.36
2025-02-04,2.54
2025-02-05,2.63
2025-02-06,2.45
2025-02-07,2.47
2025-02-10,2.49
2025-02-11,2.59
2025-02-12,2.63
2025-02-13,2.67
2025-02-14,2.66
2025-02-18,2.97
2025-02-19,2.81
2025-02-20,2.78
2025-02-21,2.56
2025-02-24,2.555
2025-02-25,2.53
2025-02-26,2.5
2025-02-27,2.4
2025-02-28,2.36
2025-03-03,2.23
2025-03-04,2.39
2025-03-05,2.44
2025-03-06,2.33
2025-03-07,2.36
2025-03-10,2.32
2025-03-11,2.31
2025-03-12,2.41
2025-03-13,2.21
2025-03-14,2.3
2025-03-17,2.37
2025-03-18,2.23
2025-03-19,2.45
2025-03-20,2.44
2025-03-21,2.56
2025-03-24,2.81
2025-03-25,2.74
2025-03-26,2.64
2025-03-27,2.7
2025-03-28,2.59
2025-03-31,2.41
2025-04-01,2.46
2025-04-02,2.54
2025-04-03,2.52
2025-04-04,2.63
2025-04-07,2.81
2025-04-08,2.95
2025-04-09,3.15
2025-04-10,3.3
2025-04-11,3.39
2025-04-14,3.48
2025-04-15,3.42
2025-04-16,3.28
2025-04-17,3.32
2025-04-21,3.34
2025-04-22,3.85
2025-04-23,3.92
2025-04-24,4.12
2025-04-25,4.2
2025-04-28,4.29
2025-04-29,4.435
2025-04-30,4.49
2025-05-01,4.25
2025-05-02,4.42
2025-05-05,4.44
2025-05-06,6.56
2025-05-07,6.44
2025-05-08,6.37
2025-05-09,6.23
2025-05-12,6.17
2025-05-13,6.3
2025-05-14,6.92
2025-05-15,6.85
2025-05-16,7.15
2025-05-19,6.995
2025-05-20,7.18
2025-05-21,7.05
2025-05-22,7.5
2025-05-23,7.38
2025-05-27,7.36
2025-05-28,7.22
2025-05-29,7.21
2025-05-30,7.2
2025-06-02,7.24
2025-06-03,7.46
2025-06-04,7.65
2025-06-05,7.51
2025-06-06,7.72
2025-06-09,7.66
2025-06-10,7.66
2025-06-11,7.76
2025-06-12,7.44
2025-06-13,7.3
2025-06-16,7.72
2025-06-17,8.01
2025-06-18,8.41
2025-06-20,8.69
2025-06-23,8.4
2025-06-24,8.07
2025-06-25,7.78
2025-06-26,7.84
2025-06-27,7.45
2025-06-30,7.49
2025-07-01,7.79
2025-07-02,7.57
2025-07-03,8.0
2025-07-07,7.56
2025-07-08,6.93
2025-07-09,6.72
2025-07-10,6.83
2025-07-11,7.08
2025-07-14,7.12
2025-07-15,7.15
2025-07-16,7.11
2025-07-17,7.15
2025-07-18,7.33
2025-07-21,8.38
2025-07-22,8.17
2025-07-23,8.38
2025-07-24,8.0
2025-07-25,7.69
2025-07-28,7.71
2025-07-29,7.51
2025-07-30,7.53
2025-07-31,8.26
2025-08-01,8.47
2025-08-04,9.68
2025-08-05,10.23
2025-08-06,10.17
2025-08-07,9.9
2025-08-08,10.0
2025-08-11,9.84
2025-08-12,10.29
2025-08-13,10.51
2025-08-14,10.51
2025-08-15,10.51
2025-08-18,10.66
2025-08-19,10.59
2025-08-20,10.65
2025-08-21,11.16
2025-08-22,11.68
2025-08-25,12.08
2025-08-26,11.62
2025-08-27,11.49
2025-08-28,11.2
2025-08-29,10.82
2025-09-02,10.55
2025-09-03,10.56
2025-09-04,11.71
2025-09-05,11.6
2025-09-08,11.13
2025-09-09,10.73
2025-09-10,10.8
2025-09-11,10.92
2025-09-12,10.405
2025-09-15,10.8
2025-09-16,10.2
2025-09-17,10.45
2025-09-18,10.66
2025-09-19,10.53
2025-09-22,10.04
2025-09-23,9.75
2025-09-24,9.48
2025-09-25,9.31
2025-09-26,9.21
2025-09-29,9.55
2025-09-30,9.45
2025-10-01,8.96
2025-10-02,9.14
2025-10-03,9.43
2025-10-06,9.01
2025-10-07,8.91
2025-10-08,9.19
2025-10-09,9.16
2025-10-10,8.63
2025-10-13,8.92
2025-10-14,9.41
2025-10-15,9.38
2025-10-16,9.11
2025-10-17,9.11
2025-10-20,9.36
2025-10-21,8.98
2025-10-22,8.98
2025-10-23,8.83
2025-10-24,8.93
2025-10-27,8.97
2025-10-28,9.26
2025-10-29,9.02
2025-10-30,8.62
2025-10-31,8.79
2025-11-03,8.5
2025-11-04,7.86
2025-11-05,7.95
2025-11-06,7.87
2025-11-07,7.91
2025-11-10,7.74
2025-11-11,8.0
2025-11-12,8.13
2025-11-13,7.47
2025-11-14,7.48
2025-11-17,7.43
2025-11-18,7.38
2025-11-19,7.07
2025-11-20,6.96
2025-11-21,7.04
2025-11-24,7.21
2025-11-25,7.57
2025-11-26,7.5
2025-11-28,7.52
2025-12-01,7.41
2025-12-02,7.4
2025-12-03,7.94
2025-12-04,7.94
2025-12-05,8.72
2025-12-08,8.49
2025-12-09,8.49
2025-12-10,8.43
2025-12-11,8.36
2025-12-12,8.23
2025-12-15,7.97
2025-12-16,7.7
2025-12-17,7.62
2025-12-18,7.62
2025-12-19,7.48
2025-12-22,7.29
2025-12-23,6.44
2025-12-24,6.32
2025-12-26,6.23
2025-12-29,6.27
2025-12-30,6.31
2025-12-31,6.39
2026-01-02,6.07
2026-01-05,6.42
2026-01-06,6.3
2026-01-07,6.08
2026-01-08,5.9
2026-01-09,6.0
2026-01-12,6.12
2026-01-13,5.94
2026-01-14,5.35
2026-01-15,5.68
2026-01-16,5.58
2026-01-20,5.35
2026-01-21,5.37
2026-01-22,5.52
2026-01-23,5.19
2026-01-26,5.325
2026-01-27,5.33
2026-01-28,5.26
2026-01-29,5.19
2026-01-30,5.08
2026-02-02,5.0
2026-02-03,5.0
2026-02-04,4.78
2026-02-05,4.51
2026-02-06,4.92
2026-02-09,5.23
2026-02-10,4.95
2026-02-11,4.62
2026-02-12,4.5
2026-02-13,4.7
2026-02-17,4.61
2026-02-18,4.69
2026-02-19,4.82
2026-02-20,4.64
2026-02-23,4.49
2026-02-24,4.64
2026-02-25,4.91
2026-02-26,5.07
2026-02-27,4.88
2026-03-02,5.01
2026-03-03,3.84
2026-03-04,4.0
2026-03-05,3.74
2026-03-06,3.65
2026-03-09,3.73
2026-03-10,3.73
2026-03-11,3.86
2026-03-12,3.56
2026-03-13,3.42
2026-03-16,3.51
2026-03-17,3.52
2026-03-18,3.39
2026-03-19,3.35
2026-03-20,3.26
2026-03-23,3.47
2026-03-24,3.46
2026-03-25,3.38
2026-03-26,3.4
2026-03-27,3.18
2026-03-30,3.11
2026-03-31,3.28
2026-04-01,3.39
2026-04-02,3.36
2026-04-06,3.66
2026-04-07,3.5
2026-04-08,3.74
2026-04-09,3.8
2026-04-10,3.76
