date,close
2024-02-22,2.16
2024-02-23,2.16
2024-02-26,2.21
2024-02-27,2.23
2024-02-28,2.13
2024-02-29,2.19
2024-03-01,2.25
2024-03-04,2.15
2024-03-05,2.17
2024-03-06,2.17
2024-03-07,2.22
2024-03-08,2.24
2024-03-11,2.2
2024-03-12,2.15
2024-03-13,2.17
2024-03-14,2.16
2024-03-15,2.21
2024-03-18,2.21
2024-03-19,2.36
2024-03-20,2.42
2024-03-21,2.47
2024-03-22,2.39
2024-03-25,2.49
2024-03-26,2.51
2024-03-27,2.55
2024-03-28,2.55
2024-04-01,2.25
2024-04-02,2.16
2024-04-03,2.14
2024-04-04,2.08
2024-04-05,2.1
2024-04-08,2.1
2024-04-09,2.15
2024-04-10,2.04
2024-04-11,2.07
2024-04-12,2.01
2024-04-15,1.81
2024-04-16,1.73
2024-04-17,1.75
2024-04-18,1.76
2024-04-19,1.75
2024-04-22,1.74
2024-04-23,1.77
2024-04-24,1.82
2024-04-25,1.76
2024-04-26,1.77
2024-04-29,1.74
2024-04-30,1.69
2024-05-01,1.76
2024-05-02,1.82
2024-05-03,1.81
2024-05-06,1.89
2024-05-07,2.0
2024-05-08,2.05
2024-05-09,2.09
2024-05-10,1.94
2024-05-13,1.97
2024-05-14,2.06
2024-05-15,2.08
2024-05-16,2.03
2024-05-17,1.96
2024-05-20,1.94
2024-05-21,1.92
2024-05-22,1.91
2024-05-23,1.86
2024-05-24,1.9
2024-05-28,1.84
2024-05-29,1.83
2024-05-30,1.93
2024-05-31,1.86
2024-06-03,1.91
2024-06-04,1.78
2024-06-05,1.84
2024-06-06,1.82
2024-06-07,2.02
2024-06-10,2.07
2024-06-11,2.01
2024-06-12,2.04
2024-06-13,1.9
2024-06-14,1.85
2024-06-17,1.87
2024-06-18,1.87
2024-06-20,1.85
2024-06-21,1.98
2024-06-24,1.98
2024-06-25,1.86
2024-06-26,1.86
2024-06-27,1.84
2024-06-28,1.86
2024-07-01,1.77
2024-07-02,1.78
2024-07-03,1.81
2024-07-05,1.84
2024-07-08,1.82
2024-07-09,1.77
2024-07-10,1.77
2024-07-11,1.96
2024-07-12,2.02
2024-07-15,2.12
2024-07-16,2.23
2024-07-17,2.37
2024-07-18,2.16
2024-07-19,2.14
2024-07-22,2.32
2024-07-23,2.35
2024-07-24,2.29
2024-07-25,2.39
2024-07-26,2.47
2024-07-29,2.44
2024-07-30,2.5
2024-07-31,2.54
2024-08-01,2.3
2024-08-02,2.1
2024-08-05,2.01
2024-08-06,2.04
2024-08-07,2.01
2024-08-08,2.14
2024-08-09,2.13
2024-08-12,2.07
2024-08-13,2.13
2024-08-14,2.08
2024-08-15,2.17
2024-08-16,2.52
2024-08-19,2.84
2024-08-20,2.74
2024-08-21,2.76
2024-08-22,2.56
2024-08-23,2.74
2024-08-26,2.75
2024-08-27,2.58
2024-08-28,2.51
2024-08-29,2.75
2024-08-30,2.69
2024-09-03,2.45
2024-09-04,2.48
2024-09-05,2.48
2024-09-06,1.78
2024-09-09,1.92
2024-09-10,1.9
2024-09-11,1.94
2024-09-12,2.05
2024-09-13,2.15
2024-09-16,2.12
2024-09-17,2.12
2024-09-18,2.05
2024-09-19,2.12
2024-09-20,2.06
2024-09-23,2.05
2024-09-24,2.1
2024-09-25,2.18
2024-09-26,2.21
2024-09-27,2.24
2024-09-30,2.23
2024-10-01,2.2
2024-10-02,2.24
2024-10-03,2.21
2024-10-04,2.24
2024-10-07,2.26
2024-10-08,2.14
2024-10-09,2.14
2024-10-10,2.1
2024-10-11,2.26
2024-10-14,2.27
2024-10-15,2.25
2024-10-16,2.35
2024-10-17,2.3
2024-10-18,2.32
2024-10-21,2.28
2024-10-22,2.31
2024-10-23,2.28
2024-10-24,2.31
2024-10-25,2.3
2024-10-28,2.36
2024-10-29,2.38
2024-10-30,2.35
2024-10-31,2.21
2024-11-01,2.27
2024-11-04,2.21
2024-11-05,2.32
2024-11-06,2.47
2024-11-07,2.53
2024-11-08,2.51
2024-11-11,2.61
2024-11-12,2.63
2024-11-13,3.0
2024-11-14,3.0
2024-11-15,2.93
2024-11-18,3.05
2024-11-19,3.18
2024-11-20,3.14
2024-11-21,3.32
2024-11-22,3.51
2024-11-25,3.78
2024-11-26,3.68
2024-11-27,3.82
2024-11-29,3.93
2024-12-02,4.51
2024-12-03,4.4
2024-12-04,4.17
2024-12-05,4.09
2024-12-06,4.16
2024-12-09,4.04
2024-12-10,3.87
2024-12-11,3.95
2024-12-12,3.89
2024-12-13,4.01
2024-12-16,4.33
2024-12-17,4.2
2024-12-18,3.87
2024-12-19,3.88
2024-12-20,4.04
2024-12-23,4.02
2024-12-24,4.14
2024-12-26,4.52
2024-12-27,4.38
2024-12-30,4.21
2024-12-31,4.04
2025-01-02,3.97
2025-01-03,4.22
2025-01-06,4.36
2025-01-07,4.11
2025-01-08,3.88
2025-01-10,3.71
2025-01-13,3.57
2025-01-14,3.73
2025-01-15,3.83
2025-01-16,3.81
2025-01-17,3.82
2025-01-21,4.67
2025-01-22,4.44
2025-01-23,4.74
2025-01-24,5.44
2025-01-27,5.15
2025-01-28,5.46
2025-01-29,5.55
2025-01-30,5.82
2025-01-31,6.1
2025-02-03,6.12
2025-02-04,6.45
2025-02-05,6.37
2025-02-06,6.18
2025-02-07,6.0
2025-02-10,6.49
2025-02-11,6.19
2025-02-12,6.11
2025-02-13,6.24
2025-02-14,6.06
2025-02-18,6.19
2025-02-19,5.63
2025-02-20,5.45
2025-02-21,4.97
2025-02-24,4.67
2025-02-25,4.39
2025-02-26,4.67
2025-02-27,4.49
2025-02-28,4.62
2025-03-03,4.25
2025-03-04,4.1
2025-03-05,4.38
2025-03-06,3.97
2025-03-07,3.98
2025-03-10,3.64
2025-03-11,3.83
2025-03-12,4.0
2025-03-13,3.97
2025-03-14,4.16
2025-03-17,4.17
2025-03-18,4.12
2025-03-19,4.32
2025-03-20,4.24
2025-03-21,3.79
2025-03-24,4.0
2025-03-25,3.99
2025-03-26,3.83
2025-03-27,3.72
2025-03-28,3.46
2025-03-31,3.38
2025-04-01,3.43
2025-04-02,3.58
2025-04-03,3.35
2025-04-04,3.17
2025-04-07,3.26
2025-04-08,3.04
2025-04-09,3.61
2025-04-10,3.36
2025-04-11,3.17
2025-04-14,3.14
2025-04-15,3.28
2025-04-16,3.19
2025-04-17,3.23
2025-04-21,2.96
2025-04-22,3.04
2025-04-23,3.11
2025-04-24,3.35
2025-04-25,3.39
2025-04-28,3.41
2025-04-29,3.43
2025-04-30,3.29
2025-05-01,3.35
2025-05-02,3.51
2025-05-05,3.47
2025-05-06,3.5
2025-05-07,3.46
2025-05-08,3.61
2025-05-09,3.56
2025-05-12,3.74
2025-05-13,3.78
2025-05-14,3.89
2025-05-15,3.89
2025-05-16,3.93
2025-05-19,3.83
2025-05-20,3.86
2025-05-21,3.71
2025-05-22,3.69
2025-05-23,3.68
2025-05-27,3.97
2025-05-28,3.99
2025-05-29,3.94
2025-05-30,3.84
2025-06-02,3.79
2025-06-03,3.84
2025-06-04,3.99
2025-06-05,5.96
2025-06-06,5.84
2025-06-09,5.83
2025-06-10,5.59
2025-06-11,5.43
2025-06-12,5.46
2025-06-13,5.37
2025-06-16,5.34
2025-06-17,5.1
2025-06-18,5.11
2025-06-20,5.03
2025-06-23,5.3
2025-06-24,5.57
2025-06-25,5.42
2025-06-26,6.06
2025-06-27,6.07
2025-06-30,6.1
2025-07-01,6.16
2025-07-02,6.14
2025-07-03,6.85
2025-07-07,6.83
2025-07-08,6.93
2025-07-09,6.85
2025-07-10,6.6
2025-07-11,6.14
2025-07-14,6.2
2025-07-15,6.43
2025-07-16,6.45
2025-07-17,6.63
2025-07-18,6.79
2025-07-21,7.03
2025-07-22,6.6
2025-07-23,6.86
2025-07-24,6.84
2025-07-25,6.65
2025-07-28,6.36
2025-07-29,6.19
2025-07-30,6.28
2025-07-31,6.25
2025-08-01,6.18
2025-08-04,6.54
2025-08-05,6.39
2025-08-06,6.32
2025-08-07,6.27
2025-08-08,6.4
2025-08-11,6.42
2025-08-12,6.65
2025-08-13,6.74
2025-08-14,6.82
2025-08-15,6.78
2025-08-18,6.84
2025-08-19,6.38
2025-08-20,6.43
2025-08-21,6.48
2025-08-22,6.8
2025-08-25,7.06
2025-08-26,6.98
2025-08-27,7.08
2025-08-28,7.21
2025-08-29,7.09
2025-09-02,6.65
2025-09-03,6.44
2025-09-04,6.46
2025-09-05,6.53
2025-09-08,9.66
2025-09-09,9.02
2025-09-10,8.97
2025-09-11,9.67
2025-09-12,9.78
2025-09-15,9.86
2025-09-16,9.75
2025-09-17,10.23
2025-09-18,10.61
2025-09-19,11.11
2025-09-22,11.11
2025-09-23,12.05
2025-09-24,11.93
2025-09-25,11.96
2025-09-26,12.2
2025-09-29,12.79
2025-09-30,12.98
2025-10-01,13.77
2025-10-02,14.85
2025-10-03,15.31
2025-10-06,15.24
2025-10-07,15.68
2025-10-08,15.6
2025-10-09,15.66
2025-10-10,14.7
2025-10-13,15.25
2025-10-14,14.78
2025-10-15,15.09
2025-10-16,13.23
2025-10-17,13.11
2025-10-20,13.56
2025-10-21,12.91
2025-10-22,12.5
2025-10-23,12.95
2025-10-24,13.61
2025-10-27,13.31
2025-10-28,12.84
2025-10-29,12.9
2025-10-30,12.86
2025-10-31,13.45
2025-11-03,13.19
2025-11-04,12.7
2025-11-05,13.25
2025-11-06,12.46
2025-11-07,12.81
2025-11-10,13.39
2025-11-11,12.47
2025-11-12,12.44
2025-11-13,11.41
2025-11-14,11.4
2025-11-17,11.21
2025-11-18,11.45
2025-11-19,11.79
2025-11-20,11.23
2025-11-21,11.16
2025-11-24,11.54
2025-11-25,11.73
2025-11-26,11.72
2025-11-28,11.9
2025-12-01,11.7
2025-12-02,11.77
2025-12-03,12.01
2025-12-04,12.94
2025-12-05,12.77
2025-12-08,12.95
2025-12-09,12.84
2025-12-10,12.94
2025-12-11,17.47
2025-12-12,18.24
2025-12-15,18.05
2025-12-16,17.88
2025-12-17,16.47
2025-12-18,17.49
2025-12-19,19.18
2025-12-22,20.6
2025-12-23,20.73
2025-12-24,20.32
2025-12-26,19.36
2025-12-29,19.87
2025-12-30,19.74
2025-12-31,19.72
2026-01-02,20.41
2026-01-05,21.39
2026-01-06,21.84
2026-01-07,22.61
2026-01-08,22.44
2026-01-09,22.71
2026-01-12,25.44
2026-01-13,25.32
2026-01-14,26.73
2026-01-15,28.28
2026-01-16,28.78
2026-01-20,28.0
2026-01-21,26.38
2026-01-22,26.06
2026-01-23,26.94
2026-01-26,25.87
2026-01-27,28.07
2026-01-28,27.88
2026-01-29,26.35
2026-01-30,24.97
2026-02-02,22.85
2026-02-03,23.95
2026-02-04,21.77
2026-02-05,20.43
2026-02-06,22.26
2026-02-09,24.02
2026-02-10,22.79
2026-02-11,21.65
2026-02-12,21.3
2026-02-13,22.42
2026-02-17,22.21
2026-02-18,23.74
2026-02-19,25.11
2026-02-20,23.9
2026-02-23,23.78
2026-02-24,24.71
2026-02-25,24.63
2026-02-26,25.6
2026-02-27,24.14
2026-03-02,26.36
2026-03-03,25.3
2026-03-04,26.0
2026-03-05,24.59
2026-03-06,25.28
2026-03-09,25.82
2026-03-10,25.4
2026-03-11,25.44
2026-03-12,24.97
2026-03-13,24.79
2026-03-16,24.6
2026-03-17,27.08
2026-03-18,24.81
2026-03-19,26.96
2026-03-20,33.83
2026-03-23,33.82
2026-03-24,31.83
2026-03-25,35.37
2026-03-26,32.4
2026-03-27,30.86
2026-03-30,27.89
2026-03-31,27.95
2026-04-01,30.71
2026-04-02,35.88
2026-04-06,35.02
2026-04-07,35.17
2026-04-08,36.55
2026-04-09,34.23
2026-04-10,34.67
2026-04-13,34.32
2026-04-14,33.93
2026-04-15,34.41
2026-04-16,39.89
2026-04-17,38.48
2026-04-20,37.5
2026-04-21,38.03
2026-04-22,39.47
2026-04-23,38.29
2026-04-24,35.44
2026-04-27,35.45
2026-04-28,35.03
2026-04-29,34.08
2026-04-30,36.97
2026-05-01,36.9
2026-05-04,38.54
2026-05-05,37.13
2026-05-06,39.69
2026-05-07,35.24
2026-05-08,39.04
2026-05-11,41.84
2026-05-12,40.68
2026-05-13,40.74
2026-05-14,43.04
2026-05-15,41.62
2026-05-18,41.61
2026-05-19,41.59
2026-05-20,42.66
2026-05-21,42.48
2026-05-22,44.35
2026-05-26,48.32
2026-05-27,50.48
2026-05-28,51.4
2026-05-29,51.14
2026-06-01,46.46
2026-06-02,48.09
2026-06-03,43.13
2026-06-04,43.53
2026-06-05,32.22
2026-06-08,32.74
2026-06-09,31.17
2026-06-10,30.72
2026-06-11,34.17
2026-06-12,31.15
2026-06-15,30.58
2026-06-16,28.21
2026-06-17,28.22
2026-06-18,28.23
2026-06-22,28.77
2026-06-23,28.53
2026-06-24,26.3
2026-06-25,26.51
2026-06-26,27.07
2026-06-29,31.28
2026-06-30,33.13
2026-07-01,31.61
2026-07-02,31.38
