date,close
2024-06-21,108.12
2024-06-24,108.23
2024-06-25,108.19
2024-06-26,107.6
2024-06-27,107.81
2024-06-28,107.12
2024-07-01,106.11
2024-07-02,106.79
2024-07-03,107.58
2024-07-05,108.14
2024-07-08,108.13
2024-07-09,107.93
2024-07-10,108.19
2024-07-11,108.77
2024-07-12,109.17
2024-07-15,108.57
2024-07-16,109.2
2024-07-17,109.25
2024-07-18,108.78
2024-07-19,108.38
2024-07-22,108.32
2024-07-23,108.24
2024-07-24,107.58
2024-07-25,108.01
2024-07-26,108.61
2024-07-29,108.84
2024-07-30,108.93
2024-07-31,109.56
2024-08-01,109.53
2024-08-02,110.6
2024-08-05,110.32
2024-08-06,109.6
2024-08-07,109.1
2024-08-08,109.15
2024-08-09,109.71
2024-08-12,109.94
2024-08-13,110.71
2024-08-14,111.2
2024-08-15,110.86
2024-08-16,111.19
2024-08-19,111.45
2024-08-20,111.74
2024-08-21,111.99
2024-08-22,111.53
2024-08-23,112.17
2024-08-26,112.03
2024-08-27,111.94
2024-08-28,111.71
2024-08-29,111.52
2024-08-30,111.21
2024-09-03,111.14
2024-09-04,111.83
2024-09-05,112.38
2024-09-06,112.33
2024-09-09,112.58
2024-09-10,112.89
2024-09-11,112.94
2024-09-12,112.86
2024-09-13,113.21
2024-09-16,113.71
2024-09-17,113.72
2024-09-18,113.25
2024-09-19,113.35
2024-09-20,113.45
2024-09-23,113.29
2024-09-24,113.48
2024-09-25,112.81
2024-09-26,112.81
2024-09-27,113.26
2024-09-30,112.98
2024-10-01,113.11
2024-10-02,112.86
2024-10-03,112.13
2024-10-04,111.52
2024-10-07,110.95
2024-10-08,111.17
2024-10-09,110.95
2024-10-10,110.83
2024-10-11,110.81
2024-10-14,110.82
2024-10-15,111.36
2024-10-16,111.71
2024-10-17,110.88
2024-10-18,110.75
2024-10-21,109.62
2024-10-22,109.61
2024-10-23,109.24
2024-10-24,109.57
2024-10-25,109.31
2024-10-28,109.22
2024-10-29,109.35
2024-10-30,109.21
2024-10-31,108.99
2024-11-01,108.01
2024-11-04,108.81
2024-11-05,109.33
2024-11-06,108.19
2024-11-07,109.47
2024-11-08,109.85
2024-11-11,109.64
2024-11-12,108.65
2024-11-13,108.24
2024-11-14,108.21
2024-11-15,108.26
2024-11-18,108.46
2024-11-19,108.69
2024-11-20,108.43
2024-11-21,108.3
2024-11-22,108.4
2024-11-25,109.75
2024-11-26,109.47
2024-11-27,109.87
2024-11-29,110.55
2024-12-02,110.34
2024-12-03,109.95
2024-12-04,110.48
2024-12-05,110.45
2024-12-06,110.7
2024-12-09,110.42
2024-12-10,110.25
2024-12-11,109.95
2024-12-12,109.33
2024-12-13,108.72
2024-12-16,108.86
2024-12-17,108.87
2024-12-18,107.14
2024-12-19,106.56
2024-12-20,106.98
2024-12-23,106.67
2024-12-24,107.0
2024-12-26,107.1
2024-12-27,106.65
2024-12-30,107.11
2024-12-31,106.84
2025-01-02,106.85
2025-01-03,106.6
2025-01-06,106.33
2025-01-07,105.84
2025-01-08,106.01
2025-01-10,105.4
2025-01-13,105.1
2025-01-14,105.22
2025-01-15,106.48
2025-01-16,106.69
2025-01-17,106.78
2025-01-21,107.4
2025-01-22,107.06
2025-01-23,106.91
2025-01-24,107.12
2025-01-27,107.86
2025-01-28,107.71
2025-01-29,107.57
2025-01-30,107.81
2025-01-31,107.46
2025-02-03,107.24
2025-02-04,107.45
2025-02-05,108.2
2025-02-06,108.0
2025-02-07,107.53
2025-02-10,107.56
2025-02-11,107.32
2025-02-12,106.74
2025-02-13,107.57
2025-02-14,107.99
2025-02-18,107.55
2025-02-19,107.61
2025-02-20,107.87
2025-02-21,108.25
2025-02-24,108.53
2025-02-25,109.36
2025-02-26,109.59
2025-02-27,109.13
2025-02-28,109.61
2025-03-03,109.54
2025-03-04,109.18
2025-03-05,108.83
2025-03-06,108.49
2025-03-07,108.32
2025-03-10,108.69
2025-03-11,107.98
2025-03-12,107.66
2025-03-13,108.0
2025-03-14,107.95
2025-03-17,108.17
2025-03-18,108.43
2025-03-19,109.07
2025-03-20,108.91
2025-03-21,108.76
2025-03-24,108.29
2025-03-25,108.4
2025-03-26,107.96
2025-03-27,107.83
2025-03-28,108.48
2025-03-31,108.69
2025-04-01,108.66
2025-04-02,108.91
2025-04-03,108.9
2025-04-04,108.78
2025-04-07,106.66
2025-04-08,105.31
2025-04-09,107.07
2025-04-10,105.25
2025-04-11,105.23
2025-04-14,105.88
2025-04-15,106.45
2025-04-16,106.9
2025-04-17,106.75
2025-04-21,105.6
2025-04-22,105.86
2025-04-23,106.33
2025-04-24,107.42
2025-04-25,107.99
2025-04-28,108.24
2025-04-29,108.49
2025-04-30,107.98
2025-05-01,107.17
2025-05-02,106.91
2025-05-05,106.76
2025-05-06,106.97
2025-05-07,107.19
2025-05-08,106.65
2025-05-09,106.61
2025-05-12,106.59
2025-05-13,106.68
2025-05-14,106.14
2025-05-15,106.9
2025-05-16,107.1
2025-05-19,107.11
2025-05-20,106.85
2025-05-21,105.66
2025-05-22,106.2
2025-05-23,106.28
2025-05-27,107.24
2025-05-28,106.98
2025-05-29,107.46
2025-05-30,107.77
2025-06-02,107.07
2025-06-03,107.12
2025-06-04,107.9
2025-06-05,107.57
2025-06-06,106.92
2025-06-09,107.24
2025-06-10,107.5
2025-06-11,107.84
2025-06-12,108.44
2025-06-13,107.79
2025-06-16,107.6
2025-06-17,107.97
2025-06-18,108.05
2025-06-20,108.14
2025-06-23,108.41
2025-06-24,108.92
2025-06-25,108.79
2025-06-26,109.19
2025-06-27,109.01
2025-06-30,109.61
2025-07-01,109.34
2025-07-02,109.32
2025-07-03,109.06
2025-07-07,108.41
2025-07-08,108.1
2025-07-09,108.72
2025-07-10,108.74
2025-07-11,108.08
2025-07-14,108.05
2025-07-15,107.66
2025-07-16,107.83
2025-07-17,108.09
2025-07-18,108.29
2025-07-21,108.71
2025-07-22,108.97
2025-07-23,108.8
2025-07-24,108.64
2025-07-25,108.99
2025-07-28,108.77
2025-07-29,109.49
2025-07-30,109.08
2025-07-31,109.11
2025-08-01,109.63
2025-08-04,109.82
2025-08-05,109.9
2025-08-06,109.87
2025-08-07,109.76
2025-08-08,109.41
2025-08-11,109.58
2025-08-12,109.68
2025-08-13,110.26
2025-08-14,109.88
2025-08-15,109.74
2025-08-18,109.54
2025-08-19,109.71
2025-08-20,109.76
2025-08-21,109.34
2025-08-22,110.2
2025-08-25,109.91
2025-08-26,109.99
2025-08-27,110.03
2025-08-28,110.2
2025-08-29,109.8
2025-09-02,109.05
2025-09-03,109.7
2025-09-04,110.45
2025-09-05,111.17
2025-09-08,111.56
2025-09-09,111.36
2025-09-10,111.69
2025-09-11,112.21
2025-09-12,112.01
2025-09-15,112.36
2025-09-16,112.26
2025-09-17,112.06
2025-09-18,111.83
2025-09-19,111.74
2025-09-22,111.49
2025-09-23,111.71
2025-09-24,111.26
2025-09-25,111.06
2025-09-26,111.21
2025-09-29,111.58
2025-09-30,111.47
2025-10-01,111.51
2025-10-02,111.69
2025-10-03,111.55
2025-10-06,111.19
2025-10-07,111.4
2025-10-08,111.26
2025-10-09,111.04
2025-10-10,111.35
2025-10-13,111.73
2025-10-14,112.1
2025-10-15,112.1
2025-10-16,112.42
2025-10-17,112.2
2025-10-20,112.54
2025-10-21,112.56
2025-10-22,112.67
2025-10-23,112.53
2025-10-24,112.72
2025-10-27,112.91
2025-10-28,112.92
2025-10-29,112.28
2025-10-30,111.68
2025-10-31,111.23
2025-11-03,110.53
2025-11-04,110.68
2025-11-05,110.35
2025-11-06,110.93
2025-11-07,110.71
2025-11-10,110.77
2025-11-11,111.21
2025-11-12,111.1
2025-11-13,110.55
2025-11-14,110.25
2025-11-17,110.32
2025-11-18,110.37
2025-11-19,110.38
2025-11-20,110.53
2025-11-21,110.92
2025-11-24,111.36
2025-11-25,111.67
2025-11-26,112.05
2025-11-28,111.86
2025-12-01,110.85
2025-12-02,110.92
2025-12-03,111.17
2025-12-04,110.97
2025-12-05,110.86
2025-12-08,110.63
2025-12-09,110.49
2025-12-10,111.0
2025-12-11,110.84
2025-12-12,110.17
2025-12-15,110.3
2025-12-16,110.55
2025-12-17,110.43
2025-12-18,110.85
2025-12-19,110.13
2025-12-22,110.11
2025-12-23,110.22
2025-12-24,110.65
2025-12-26,110.64
2025-12-29,110.79
2025-12-30,110.66
2025-12-31,110.19
2026-01-02,110.16
2026-01-05,110.47
2026-01-06,110.47
2026-01-07,110.55
2026-01-08,110.24
2026-01-09,110.64
2026-01-12,110.51
2026-01-13,110.75
2026-01-14,111.03
2026-01-15,110.89
2026-01-16,110.57
2026-01-20,109.9
2026-01-21,110.56
2026-01-22,110.77
2026-01-23,110.84
2026-01-26,110.93
2026-01-27,110.81
2026-01-28,110.65
2026-01-29,110.68
2026-01-30,110.57
2026-02-02,110.06
2026-02-03,110.11
2026-02-04,109.97
2026-02-05,110.5
2026-02-06,110.56
2026-02-09,110.56
2026-02-10,110.82
2026-02-11,110.7
2026-02-12,111.22
2026-02-13,111.59
2026-02-17,111.7
2026-02-18,111.59
2026-02-19,111.68
2026-02-20,111.59
2026-02-23,111.71
2026-02-24,111.68
2026-02-25,111.65
2026-02-26,111.72
2026-02-27,111.68
2026-03-02,110.92
2026-03-03,110.87
2026-03-04,110.97
2026-03-05,110.53
2026-03-06,110.16
2026-03-09,110.82
2026-03-10,110.06
2026-03-11,109.16
2026-03-12,108.57
2026-03-13,108.17
2026-03-16,108.69
2026-03-17,109.3
2026-03-18,108.71
2026-03-19,109.19
2026-03-20,107.85
2026-03-23,108.56
2026-03-24,108.34
2026-03-25,108.73
2026-03-26,107.88
2026-03-27,107.62
2026-03-30,108.31
2026-03-31,108.99
2026-04-01,108.66
2026-04-02,109.12
2026-04-06,108.95
2026-04-07,109.07
2026-04-08,109.49
2026-04-09,109.49
2026-04-10,109.2
2026-04-13,109.62
2026-04-14,109.98
2026-04-15,109.94
2026-04-16,109.43
2026-04-17,110.04
2026-04-20,110.04
2026-04-21,109.61
2026-04-22,109.82
2026-04-23,109.52
2026-04-24,109.6
2026-04-27,109.29
2026-04-28,109.34
2026-04-29,108.73
2026-04-30,108.85
2026-05-01,108.6
2026-05-04,108.25
2026-05-05,108.65
2026-05-06,109.19
2026-05-07,108.74
2026-05-08,109.2
2026-05-11,108.93
2026-05-12,108.56
2026-05-13,108.62
2026-05-14,108.55
2026-05-15,107.86
2026-05-18,107.66
2026-05-19,107.12
2026-05-20,107.95
2026-05-21,108.17
2026-05-22,108.37
2026-05-26,108.78
2026-05-27,108.93
2026-05-28,109.26
2026-05-29,109.36
2026-06-01,108.93
2026-06-02,108.92
2026-06-03,108.62
2026-06-04,108.85
2026-06-05,108.17
2026-06-08,108.06
2026-06-09,108.41
2026-06-10,108.16
2026-06-11,109.08
2026-06-12,109.01
2026-06-15,108.99
2026-06-16,109.12
2026-06-17,108.77
2026-06-18,109.07
2026-06-22,108.78
2026-06-23,108.91
2026-06-24,109.41
2026-06-25,109.5
2026-06-26,109.5
2026-06-29,109.7
2026-06-30,109.07
2026-07-01,108.46
2026-07-02,108.64
