date,close
2019-11-05,66.48
2019-11-06,66.075
2019-11-07,66.465
2019-11-08,66.605
2019-11-11,66.335
2019-11-12,66.475
2019-11-13,66.59
2019-11-14,66.47
2019-11-15,67.145
2019-11-18,67.185
2019-11-19,66.955
2019-11-20,66.3
2019-11-21,65.575
2019-11-22,65.46
2019-11-25,66.97
2019-11-26,66.755
2019-11-27,67.205
2019-11-29,66.455
2019-12-02,65.59
2019-12-03,64.67
2019-12-04,65.62
2019-12-05,66.015
2019-12-06,66.995
2019-12-09,66.545
2019-12-10,66.81
2019-12-11,68.24
2019-12-12,70.2
2019-12-13,69.93
2019-12-16,70.5
2019-12-17,70.9
2019-12-18,70.655
2019-12-19,71.065
2019-12-20,71.75
2019-12-23,71.04
2019-12-24,71.185
2019-12-26,71.375
2019-12-27,71.13
2019-12-30,70.615
2019-12-31,70.705
2020-01-02,72.34
2020-01-03,71.155
2020-01-06,70.395
2020-01-07,71.57
2020-01-08,71.69
2020-01-09,72.1
2020-01-10,71.5
2020-01-13,72.5
2020-01-14,72.65
2020-01-15,71.575
2020-01-16,72.73
2020-01-17,73.03
2020-01-21,73.09
2020-01-22,73.695
2020-01-23,74.15
2020-01-24,73.825
2020-01-27,70.85
2020-01-28,72.625
2020-01-29,71.52
2020-01-30,71.355
2020-01-31,68.785
2020-02-03,69.725
2020-02-04,71.97
2020-02-05,73.4
2020-02-06,73.45
2020-02-07,71.77
2020-02-10,72.9
2020-02-11,74.44
2020-02-12,75.49
2020-02-13,75.67
2020-02-14,75.345
2020-02-18,74.215
2020-02-19,76.125
2020-02-20,74.925
2020-02-21,72.725
2020-02-24,69.43
2020-02-25,67.43
2020-02-26,67.835
2020-02-27,64.71
2020-02-28,65.985
2020-03-02,68.27
2020-03-03,66.03
2020-03-04,69.415
2020-03-05,67.235
2020-03-06,65.94
2020-03-09,60.455
2020-03-10,64.18
2020-03-11,60.715
2020-03-12,54.305
2020-03-13,59.57
2020-03-16,50.985
2020-03-17,55.115
2020-03-18,50.535
2020-03-19,51.43
2020-03-20,50.53
2020-03-23,52.405
2020-03-24,57.815
2020-03-25,57.38
2020-03-26,60.86
2020-03-27,57.495
2020-03-30,59.75
2020-03-31,58.57
2020-04-01,55.665
2020-04-02,57.165
2020-04-03,56.02
2020-04-06,61.59
2020-04-07,61.4
2020-04-08,63.435
2020-04-09,61.935
2020-04-13,62.745
2020-04-14,65.49
2020-04-15,63.725
2020-04-16,65.415
2020-04-17,66.055
2020-04-20,64.655
2020-04-21,61.76
2020-04-22,65.25
2020-04-23,64.65
2020-04-24,65.955
2020-04-27,66.77
2020-04-28,66.325
2020-04-29,69.44
2020-04-30,66.865
2020-05-01,63.715
2020-05-04,64.42
2020-05-05,65.26
2020-05-06,66.025
2020-05-07,66.625
2020-05-08,68.325
2020-05-11,68.36
2020-05-12,66.48
2020-05-13,65.3
2020-05-14,67.13
2020-05-15,65.6
2020-05-18,68.425
2020-05-19,68.17
2020-05-20,70.64
2020-05-21,68.85
2020-05-22,68.995
2020-05-26,69.59
2020-05-27,70.64
2020-05-28,69.13
2020-05-29,70.515
2020-06-01,70.41
2020-06-02,71.795
2020-06-03,73.775
2020-06-04,74.59
2020-06-05,76.35
2020-06-08,76.12
2020-06-09,76.26
2020-06-10,76.65
2020-06-11,71.945
2020-06-12,72.96
2020-06-15,73.905
2020-06-16,75.06
2020-06-17,75.855
2020-06-18,75.75
2020-06-19,75.395
2020-06-22,76.085
2020-06-23,76.335
2020-06-24,74.735
2020-06-25,75.245
2020-06-26,73.835
2020-06-29,74.585
2020-06-30,76.4
2020-07-01,75.525
2020-07-02,76.68
2020-07-06,78.795
2020-07-07,77.815
2020-07-08,78.93
2020-07-09,80.3
2020-07-10,79.985
2020-07-13,78.835
2020-07-14,80.16
2020-07-15,79.795
2020-07-16,79.735
2020-07-17,80.105
2020-07-20,81.705
2020-07-21,81.295
2020-07-22,81.89
2020-07-23,80.54
2020-07-24,79.73
2020-07-27,82.945
2020-07-28,80.79
2020-07-29,82.825
2020-07-30,83.605
2020-07-31,83.11
2020-08-03,84.59
2020-08-04,85.82
2020-08-05,85.895
2020-08-06,85.745
2020-08-07,84.76
2020-08-10,84.82
2020-08-11,83.62
2020-08-12,86.25
2020-08-13,85.43
2020-08-14,85.34
2020-08-17,86.585
2020-08-18,86.05
2020-08-19,85.525
2020-08-20,84.84
2020-08-21,85.455
2020-08-24,86.215
2020-08-25,87.19
2020-08-26,87.675
2020-08-27,86.445
2020-08-28,87.82
2020-08-31,87.685
2020-09-01,89.405
2020-09-02,91.775
2020-09-03,86.9
2020-09-04,85.705
2020-09-08,81.905
2020-09-09,84.25
2020-09-10,83.19
2020-09-11,83.03
2020-09-14,84.9
2020-09-15,86.685
2020-09-16,85.62
2020-09-17,85.425
2020-09-18,84.135
2020-09-21,84.175
2020-09-22,84.865
2020-09-23,82.925
2020-09-24,83.65
2020-09-25,84.62
2020-09-28,86.77
2020-09-29,87.23
2020-09-30,87.1
2020-10-01,89.25
2020-10-02,86.575
2020-10-05,89.525
2020-10-06,88.74
2020-10-07,90.64
2020-10-08,91.75
2020-10-09,93.325
2020-10-12,94.97
2020-10-13,94.685
2020-10-14,94.185
2020-10-15,93.82
2020-10-16,93.235
2020-10-19,92.775
2020-10-20,92.85
2020-10-21,92.255
2020-10-22,92.22
2020-10-23,92.0
2020-10-26,90.03
2020-10-27,89.72
2020-10-28,86.825
2020-10-29,88.97
2020-10-30,87.475
2020-11-02,88.155
2020-11-03,89.99
2020-11-04,93.29
2020-11-05,96.995
2020-11-06,98.5
2020-11-09,97.425
2020-11-10,94.41
2020-11-11,97.73
2020-11-12,96.675
2020-11-13,98.1
2020-11-16,100.86
2020-11-17,99.7
2020-11-18,99.205
2020-11-19,100.5
2020-11-20,99.99
2020-11-23,101.53
2020-11-24,101.85
2020-11-25,101.845
2020-11-27,103.21
2020-11-30,104.305
2020-12-01,106.2
2020-12-02,106.625
2020-12-03,106.585
2020-12-04,109.695
2020-12-07,110.32
2020-12-08,110.465
2020-12-09,107.045
2020-12-10,107.125
2020-12-11,106.255
2020-12-14,107.34
2020-12-15,109.025
2020-12-16,108.98
2020-12-17,108.955
2020-12-18,108.58
2020-12-21,107.285
2020-12-22,107.095
2020-12-23,106.295
2020-12-24,107.435
2020-12-28,107.22
2020-12-29,106.95
2020-12-30,108.925
2020-12-31,109.21
2021-01-04,109.43
2021-01-05,111.345
2021-01-06,111.005
2021-01-07,115.585
2021-01-08,115.17
2021-01-11,116.895
2021-01-12,117.44
2021-01-13,116.805
2021-01-14,119.71
2021-01-15,117.38
2021-01-19,121.41
2021-01-20,120.905
2021-01-21,122.775
2021-01-22,120.465
2021-01-25,120.94
2021-01-26,118.85
2021-01-27,113.045
2021-01-28,115.41
2021-01-29,113.305
2021-02-01,117.745
2021-02-02,119.355
2021-02-03,117.11
2021-02-04,118.465
2021-02-05,117.605
2021-02-08,121.535
2021-02-09,121.175
2021-02-10,121.485
2021-02-11,125.985
2021-02-12,127.28
2021-02-16,128.06
2021-02-17,125.58
2021-02-18,124.245
2021-02-19,126.93
2021-02-22,122.29
2021-02-23,121.115
2021-02-24,125.01
2021-02-25,118.04
2021-02-26,120.475
2021-03-01,124.1
2021-03-02,120.285
2021-03-03,116.495
2021-03-04,110.84
2021-03-05,114.395
2021-03-08,108.11
2021-03-09,114.515
2021-03-10,112.19
2021-03-11,116.905
2021-03-12,115.445
2021-03-15,117.935
2021-03-16,119.225
2021-03-17,120.345
2021-03-18,115.525
2021-03-19,116.84
2021-03-22,119.625
2021-03-23,116.63
2021-03-24,114.63
2021-03-25,115.05
2021-03-26,120.82
2021-03-29,118.885
2021-03-30,118.375
2021-03-31,121.775
2021-04-01,126.47
2021-04-05,128.575
2021-04-06,126.815
2021-04-07,126.525
2021-04-08,128.34
2021-04-09,128.04
2021-04-12,126.555
2021-04-13,126.305
2021-04-14,125.095
2021-04-15,126.7
2021-04-16,126.205
2021-04-19,123.08
2021-04-20,121.355
2021-04-21,124.555
2021-04-22,121.8
2021-04-23,124.6
2021-04-26,126.73
2021-04-27,125.99
2021-04-28,123.975
2021-04-29,125.12
2021-04-30,121.5
2021-05-03,120.09
2021-05-04,118.6
2021-05-05,119.125
2021-05-06,120.105
2021-05-07,121.8
2021-05-10,116.4
2021-05-11,116.625
2021-05-12,111.815
2021-05-13,113.085
2021-05-14,116.67
2021-05-17,115.37
2021-05-18,114.735
2021-05-19,116.79
2021-05-20,119.69
2021-05-21,119.085
2021-05-24,121.7
2021-05-25,122.5
2021-05-26,122.625
2021-05-27,123.215
2021-05-28,124.595
2021-06-01,124.41
2021-06-02,125.14
2021-06-03,123.0
2021-06-04,125.74
2021-06-07,125.1
2021-06-08,124.07
2021-06-09,123.685
2021-06-10,125.3
