date,close
2025-11-28,42.14
2025-12-01,40.37
2025-12-02,41.9
2025-12-03,44.72
2025-12-04,49.37
2025-12-05,49.055
2025-12-08,51.56
2025-12-09,53.43
2025-12-10,57.52
2025-12-11,63.53
2025-12-12,61.49
2025-12-15,55.41
2025-12-16,55.49
2025-12-17,53.96
2025-12-18,59.92
2025-12-19,70.52
2025-12-22,77.55
2025-12-23,77.18
2025-12-24,77.18
2025-12-26,70.65
2025-12-29,70.12
2025-12-30,70.45
2025-12-31,69.76
2026-01-02,75.99
2026-01-05,78.14
2026-01-06,86.03
2026-01-07,84.08
2026-01-08,83.08
2026-01-09,84.85
2026-01-12,87.9
2026-01-13,86.58
2026-01-14,91.8
2026-01-15,90.76
2026-01-16,96.3
2026-01-20,89.16
2026-01-21,87.82
2026-01-22,87.98
2026-01-23,88.9
2026-01-26,80.48
2026-01-27,87.0
2026-01-28,88.57
2026-01-29,85.68
2026-01-30,80.07
2026-02-02,74.15
2026-02-03,81.27
2026-02-04,73.11
2026-02-05,66.32
2026-02-06,72.32
2026-02-09,75.84
2026-02-10,72.03
2026-02-11,69.62
2026-02-12,66.01
2026-02-13,67.44
2026-02-17,69.89
2026-02-18,74.42
2026-02-19,76.58
2026-02-20,70.86
2026-02-23,70.21
2026-02-24,69.97
2026-02-25,70.2
2026-02-26,72.65
2026-02-27,69.1
2026-03-02,70.97
2026-03-03,70.13
2026-03-04,71.91
2026-03-05,70.0
2026-03-06,70.11
2026-03-09,71.48
2026-03-10,68.93
2026-03-11,71.96
2026-03-12,68.37
2026-03-13,68.41
2026-03-16,71.31
2026-03-17,78.59
2026-03-18,69.48
2026-03-19,71.93
2026-03-20,67.23
2026-03-23,68.0
2026-03-24,66.07
2026-03-25,72.88
2026-03-26,65.94
2026-03-27,60.93
2026-03-30,57.38
2026-03-31,64.22
2026-04-01,65.52
2026-04-02,67.73
2026-04-06,67.67
2026-04-07,66.32
2026-04-08,69.08
2026-04-09,66.74
2026-04-10,68.05
2026-04-13,70.62
2026-04-14,72.22
2026-04-15,73.6
2026-04-16,82.93
2026-04-17,84.8
2026-04-20,89.46
2026-04-21,86.64
2026-04-22,90.04
2026-04-23,84.6
2026-04-24,79.68
2026-04-27,82.29
2026-04-28,78.59
2026-04-29,77.02
2026-04-30,82.51
2026-05-01,78.81
2026-05-04,80.31
2026-05-05,78.76
2026-05-06,84.65
2026-05-07,78.58
2026-05-08,105.47
2026-05-11,117.35
2026-05-12,117.56
2026-05-13,124.15
2026-05-14,132.55
2026-05-15,124.77
2026-05-18,131.16
2026-05-19,127.31
2026-05-20,134.28
2026-05-21,125.45
2026-05-22,135.76
2026-05-26,143.2
2026-05-27,150.23
2026-05-28,148.03
2026-05-29,143.48
2026-06-01,122.39
2026-06-02,123.32
2026-06-03,114.7
2026-06-04,119.95
2026-06-05,110.08
2026-06-08,113.65
2026-06-09,108.23
2026-06-10,105.05
2026-06-11,114.78
2026-06-12,102.39
2026-06-15,109.25
2026-06-16,104.63
2026-06-17,107.98
2026-06-18,107.24
2026-06-22,100.29
2026-06-23,95.12
2026-06-24,85.41
2026-06-25,80.69
2026-06-26,84.54
2026-06-29,98.01
2026-06-30,101.65
2026-07-01,100.07
2026-07-02,100.46
