date,close
2025-08-19,1.14
2025-08-20,1.14
2025-08-21,1.17
2025-08-22,1.31
2025-08-25,1.2
2025-08-26,1.23
2025-08-27,1.21
2025-08-28,1.3
2025-08-29,1.26
2025-09-02,1.42
2025-09-03,1.3
2025-09-04,1.3
2025-09-05,1.4
2025-09-08,1.45
2025-09-09,1.41
2025-09-10,1.41
2025-09-11,1.49
2025-09-12,1.45
2025-09-15,1.37
2025-09-16,1.35
2025-09-17,1.44
2025-09-18,1.48
2025-09-19,1.44
2025-09-22,1.44
2025-09-23,1.46
2025-09-24,1.52
2025-09-25,1.42
2025-09-26,1.39
2025-09-29,1.38
2025-09-30,1.41
2025-10-01,1.39
2025-10-02,1.39
2025-10-03,1.51
2025-10-06,1.5
2025-10-07,1.41
2025-10-08,1.5
2025-10-09,1.46
2025-10-10,1.33
2025-10-13,1.34
2025-10-14,1.45
2025-10-15,1.52
2025-10-16,1.47
2025-10-17,1.42
2025-10-20,1.49
2025-10-21,1.51
2025-10-22,1.49
2025-10-23,1.83
2025-10-24,1.76
2025-10-27,1.71
2025-10-28,1.64
2025-10-29,1.62
2025-10-30,1.62
2025-10-31,1.6
2025-11-03,1.57
2025-11-04,1.5
2025-11-05,1.55
2025-11-06,1.46
2025-11-07,1.24
2025-11-10,1.205
2025-11-11,1.18
2025-11-12,1.19
2025-11-13,1.15
2025-11-14,1.14
2025-11-17,1.12
2025-11-18,1.11
2025-11-19,1.05
2025-11-20,1.01
2025-11-21,1.055
2025-11-24,1.01
2025-11-25,1.04
2025-11-26,1.03
2025-11-28,1.06
2025-12-01,1.02
2025-12-02,0.9938
2025-12-03,1.03
2025-12-04,1.03
2025-12-05,1.02
2025-12-08,1.04
2025-12-09,1.07
2025-12-10,1.2
2025-12-11,1.13
2025-12-12,1.13
2025-12-15,1.06
2025-12-16,1.07
2025-12-17,1.04
2025-12-18,1.03
2025-12-19,1.03
2025-12-22,1.05
2025-12-23,1.02
2025-12-24,0.9897
2025-12-26,0.9851
2025-12-29,0.9884
2025-12-30,0.9875
2025-12-31,0.9709
2026-01-02,0.9743
2026-01-05,1.0
2026-01-06,1.03
2026-01-07,1.0
2026-01-08,1.02
2026-01-09,1.0
2026-01-12,1.03
2026-01-13,0.9724
2026-01-14,1.01
2026-01-15,0.9941
2026-01-16,0.9714
2026-01-20,0.9093
2026-01-21,0.8413
2026-01-22,0.8273
2026-01-23,0.8019
2026-01-26,0.762
2026-01-27,0.7417
2026-01-28,0.71
2026-01-29,0.6318
2026-01-30,0.6116
2026-02-02,0.5591
2026-02-03,0.4925
2026-02-04,0.4757
2026-02-05,0.4501
2026-02-06,0.4501
2026-02-09,0.4165
2026-02-10,0.439
2026-02-11,0.4229
2026-02-12,0.4089
2026-02-13,0.4202
2026-02-17,0.419
2026-02-18,1.37
2026-02-19,1.225
2026-02-20,1.68
2026-02-23,1.49
2026-02-24,1.46
2026-02-25,1.35
2026-02-26,2.28
2026-02-27,1.95
2026-03-02,2.22
2026-03-03,2.46
2026-03-04,2.42
2026-03-05,2.38
2026-03-06,2.07
2026-03-09,2.0
2026-03-10,1.95
2026-03-11,1.92
2026-03-12,1.74
2026-03-13,1.915
2026-03-16,1.95
2026-03-17,1.77
2026-03-18,1.85
2026-03-19,1.79
2026-03-20,1.69
2026-03-23,1.53
2026-03-24,1.39
2026-03-25,1.3
2026-03-26,1.16
2026-03-27,1.05
2026-03-30,1.0
2026-03-31,0.9798
2026-04-01,0.9721
2026-04-02,0.9575
2026-04-06,0.9484
2026-04-07,0.9006
2026-04-08,0.9718
2026-04-09,0.8836
2026-04-10,1.32
2026-04-13,1.2
2026-04-14,1.24
2026-04-15,1.23
2026-04-16,1.33
2026-04-17,1.47
2026-04-20,1.45
2026-04-21,1.42
2026-04-22,1.55
2026-04-23,1.7
2026-04-24,1.58
2026-04-27,1.535
2026-04-28,1.53
2026-04-29,1.47
2026-04-30,1.46
2026-05-01,1.77
2026-05-04,2.01
2026-05-05,2.45
2026-05-06,2.27
2026-05-07,3.52
2026-05-08,5.49
2026-05-11,4.69
2026-05-12,6.33
2026-05-13,5.77
2026-05-14,7.29
2026-05-15,5.82
2026-05-18,4.8
2026-05-19,4.695
2026-05-20,4.0
2026-05-21,4.33
2026-05-22,4.15
2026-05-26,4.97
2026-05-27,4.63
2026-05-28,4.85
2026-05-29,5.17
2026-06-01,5.92
2026-06-02,5.45
2026-06-03,5.21
2026-06-04,5.59
2026-06-05,4.705
2026-06-08,4.51
2026-06-09,4.66
2026-06-10,5.285
2026-06-11,5.6
2026-06-12,5.44
2026-06-15,5.915
2026-06-16,6.21
2026-06-17,7.53
2026-06-18,7.22
2026-06-22,6.835
2026-06-23,7.27
2026-06-24,6.82
2026-06-25,6.36
2026-06-26,5.98
2026-06-29,6.575
2026-06-30,6.53
2026-07-01,6.49
2026-07-02,5.72
