date,close
2024-08-26,8.2
2024-08-27,8.69
2024-08-28,8.04
2024-08-29,8.14
2024-08-30,8.23
2024-09-03,7.59
2024-09-04,8.05
2024-09-05,7.43
2024-09-06,6.98
2024-09-09,7.57
2024-09-10,8.25
2024-09-11,8.74
2024-09-12,8.63
2024-09-13,9.68
2024-09-16,9.68
2024-09-17,9.09
2024-09-18,9.17
2024-09-19,9.61
2024-09-20,10.7
2024-09-23,10.89
2024-09-24,11.95
2024-09-25,12.03
2024-09-26,11.89
2024-09-27,12.55
2024-09-30,11.58
2024-10-01,11.88
2024-10-02,12.39
2024-10-03,12.01
2024-10-04,13.15
2024-10-07,12.86
2024-10-08,12.9
2024-10-09,11.83
2024-10-10,12.0
2024-10-11,13.14
2024-10-14,13.94
2024-10-15,13.62
2024-10-16,19.07
2024-10-17,18.02
2024-10-18,18.21
2024-10-21,18.96
2024-10-22,17.81
2024-10-23,17.32
2024-10-24,18.39
2024-10-25,18.41
2024-10-28,22.0
2024-10-29,21.61
2024-10-30,20.8
2024-10-31,19.14
2024-11-01,19.01
2024-11-04,18.47
2024-11-05,18.82
2024-11-06,21.41
2024-11-07,21.67
2024-11-08,24.49
2024-11-11,23.49
2024-11-12,23.24
2024-11-13,24.98
2024-11-14,24.66
2024-11-15,23.01
2024-11-18,27.27
2024-11-19,27.02
2024-11-20,25.74
2024-11-21,27.67
2024-11-22,30.21
2024-11-25,28.06
2024-11-26,26.34
2024-11-27,28.06
2024-11-29,29.65
2024-12-02,27.22
2024-12-03,24.87
2024-12-04,24.85
2024-12-05,24.35
2024-12-06,25.7
2024-12-09,23.94
2024-12-10,22.14
2024-12-11,22.4
2024-12-12,21.66
2024-12-13,21.13
2024-12-16,21.72
2024-12-17,21.71
2024-12-18,19.11
2024-12-19,19.01
2024-12-20,19.77
2024-12-23,19.73
2024-12-24,21.01
2024-12-26,21.82
2024-12-27,19.51
2024-12-30,18.21
2024-12-31,17.93
2025-01-02,17.71
2025-01-03,20.85
2025-01-06,23.66
2025-01-07,21.72
2025-01-08,19.68
2025-01-10,20.13
2025-01-13,18.8
2025-01-14,19.23
2025-01-15,20.82
2025-01-16,20.28
2025-01-17,21.97
2025-01-21,25.61
2025-01-22,25.57
2025-01-23,29.08
2025-01-24,27.97
2025-01-27,20.27
2025-01-28,20.95
2025-01-29,22.0
2025-01-30,23.58
2025-01-31,23.84
2025-02-03,23.85
2025-02-04,22.98
2025-02-05,24.55
2025-02-06,23.25
2025-02-07,25.84
2025-02-10,27.46
2025-02-11,25.86
2025-02-12,26.4
2025-02-13,24.71
2025-02-14,23.08
2025-02-18,22.04
2025-02-19,21.13
2025-02-20,20.78
2025-02-21,19.04
2025-02-24,18.46
2025-02-25,17.61
2025-02-26,17.95
2025-02-27,16.71
2025-02-28,17.19
2025-03-03,15.45
2025-03-04,17.23
2025-03-05,17.32
2025-03-06,15.95
2025-03-07,15.63
2025-03-10,14.67
2025-03-11,16.21
2025-03-12,15.98
2025-03-13,15.21
2025-03-14,17.51
2025-03-17,17.6
2025-03-18,16.58
2025-03-19,18.53
2025-03-20,18.2
2025-03-21,18.13
2025-03-24,18.88
2025-03-25,18.71
2025-03-26,17.12
2025-03-27,16.1
2025-03-28,14.97
2025-03-31,14.16
2025-04-01,14.64
2025-04-02,15.11
2025-04-03,14.14
2025-04-04,12.6
2025-04-07,14.1
2025-04-08,13.91
2025-04-09,16.06
2025-04-10,14.85
2025-04-11,15.15
2025-04-14,15.25
2025-04-15,15.38
2025-04-16,14.5
2025-04-17,14.61
2025-04-21,13.64
2025-04-22,15.09
2025-04-23,15.44
2025-04-24,16.56
2025-04-25,16.66
2025-04-28,16.96
2025-04-29,16.89
2025-04-30,16.57
2025-05-01,17.11
2025-05-02,17.46
2025-05-05,17.11
2025-05-06,17.67
2025-05-07,16.61
2025-05-08,16.93
2025-05-09,17.45
2025-05-12,17.79
2025-05-13,21.64
2025-05-14,22.94
2025-05-15,24.0
2025-05-16,24.17
2025-05-19,24.52
2025-05-20,23.48
2025-05-21,23.87
2025-05-22,25.32
2025-05-23,30.24
2025-05-27,35.52
2025-05-28,35.37
2025-05-29,32.98
2025-05-30,31.99
2025-06-02,32.03
2025-06-03,31.79
2025-06-04,31.19
2025-06-05,31.05
2025-06-06,34.36
2025-06-09,35.24
2025-06-10,34.55
2025-06-11,41.6
2025-06-12,40.38
2025-06-13,38.82
2025-06-16,42.49
2025-06-17,39.24
2025-06-18,39.16
2025-06-20,37.2
2025-06-23,36.5
2025-06-24,43.24
2025-06-25,38.66
2025-06-26,38.24
2025-06-27,38.2
2025-06-30,39.56
2025-07-01,36.12
2025-07-02,35.21
2025-07-03,35.88
2025-07-07,36.7
2025-07-08,35.08
2025-07-09,35.46
2025-07-10,36.02
2025-07-11,37.48
2025-07-14,42.12
2025-07-15,42.98
2025-07-16,46.09
2025-07-17,46.83
2025-07-18,50.25
2025-07-21,45.44
2025-07-22,44.44
2025-07-23,47.85
2025-07-24,51.03
2025-07-25,51.67
2025-07-28,50.99
2025-07-29,48.97
2025-07-30,50.51
2025-07-31,50.21
2025-08-01,44.43
2025-08-04,43.38
2025-08-05,45.13
2025-08-06,45.93
2025-08-07,44.68
2025-08-08,39.35
2025-08-11,38.25
2025-08-12,38.17
2025-08-13,37.3
2025-08-14,35.93
2025-08-15,35.47
2025-08-18,34.98
2025-08-19,32.65
2025-08-20,33.79
2025-08-21,33.49
2025-08-22,35.04
2025-08-25,35.9
2025-08-26,36.02
2025-08-27,35.16
2025-08-28,36.48
2025-08-29,34.65
2025-09-02,37.24
2025-09-03,40.42
2025-09-04,36.03
2025-09-05,34.53
2025-09-08,33.95
2025-09-09,35.34
2025-09-10,34.31
2025-09-11,35.18
2025-09-12,36.34
2025-09-15,39.09
2025-09-16,37.26
2025-09-17,36.13
2025-09-18,38.12
2025-09-19,46.77
2025-09-22,45.0
2025-09-23,41.64
2025-09-24,39.67
2025-09-25,37.7
2025-09-26,38.0
2025-09-29,38.16
2025-09-30,36.0
2025-10-01,36.61
2025-10-02,39.51
2025-10-03,40.12
2025-10-06,41.94
2025-10-07,39.21
2025-10-08,38.2
2025-10-09,40.61
2025-10-10,39.24
2025-10-13,45.02
2025-10-14,45.79
2025-10-15,53.43
2025-10-16,47.64
2025-10-17,44.25
2025-10-20,44.21
2025-10-21,38.37
2025-10-22,34.72
2025-10-23,37.56
2025-10-24,37.73
2025-10-27,38.71
2025-10-28,42.12
2025-10-29,43.17
2025-10-30,42.25
2025-10-31,44.87
2025-11-03,40.83
2025-11-04,35.63
2025-11-05,37.91
2025-11-06,32.46
2025-11-07,30.34
2025-11-10,28.43
2025-11-11,26.74
2025-11-12,25.96
2025-11-13,23.15
2025-11-14,22.45
2025-11-17,21.06
2025-11-18,21.54
2025-11-19,21.13
2025-11-20,18.7
2025-11-21,18.6
2025-11-24,19.94
2025-11-25,18.73
2025-11-26,19.04
2025-11-28,20.0
2025-12-01,18.08
2025-12-02,18.91
2025-12-03,20.14
2025-12-04,22.85
2025-12-05,21.39
2025-12-08,21.56
2025-12-09,21.32
2025-12-10,20.32
2025-12-11,21.22
2025-12-12,18.34
2025-12-15,17.41
2025-12-16,17.12
2025-12-17,15.73
2025-12-18,15.79
2025-12-19,16.07
2025-12-22,16.43
2025-12-23,15.97
2025-12-24,16.08
2025-12-26,14.85
2025-12-29,14.48
2025-12-30,14.31
2025-12-31,14.17
2026-01-02,16.31
2026-01-05,18.78
2026-01-06,19.57
2026-01-07,19.47
2026-01-08,19.67
2026-01-09,20.51
2026-01-12,19.72
2026-01-13,19.23
2026-01-14,19.83
2026-01-15,18.9
2026-01-16,20.19
2026-01-20,19.0
2026-01-21,19.75
2026-01-22,20.64
2026-01-23,19.77
2026-01-26,18.4
2026-01-27,19.2
2026-01-28,20.48
2026-01-29,18.92
2026-01-30,17.48
2026-02-02,16.48
2026-02-03,17.88
2026-02-04,16.2
2026-02-05,14.84
2026-02-06,17.53
2026-02-09,17.68
2026-02-10,16.74
2026-02-11,15.57
2026-02-12,13.99
2026-02-13,14.31
2026-02-17,14.27
2026-02-18,14.2
2026-02-19,14.64
2026-02-20,13.44
2026-02-23,12.6
2026-02-24,13.43
2026-02-25,13.18
2026-02-26,13.33
2026-02-27,12.85
2026-03-02,13.05
2026-03-03,12.53
2026-03-04,12.54
2026-03-05,12.18
2026-03-06,11.67
2026-03-09,12.16
2026-03-10,12.03
2026-03-11,12.38
2026-03-12,11.76
2026-03-13,11.8
2026-03-16,11.97
2026-03-17,12.44
2026-03-18,12.03
2026-03-19,11.99
2026-03-20,11.44
2026-03-23,11.7
2026-03-24,11.43
2026-03-25,11.69
2026-03-26,10.99
2026-03-27,10.3
2026-03-30,10.25
2026-03-31,10.84
2026-04-01,10.26
2026-04-02,10.15
2026-04-06,10.17
2026-04-07,9.16
2026-04-08,9.86
2026-04-09,9.3
2026-04-10,9.21
2026-04-13,9.58
2026-04-14,10.25
2026-04-15,11.71
2026-04-16,11.41
2026-04-17,12.65
2026-04-20,12.79
2026-04-21,11.67
2026-04-22,13.57
2026-04-23,12.72
2026-04-24,11.96
2026-04-27,12.65
2026-04-28,11.82
2026-04-29,11.32
2026-04-30,12.46
2026-05-01,12.14
2026-05-04,12.18
2026-05-05,11.87
2026-05-06,13.52
2026-05-07,12.58
2026-05-08,12.55
2026-05-11,13.29
2026-05-12,12.0
2026-05-13,11.96
2026-05-14,12.06
2026-05-15,11.23
2026-05-18,10.48
2026-05-19,10.06
2026-05-20,10.39
2026-05-21,11.33
2026-05-22,11.4
2026-05-26,12.22
2026-05-27,12.07
2026-05-28,12.19
2026-05-29,12.67
2026-06-01,12.89
2026-06-02,13.95
2026-06-03,12.27
2026-06-04,12.0
2026-06-05,10.5
2026-06-08,10.76
2026-06-09,10.0
2026-06-10,9.29
2026-06-11,9.57
2026-06-12,9.89
2026-06-15,10.64
2026-06-16,9.89
2026-06-17,10.34
2026-06-18,11.74
2026-06-22,11.24
2026-06-23,10.86
2026-06-24,10.21
2026-06-25,10.07
2026-06-26,10.1
2026-06-29,10.26
2026-06-30,10.03
2026-07-01,10.15
2026-07-02,9.76
