date,close
2020-10-29,5.98
2020-10-30,5.9
2020-11-02,5.71
2020-11-03,6.07
2020-11-04,6.34
2020-11-05,7.58
2020-11-06,4.91
2020-11-09,4.91
2020-11-10,5.42
2020-11-11,5.25
2020-11-12,5.36
2020-11-13,5.38
2020-11-16,5.2
2020-11-17,5.22
2020-11-18,5.17
2020-11-19,5.06
2020-11-20,5.17
2020-11-23,5.15
2020-11-24,4.95
2020-11-25,5.2
2020-11-27,5.37
2020-11-30,5.33
2020-12-01,5.24
2020-12-02,5.44
2020-12-03,4.96
2020-12-04,4.87
2020-12-07,4.82
2020-12-08,4.8
2020-12-09,4.65
2020-12-10,5.01
2020-12-11,5.0
2020-12-14,5.19
2020-12-15,5.99
2020-12-16,5.8
2020-12-17,6.39
2020-12-18,6.05
2020-12-21,6.49
2020-12-22,6.04
2020-12-23,5.85
2020-12-24,5.75
2020-12-28,5.625
2020-12-29,5.51
2020-12-30,5.49
2020-12-31,5.4
2021-01-04,5.29
2021-01-05,5.17
2021-01-06,5.46
2021-01-07,5.58
2021-01-08,5.64
2021-01-11,5.6
2021-01-12,5.53
2021-01-13,5.63
2021-01-14,5.92
2021-01-15,5.82
2021-01-19,5.98
2021-01-20,5.82
2021-01-21,5.75
2021-01-22,6.11
2021-01-25,6.28
2021-01-26,6.09
2021-01-27,6.03
2021-01-28,6.34
2021-01-29,6.28
2021-02-01,6.53
2021-02-02,7.53
2021-02-03,10.38
2021-02-04,14.91
2021-02-05,12.39
2021-02-08,14.1
2021-02-09,14.99
2021-02-10,13.67
2021-02-11,12.705
2021-02-12,13.21
2021-02-16,13.22
2021-02-17,12.73
2021-02-18,12.62
2021-02-19,12.54
2021-02-22,12.89
2021-02-23,12.07
2021-02-24,12.36
2021-02-25,13.06
2021-02-26,13.02
2021-03-01,12.94
2021-03-02,13.92
2021-03-03,13.43
2021-03-04,12.83
2021-03-05,11.87
2021-03-08,11.73
2021-03-09,12.24
2021-03-10,12.49
2021-03-11,13.48
2021-03-12,14.03
2021-03-15,14.82
2021-03-16,16.13
2021-03-17,15.75
2021-03-18,14.84
2021-03-19,14.89
2021-03-22,15.48
2021-03-23,14.21
2021-03-24,13.33
2021-03-25,14.86
2021-03-26,14.96
2021-03-29,13.74
2021-03-30,14.03
2021-03-31,14.95
2021-04-01,15.38
2021-04-05,15.7
2021-04-06,15.09
2021-04-07,15.33
2021-04-08,15.09
2021-04-09,14.59
2021-04-12,13.29
2021-04-13,13.43
2021-04-14,12.87
2021-04-15,12.12
2021-04-16,11.8
2021-04-19,11.61
2021-04-20,11.36
2021-04-21,12.0
2021-04-22,11.77
2021-04-23,11.95
2021-04-26,12.35
2021-04-27,12.34
2021-04-28,12.52
2021-04-29,12.25
2021-04-30,12.08
2021-05-03,12.05
2021-05-04,11.78
2021-05-05,11.51
2021-05-06,11.57
2021-05-07,11.31
2021-05-10,10.87
2021-05-11,11.14
2021-05-12,10.33
2021-05-13,10.16
2021-05-14,11.08
2021-05-17,11.28
2021-05-18,11.42
2021-05-19,11.51
2021-05-20,11.34
2021-05-21,11.68
2021-05-24,11.42
2021-05-25,11.1
2021-05-26,12.11
2021-05-27,12.39
2021-05-28,12.45
2021-06-01,12.49
2021-06-02,13.01
2021-06-03,13.54
2021-06-04,13.57
2021-06-07,14.64
2021-06-08,15.23
2021-06-09,15.25
2021-06-10,15.41
2021-06-11,15.5
2021-06-14,20.99
2021-06-15,17.34
2021-06-16,21.06
2021-06-17,21.23
2021-06-18,22.14
2021-06-21,25.17
2021-06-22,23.83
2021-06-23,24.23
2021-06-24,24.94
2021-06-25,24.75
2021-06-28,28.86
2021-06-29,23.63
2021-06-30,22.86
2021-07-01,24.57
2021-07-02,24.58
2021-07-06,25.35
2021-07-07,24.54
2021-07-08,25.75
2021-07-09,25.07
2021-07-12,24.6
2021-07-13,25.4
2021-07-14,23.46
2021-07-15,22.16
2021-07-16,21.68
2021-07-19,21.55
2021-07-20,20.96
2021-07-21,22.67
2021-07-22,22.32
2021-07-23,20.98
2021-07-26,21.04
2021-07-27,20.76
2021-07-28,21.36
2021-07-29,18.29
2021-07-30,17.95
2021-08-02,18.11
2021-08-03,17.95
2021-08-04,17.49
2021-08-05,19.36
2021-08-06,19.32
2021-08-09,19.05
2021-08-10,18.16
2021-08-11,18.0
2021-08-12,19.27
2021-08-13,19.55
2021-08-16,19.0
2021-08-17,19.33
2021-08-18,18.81
2021-08-19,18.29
2021-08-20,18.36
2021-08-23,19.72
2021-08-24,19.4
2021-08-25,19.04
2021-08-26,18.55
2021-08-27,19.03
2021-08-30,18.54
2021-08-31,19.49
2021-09-01,20.22
2021-09-02,19.97
2021-09-03,19.48
2021-09-07,19.14
2021-09-08,18.63
2021-09-09,18.91
2021-09-10,18.7
2021-09-13,18.13
2021-09-14,16.82
2021-09-15,17.07
2021-09-16,16.97
2021-09-17,17.63
2021-09-20,16.87
2021-09-21,17.4
2021-09-22,17.64
2021-09-23,19.29
2021-09-24,18.74
2021-09-27,19.23
2021-09-28,18.41
2021-09-29,17.82
2021-09-30,17.95
2021-10-01,17.95
2021-10-04,17.3
2021-10-05,17.63
2021-10-06,16.93
2021-10-07,17.42
2021-10-08,17.22
2021-10-11,16.88
2021-10-12,17.24
2021-10-13,17.67
2021-10-14,17.84
2021-10-15,17.52
2021-10-18,17.76
2021-10-19,18.0
2021-10-20,17.88
2021-10-21,17.98
2021-10-22,17.84
2021-10-25,17.86
2021-10-26,17.9
2021-10-27,17.38
2021-10-28,18.11
2021-10-29,18.74
2021-11-01,20.24
2021-11-02,21.38
2021-11-03,22.08
2021-11-04,22.64
2021-11-05,23.0
2021-11-08,23.31
2021-11-09,22.25
2021-11-10,21.34
2021-11-11,22.48
2021-11-12,22.39
2021-11-15,21.5
2021-11-16,21.75
2021-11-17,20.94
2021-11-18,20.12
2021-11-19,20.24
2021-11-22,19.39
2021-11-23,17.97
2021-11-24,18.99
2021-11-26,19.45
2021-11-29,20.44
2021-11-30,19.4
2021-12-01,17.91
2021-12-02,18.04
2021-12-03,17.03
2021-12-06,17.99
2021-12-07,18.66
2021-12-08,19.96
2021-12-09,18.66
2021-12-10,18.84
2021-12-13,18.56
2021-12-14,18.17
2021-12-15,19.14
2021-12-16,17.92
2021-12-17,18.14
2021-12-20,18.11
2021-12-21,18.56
2021-12-22,19.33
2021-12-23,19.5
2021-12-27,19.1
2021-12-28,17.73
2021-12-29,17.55
2021-12-30,17.4
2021-12-31,17.34
2022-01-03,17.69
2022-01-04,16.24
2022-01-05,15.37
2022-01-06,15.67
2022-01-07,15.53
2022-01-10,15.47
2022-01-11,15.4
2022-01-12,14.69
2022-01-13,13.72
2022-01-14,14.39
2022-01-18,13.22
2022-01-19,13.58
2022-01-20,12.65
2022-01-21,12.38
2022-01-24,12.6
2022-01-25,12.94
2022-01-26,12.29
2022-01-27,11.56
2022-01-28,12.17
2022-01-31,13.08
2022-02-01,11.04
2022-02-02,10.55
2022-02-03,10.23
2022-02-04,10.43
2022-02-07,11.0
2022-02-08,11.1
2022-02-09,11.74
2022-02-10,12.64
2022-02-11,12.5
2022-02-14,12.12
2022-02-15,12.72
2022-02-16,12.66
2022-02-17,11.64
2022-02-18,11.39
2022-02-22,10.74
2022-02-23,9.74
2022-02-24,10.62
2022-02-25,10.74
2022-02-28,10.96
2022-03-01,10.53
2022-03-02,10.78
2022-03-03,10.63
2022-03-04,10.37
2022-03-07,10.15
2022-03-08,10.22
2022-03-09,11.19
2022-03-10,11.19
2022-03-11,10.97
2022-03-14,10.08
2022-03-15,10.65
2022-03-16,11.7
2022-03-17,12.47
2022-03-18,13.1
2022-03-21,12.54
2022-03-22,12.88
2022-03-23,12.41
2022-03-24,12.73
2022-03-25,12.48
2022-03-28,12.6
2022-03-29,12.93
2022-03-30,12.27
2022-03-31,12.31
2022-04-01,12.64
2022-04-04,12.84
2022-04-05,12.04
2022-04-06,12.3
2022-04-07,11.98
2022-04-08,11.8
2022-04-11,11.33
2022-04-12,11.26
2022-04-13,11.67
2022-04-14,11.1
2022-04-18,10.51
2022-04-19,10.73
2022-04-20,10.44
2022-04-21,9.88
2022-04-22,9.63
2022-04-25,9.67
2022-04-26,9.03
2022-04-27,8.92
2022-04-28,8.99
2022-04-29,8.59
2022-05-02,9.05
2022-05-03,9.26
2022-05-04,9.76
2022-05-05,9.03
2022-05-06,8.35
2022-05-09,7.59
2022-05-10,7.69
2022-05-11,7.31
2022-05-12,7.75
2022-05-13,8.59
2022-05-16,8.72
2022-05-17,9.43
2022-05-18,8.72
2022-05-19,9.27
2022-05-20,9.62
2022-05-23,9.27
2022-05-24,9.04
2022-05-25,9.1
2022-05-26,9.06
2022-05-27,9.71
2022-05-31,9.11
2022-06-01,8.24
2022-06-02,8.37
2022-06-03,8.58
2022-06-06,8.26
2022-06-07,8.91
2022-06-08,9.04
2022-06-09,8.54
2022-06-10,8.1
2022-06-13,7.55
2022-06-14,7.54
2022-06-15,8.1
2022-06-16,7.72
2022-06-17,8.47
2022-06-21,9.09
2022-06-22,9.46
2022-06-23,10.45
2022-06-24,10.17
2022-06-27,10.09
2022-06-28,9.91
2022-06-29,9.89
2022-06-30,10.01
2022-07-01,10.3
2022-07-05,11.04
2022-07-06,11.91
2022-07-07,12.55
2022-07-08,12.78
2022-07-11,12.17
2022-07-12,12.31
2022-07-13,12.63
2022-07-14,12.86
2022-07-15,12.7
2022-07-18,10.6
2022-07-19,11.2
2022-07-20,11.47
2022-07-21,11.88
2022-07-22,11.17
2022-07-25,11.06
2022-07-26,10.79
2022-07-27,10.76
2022-07-28,10.63
2022-07-29,10.26
2022-08-01,9.88
2022-08-02,10.34
2022-08-03,10.53
2022-08-04,10.83
2022-08-05,11.66
2022-08-08,11.45
2022-08-09,10.8
2022-08-10,11.67
2022-08-11,10.99
2022-08-12,11.65
2022-08-15,11.87
2022-08-16,11.44
2022-08-17,11.06
2022-08-18,10.58
2022-08-19,10.08
2022-08-22,9.91
2022-08-23,10.16
2022-08-24,10.24
2022-08-25,10.57
2022-08-26,9.69
2022-08-29,9.75
2022-08-30,9.53
2022-08-31,9.59
2022-09-01,9.65
2022-09-02,9.22
2022-09-06,8.97
2022-09-07,9.57
2022-09-08,9.97
2022-09-09,10.3
2022-09-12,9.93
2022-09-13,9.41
2022-09-14,9.62
2022-09-15,9.51
2022-09-16,9.25
2022-09-19,9.08
2022-09-20,9.2
2022-09-21,9.2
2022-09-22,9.34
2022-09-23,9.18
2022-09-26,8.9
2022-09-27,9.25
2022-09-28,10.45
2022-09-29,9.75
2022-09-30,10.32
2022-10-03,10.49
2022-10-04,10.89
2022-10-05,10.81
2022-10-06,11.03
2022-10-07,10.51
2022-10-10,10.33
2022-10-11,10.87
2022-10-12,10.57
2022-10-13,10.97
2022-10-14,10.6
2022-10-17,12.49
2022-10-18,12.29
2022-10-19,11.2
2022-10-20,11.15
2022-10-21,11.95
2022-10-24,11.77
2022-10-25,11.87
2022-10-26,11.92
2022-10-27,11.68
2022-10-28,12.26
2022-10-31,12.17
2022-11-01,12.4
2022-11-02,11.78
2022-11-03,11.72
2022-11-04,11.73
2022-11-07,11.49
2022-11-08,12.17
2022-11-09,11.79
2022-11-10,13.4
2022-11-11,14.43
2022-11-14,14.11
2022-11-15,14.05
2022-11-16,13.77
2022-11-17,12.79
2022-11-18,12.68
2022-11-21,11.43
2022-11-22,11.42
2022-11-23,11.36
2022-11-25,11.89
2022-11-28,9.1
2022-11-29,8.94
2022-11-30,8.82
2022-12-01,8.87
2022-12-02,12.05
2022-12-05,9.58
2022-12-06,8.38
2022-12-07,8.49
2022-12-08,8.08
2022-12-09,7.65
2022-12-12,8.67
2022-12-13,8.74
2022-12-14,8.83
2022-12-15,8.35
2022-12-16,8.64
2022-12-19,8.51
2022-12-20,8.71
2022-12-21,8.61
2022-12-22,8.57
2022-12-23,8.45
2022-12-27,8.16
2022-12-28,8.19
2022-12-29,9.13
2022-12-30,9.26
2023-01-03,9.68
2023-01-04,9.97
2023-01-05,9.87
2023-01-06,10.0
2023-01-09,9.85
2023-01-10,10.39
2023-01-11,10.8
2023-01-12,11.21
2023-01-13,10.58
2023-01-17,10.46
2023-01-18,10.13
2023-01-19,10.1
2023-01-20,10.3
2023-01-23,10.47
2023-01-24,10.72
2023-01-25,10.79
2023-01-26,10.52
2023-01-27,10.56
2023-01-30,10.05
2023-01-31,10.87
2023-02-01,10.99
2023-02-02,11.37
2023-02-03,11.26
2023-02-06,11.11
2023-02-07,11.75
2023-02-08,10.93
2023-02-09,10.41
2023-02-10,10.54
2023-02-13,10.5
2023-02-14,10.6
2023-02-15,10.47
2023-02-16,10.42
2023-02-17,10.58
2023-02-21,10.0
2023-02-22,10.11
2023-02-23,9.93
2023-02-24,9.72
2023-02-27,9.65
2023-02-28,9.52
2023-03-01,9.68
2023-03-02,9.67
2023-03-03,9.93
2023-03-06,9.87
2023-03-07,9.83
2023-03-08,10.11
2023-03-09,9.68
2023-03-10,8.98
2023-03-13,9.4
2023-03-14,9.53
2023-03-15,9.36
2023-03-16,9.54
2023-03-17,9.51
2023-03-20,9.26
2023-03-21,9.1
2023-03-22,8.52
2023-03-23,8.68
2023-03-24,8.72
2023-03-27,8.51
2023-03-28,8.32
2023-03-29,8.56
2023-03-30,8.32
2023-03-31,8.57
2023-04-03,8.51
2023-04-04,8.07
2023-04-05,7.87
2023-04-06,7.79
2023-04-10,7.7
2023-04-11,7.67
2023-04-12,7.66
2023-04-13,8.07
2023-04-14,7.88
2023-04-17,8.13
2023-04-18,8.12
2023-04-19,8.19
2023-04-20,7.97
2023-04-21,8.03
2023-04-24,7.85
2023-04-25,7.77
2023-04-26,8.24
2023-04-27,8.19
2023-04-28,8.14
2023-05-01,8.22
2023-05-02,8.0
2023-05-03,8.34
2023-05-04,8.4
2023-05-05,8.44
2023-05-08,8.41
2023-05-09,9.07
2023-05-10,9.36
2023-05-11,9.19
2023-05-12,9.1
2023-05-15,9.49
2023-05-16,9.01
2023-05-17,9.5
2023-05-18,9.29
2023-05-19,9.45
2023-05-22,9.5
2023-05-23,9.26
2023-05-24,9.21
2023-05-25,8.96
2023-05-26,9.32
2023-05-30,9.18
2023-05-31,9.24
2023-06-01,9.1
2023-06-02,9.14
2023-06-05,9.07
2023-06-06,9.11
2023-06-07,9.38
2023-06-08,9.24
2023-06-09,9.15
2023-06-12,8.655
2023-06-13,8.83
2023-06-14,8.75
2023-06-15,8.83
2023-06-16,8.57
2023-06-20,8.41
2023-06-21,8.52
2023-06-22,8.3
2023-06-23,8.16
2023-06-26,8.2
2023-06-27,8.08
2023-06-28,7.98
2023-06-29,7.91
2023-06-30,8.13
2023-07-03,8.01
2023-07-05,7.95
2023-07-06,7.88
2023-07-07,8.16
2023-07-10,8.66
2023-07-11,8.61
2023-07-12,8.55
2023-07-13,8.45
2023-07-14,8.42
2023-07-17,8.37
2023-07-18,8.38
2023-07-19,8.33
2023-07-20,8.0
2023-07-21,8.11
2023-07-24,8.17
2023-07-25,8.02
2023-07-26,7.99
2023-07-27,7.66
2023-07-28,7.93
2023-07-31,8.25
2023-08-01,8.15
2023-08-02,8.22
2023-08-03,8.3
2023-08-04,8.22
2023-08-07,7.68
2023-08-08,8.03
2023-08-09,9.37
2023-08-10,9.05
2023-08-11,8.82
2023-08-14,9.15
2023-08-15,8.94
2023-08-16,8.62
2023-08-17,8.12
2023-08-18,8.16
2023-08-21,8.17
2023-08-22,8.14
2023-08-23,8.02
2023-08-24,7.75
2023-08-25,8.04
2023-08-28,7.93
2023-08-29,7.95
2023-08-30,7.92
2023-08-31,7.9
2023-09-01,7.94
2023-09-05,7.87
2023-09-06,7.81
2023-09-07,7.71
2023-09-08,7.87
2023-09-11,7.75
2023-09-12,7.75
2023-09-13,7.66
2023-09-14,7.95
2023-09-15,7.57
2023-09-18,7.13
2023-09-19,7.12
2023-09-20,7.24
2023-09-21,6.97
2023-09-22,6.89
2023-09-25,6.79
2023-09-26,6.8
2023-09-27,6.81
2023-09-28,6.72
2023-09-29,6.55
2023-10-02,6.36
2023-10-03,6.26
2023-10-04,6.35
2023-10-05,6.41
2023-10-06,6.14
2023-10-09,6.14
2023-10-10,6.32
2023-10-11,6.19
2023-10-12,5.89
2023-10-13,6.05
2023-10-16,6.06
2023-10-17,5.99
2023-10-18,5.65
2023-10-19,5.59
2023-10-20,5.2
2023-10-23,5.04
2023-10-24,5.13
2023-10-25,5.59
2023-10-26,5.62
2023-10-27,5.2
2023-10-30,5.5
2023-10-31,5.58
2023-11-01,5.62
2023-11-02,5.69
2023-11-03,6.04
2023-11-06,5.93
2023-11-07,6.21
2023-11-08,5.97
2023-11-09,5.71
2023-11-10,5.74
2023-11-13,5.75
2023-11-14,6.22
2023-11-15,6.18
2023-11-16,6.01
2023-11-17,6.27
2023-11-20,7.0
2023-11-21,6.72
2023-11-22,6.7
2023-11-24,7.07
2023-11-27,6.36
2023-11-28,6.78
2023-11-29,7.09
2023-11-30,7.21
2023-12-01,7.57
2023-12-04,8.2
2023-12-05,7.95
2023-12-06,8.01
2023-12-07,8.13
2023-12-08,7.96
2023-12-11,7.91
2023-12-12,7.89
2023-12-13,8.45
2023-12-14,8.78
2023-12-15,8.84
2023-12-18,8.79
2023-12-19,9.95
2023-12-20,8.85
2023-12-21,8.75
2023-12-22,8.95
2023-12-26,9.38
2023-12-27,9.91
2023-12-28,9.6
2023-12-29,9.31
2024-01-02,6.045
2024-01-03,6.53
2024-01-04,6.29
2024-01-05,6.01
2024-01-08,6.56
2024-01-09,6.41
2024-01-10,6.25
2024-01-11,6.01
2024-01-12,5.99
2024-01-16,5.98
2024-01-17,6.05
2024-01-18,6.01
2024-01-19,6.05
2024-01-22,6.6
2024-01-23,6.6
2024-01-24,6.58
2024-01-25,6.64
2024-01-26,6.33
2024-01-29,6.75
2024-01-30,6.29
2024-01-31,5.97
2024-02-01,6.15
2024-02-02,5.73
2024-02-05,5.36
2024-02-06,5.79
2024-02-07,5.59
2024-02-08,5.69
2024-02-09,5.78
2024-02-12,6.14
2024-02-13,5.575
2024-02-14,5.84
2024-02-15,5.83
2024-02-16,5.67
2024-02-20,5.36
2024-02-21,5.08
2024-02-22,5.01
2024-02-23,4.92
2024-02-26,4.98
2024-02-27,5.33
2024-02-28,5.3
2024-02-29,5.14
2024-03-01,5.28
2024-03-04,5.11
2024-03-05,4.98
2024-03-06,5.02
2024-03-07,5.19
2024-03-08,5.45
2024-03-11,5.19
2024-03-12,5.2
2024-03-13,5.38
2024-03-14,5.14
2024-03-15,5.11
2024-03-18,4.82
2024-03-19,4.84
2024-03-20,5.12
2024-03-21,5.11
2024-03-22,4.66
2024-03-25,4.55
2024-03-26,4.84
2024-03-27,5.06
2024-03-28,5.09
2024-04-01,5.02
2024-04-02,4.54
2024-04-03,4.62
2024-04-04,4.48
2024-04-05,4.42
2024-04-08,4.39
2024-04-09,4.39
2024-04-10,4.29
2024-04-11,4.45
2024-04-12,4.295
2024-04-15,4.23
2024-04-16,4.12
2024-04-17,4.07
2024-04-18,3.8
2024-04-19,3.78
2024-04-22,3.68
2024-04-23,3.68
2024-04-24,3.41
2024-04-25,3.39
2024-04-26,3.44
2024-04-29,3.65
2024-04-30,3.65
2024-05-01,3.69
2024-05-02,3.76
2024-05-03,3.85
2024-05-06,3.84
2024-05-07,3.84
2024-05-08,3.71
2024-05-09,3.88
2024-05-10,3.81
2024-05-13,3.99
2024-05-14,4.31
2024-05-15,4.49
2024-05-16,4.5
2024-05-17,4.55
2024-05-20,4.43
2024-05-21,4.35
2024-05-22,4.5
2024-05-23,4.17
2024-05-24,4.0
2024-05-28,4.07
2024-05-29,3.89
2024-05-30,4.14
2024-05-31,4.06
2024-06-03,4.02
2024-06-04,4.12
2024-06-05,4.16
2024-06-06,4.03
2024-06-07,3.87
2024-06-10,3.79
2024-06-11,3.7
2024-06-12,3.75
2024-06-13,3.73
2024-06-14,3.77
2024-06-17,3.73
2024-06-18,3.88
2024-06-20,3.97
2024-06-21,4.08
2024-06-24,4.21
2024-06-25,4.05
2024-06-26,3.82
2024-06-27,4.29
2024-06-28,4.22
2024-07-01,4.11
2024-07-02,4.13
2024-07-03,4.12
2024-07-05,4.19
2024-07-08,4.51
2024-07-09,4.54
2024-07-10,4.62
2024-07-11,4.94
