date,close
2019-11-15,23.39
2019-11-18,23.41
2019-11-19,23.45
2019-11-20,23.19
2019-11-21,23.16
2019-11-22,23.15
2019-11-25,23.33
2019-11-26,23.36
2019-11-27,23.4034
2019-11-29,23.39
2019-12-02,23.27
2019-12-03,23.19
2019-12-04,23.25
2019-12-05,23.3
2019-12-06,23.41
2019-12-09,23.4
2019-12-10,23.4
2019-12-11,23.44
2019-12-12,23.52
2019-12-13,23.535
2019-12-16,23.58
2019-12-17,23.585
2019-12-18,23.59
2019-12-19,23.6
2019-12-20,23.73
2019-12-23,23.7354
2019-12-24,23.76
2019-12-26,23.81
2019-12-27,23.79
2019-12-30,23.575
2019-12-31,23.61
2020-01-02,23.735
2020-01-03,23.71
2020-01-06,23.75
2020-01-07,23.77
2020-01-08,23.82
2020-01-09,23.83
2020-01-10,23.835
2020-01-13,23.85
2020-01-14,23.87
2020-01-15,23.855
2020-01-16,23.88
2020-01-17,23.97
2020-01-21,23.77
2020-01-22,23.75
2020-01-23,23.79
2020-01-24,23.7
2020-01-27,23.38
2020-01-28,23.67
2020-01-29,23.68
2020-01-30,23.74
2020-01-31,23.51
2020-02-03,23.74
2020-02-04,23.9598
2020-02-05,23.95
2020-02-06,24.03
2020-02-07,24.02
2020-02-10,24.09
2020-02-11,24.06
2020-02-12,24.1
2020-02-13,24.13
2020-02-14,24.11
2020-02-18,24.13
2020-02-19,24.15
2020-02-20,24.15
2020-02-21,23.7371
2020-02-24,22.93
2020-02-25,22.37
2020-02-26,22.52
2020-02-27,21.44
2020-02-28,21.39
2020-03-02,22.47
2020-03-03,21.86
2020-03-04,22.7
2020-03-05,22.01
