date,close
2024-06-25,12.04
2024-06-26,12.62
2024-06-27,12.91
2024-06-28,12.7
2024-07-01,12.58
2024-07-02,13.74
2024-07-03,14.49
2024-07-05,14.39
2024-07-08,15.16
2024-07-09,14.76
2024-07-10,14.77
2024-07-11,15.48
2024-07-12,15.98
2024-07-15,16.32
2024-07-16,16.61
2024-07-17,15.99
2024-07-18,16.02
2024-07-19,15.41
2024-07-22,15.11
2024-07-23,17.31
2024-07-24,16.76
2024-07-25,18.88
2024-07-26,20.35
2024-07-29,19.53
2024-07-30,19.77
2024-07-31,20.22
2024-08-01,18.78
2024-08-02,18.64
2024-08-05,17.32
2024-08-06,17.54
2024-08-07,17.77
2024-08-08,24.49
2024-08-09,22.82
2024-08-12,21.62
2024-08-13,16.74
2024-08-14,16.77
2024-08-15,17.43
2024-08-16,17.57
2024-08-19,17.95
2024-08-20,17.61
2024-08-21,17.51
2024-08-22,16.58
2024-08-23,17.14
2024-08-26,17.02
2024-08-27,16.61
2024-08-28,15.87
2024-08-29,15.81
2024-08-30,15.7
2024-09-03,15.4
2024-09-04,15.16
2024-09-05,17.33
2024-09-06,17.08
2024-09-09,15.97
2024-09-10,14.94
2024-09-11,14.87
2024-09-12,15.02
2024-09-13,12.79
2024-09-16,13.57
2024-09-17,13.04
2024-09-18,12.56
2024-09-19,12.98
2024-09-20,12.77
2024-09-23,12.8
2024-09-24,12.75
2024-09-25,12.14
2024-09-26,11.94
2024-09-27,12.18
2024-09-30,11.94
2024-10-01,11.55
2024-10-02,11.4
2024-10-03,11.17
2024-10-04,11.4
2024-10-07,11.23
2024-10-08,10.91
2024-10-09,11.26
2024-10-10,10.67
2024-10-11,10.91
2024-10-14,10.93
2024-10-15,10.76
2024-10-16,11.06
2024-10-17,11.56
2024-10-18,11.12
2024-10-21,10.79
2024-10-22,10.605
2024-10-23,10.29
2024-10-24,10.23
2024-10-25,10.23
2024-10-28,10.33
2024-10-29,10.28
2024-10-30,10.22
2024-10-31,9.6
2024-11-01,9.5
2024-11-04,10.17
2024-11-05,10.5
2024-11-06,10.28
2024-11-07,9.48
2024-11-08,8.99
2024-11-11,9.0
2024-11-12,8.41
2024-11-13,7.9
2024-11-14,7.73
2024-11-15,7.4
2024-11-18,7.28
2024-11-19,6.83
2024-11-20,6.93
2024-11-21,8.33
2024-11-22,9.41
2024-11-25,9.71
2024-11-26,8.69
2024-11-27,9.6
2024-11-29,9.33
2024-12-02,10.06
2024-12-03,9.72
2024-12-04,9.23
2024-12-05,8.74
2024-12-06,8.8
2024-12-09,9.53
2024-12-10,9.26
2024-12-11,9.55
2024-12-12,9.16
2024-12-13,9.335
2024-12-16,9.43
2024-12-17,9.14
2024-12-18,8.5
2024-12-19,8.58
2024-12-20,8.79
2024-12-23,9.16
2024-12-24,9.17
2024-12-26,9.37
2024-12-27,8.94
2024-12-30,8.41
2024-12-31,8.51
2025-01-02,9.53
2025-01-03,9.08
2025-01-06,9.9
2025-01-07,9.66
2025-01-08,8.99
2025-01-10,8.85
2025-01-13,7.74
2025-01-14,7.51
2025-01-15,8.02
2025-01-16,8.47
2025-01-17,8.89
2025-01-21,11.81
2025-01-22,10.77
2025-01-23,11.555
2025-01-24,11.5
2025-01-27,10.26
2025-01-28,10.22
2025-01-29,9.475
2025-01-30,9.24
2025-01-31,9.62
2025-02-03,9.23
2025-02-04,9.24
2025-02-05,9.23
2025-02-06,9.52
2025-02-07,11.38
2025-02-10,11.17
2025-02-11,8.83
2025-02-12,8.98
2025-02-13,9.23
2025-02-14,9.17
2025-02-18,9.26
2025-02-19,9.315
2025-02-20,9.37
2025-02-21,9.0
2025-02-24,9.085
2025-02-25,8.67
2025-02-26,8.67
2025-02-27,8.77
2025-02-28,8.74
2025-03-03,8.35
2025-03-04,8.555
2025-03-05,9.63
2025-03-06,9.55
2025-03-07,9.73
2025-03-10,9.63
2025-03-11,9.65
2025-03-12,9.4
2025-03-13,9.38
2025-03-14,9.85
2025-03-17,10.08
2025-03-18,9.82
2025-03-19,9.88
2025-03-20,9.6
2025-03-21,9.78
2025-03-24,11.19
2025-03-25,11.71
2025-03-26,11.55
2025-03-27,11.47
2025-03-28,10.92
2025-03-31,10.42
2025-04-01,9.84
2025-04-02,10.28
2025-04-03,9.24
2025-04-04,8.9
2025-04-07,8.33
2025-04-08,7.7
2025-04-09,8.82
2025-04-10,8.26
2025-04-11,8.38
2025-04-14,8.395
2025-04-15,8.54
2025-04-16,8.17
2025-04-17,8.49
2025-04-21,8.33
2025-04-22,8.16
2025-04-23,8.42
2025-04-24,8.67
2025-04-25,9.05
2025-04-28,9.37
2025-04-29,9.37
2025-04-30,9.27
2025-05-01,9.16
2025-05-02,9.38
2025-05-05,9.2
2025-05-06,9.31
2025-05-07,9.28
2025-05-08,9.14
2025-05-09,9.69
2025-05-12,10.29
2025-05-13,10.41
2025-05-14,10.52
2025-05-15,11.34
2025-05-16,10.92
2025-05-19,10.71
2025-05-20,10.53
2025-05-21,10.01
2025-05-22,10.08
2025-05-23,9.15
2025-05-27,9.25
2025-05-28,9.24
2025-05-29,9.27
2025-05-30,8.73
2025-06-02,9.14
2025-06-03,8.89
2025-06-04,8.89
2025-06-05,9.12
2025-06-06,9.21
2025-06-09,10.61
2025-06-10,10.61
2025-06-11,10.98
2025-06-12,11.4
2025-06-13,12.6
2025-06-16,13.09
2025-06-17,13.16
2025-06-18,13.31
2025-06-20,12.89
2025-06-23,12.83
2025-06-24,12.98
2025-06-25,14.4
2025-06-26,14.36
2025-06-27,14.6
2025-06-30,14.6
2025-07-01,14.81
2025-07-02,15.21
2025-07-03,16.28
2025-07-07,15.93
2025-07-08,15.92
2025-07-09,15.45
2025-07-10,15.4
2025-07-11,15.02
2025-07-14,14.91
2025-07-15,15.08
2025-07-16,15.35
2025-07-17,15.72
2025-07-18,15.72
2025-07-21,14.81
2025-07-22,14.6
2025-07-23,15.4
2025-07-24,14.47
2025-07-25,14.69
2025-07-28,14.86
2025-07-29,14.69
2025-07-30,15.52
2025-07-31,16.43
2025-08-01,16.58
2025-08-04,20.28
2025-08-05,21.29
2025-08-06,27.82
2025-08-07,26.22
2025-08-08,25.62
2025-08-11,25.55
2025-08-12,25.77
2025-08-13,27.49
2025-08-14,27.35
2025-08-15,27.1
2025-08-18,27.39
2025-08-19,26.08
2025-08-20,25.97
2025-08-21,26.615
2025-08-22,27.93
2025-08-25,28.21
2025-08-26,30.8
2025-08-27,32.5
2025-08-28,32.53
2025-08-29,32.33
2025-09-02,31.02
2025-09-03,29.5
2025-09-04,30.1
2025-09-05,29.65
2025-09-08,30.1
2025-09-09,30.87
2025-09-10,29.14
2025-09-11,31.91
2025-09-12,30.55
2025-09-15,32.92
2025-09-16,31.69
2025-09-17,32.36
2025-09-18,30.14
2025-09-19,29.61
2025-09-22,29.84
2025-09-23,29.8
2025-09-24,28.5
2025-09-25,28.8
2025-09-26,28.93
2025-09-29,28.41
2025-09-30,29.3
2025-10-01,29.32
2025-10-02,30.88
2025-10-03,32.06
2025-10-06,33.01
2025-10-07,31.29
2025-10-08,35.65
2025-10-09,35.52
2025-10-10,32.62
2025-10-13,34.7
2025-10-14,36.92
2025-10-15,36.49
2025-10-16,36.16
2025-10-17,35.69
2025-10-20,37.09
2025-10-21,36.68
2025-10-22,34.58
2025-10-23,37.35
2025-10-24,38.11
2025-10-27,39.13
2025-10-28,39.41
2025-10-29,39.17
2025-10-30,38.97
2025-10-31,39.82
2025-11-03,38.4
2025-11-04,37.14
2025-11-05,37.92
2025-11-06,35.49
2025-11-07,35.81
2025-11-10,36.98
2025-11-11,38.11
2025-11-12,37.52
2025-11-13,35.78
2025-11-14,36.06
2025-11-17,33.36
2025-11-18,35.27
2025-11-19,34.92
2025-11-20,30.46
2025-11-21,30.35
2025-11-24,32.34
2025-11-25,33.01
2025-11-26,34.87
2025-11-28,34.33
2025-12-01,32.65
2025-12-02,33.57
2025-12-03,34.29
2025-12-04,35.14
2025-12-05,34.96
2025-12-08,36.98
2025-12-09,36.12
2025-12-10,37.29
2025-12-11,38.27
2025-12-12,35.83
2025-12-15,35.36
2025-12-16,34.4
2025-12-17,32.17
2025-12-18,32.38
2025-12-19,33.81
2025-12-22,36.98
2025-12-23,35.89
2025-12-24,35.15
2025-12-26,34.81
2025-12-29,34.67
2025-12-30,35.34
2025-12-31,34.46
2026-01-02,37.63
2026-01-05,38.5
2026-01-06,43.46
2026-01-07,37.72
2026-01-08,38.72
2026-01-09,40.81
2026-01-12,40.42
2026-01-13,41.62
2026-01-14,42.84
2026-01-15,44.11
2026-01-16,45.94
2026-01-20,41.92
2026-01-21,42.64
2026-01-22,44.23
2026-01-23,43.28
2026-01-26,42.75
2026-01-27,45.04
2026-01-28,47.58
2026-01-29,46.23
2026-01-30,45.17
2026-02-02,43.75
2026-02-03,44.03
2026-02-04,39.68
2026-02-05,37.44
2026-02-06,41.7
2026-02-09,46.28
2026-02-10,45.0
2026-02-11,45.33
2026-02-12,46.63
2026-02-13,48.85
2026-02-17,46.22
2026-02-18,45.97
2026-02-19,45.84
2026-02-20,46.5
2026-02-23,45.23
2026-02-24,47.92
2026-02-25,47.66
2026-02-26,46.07
2026-02-27,45.78
2026-03-02,47.24
2026-03-03,45.82
2026-03-04,47.84
2026-03-05,45.53
2026-03-06,43.79
2026-03-09,45.98
2026-03-10,46.31
2026-03-11,46.39
2026-03-12,46.51
2026-03-13,46.14
2026-03-16,47.53
2026-03-17,50.18
2026-03-18,48.59
2026-03-19,52.12
2026-03-20,46.39
2026-03-23,49.16
2026-03-24,48.1
2026-03-25,49.96
2026-03-26,47.83
2026-03-27,46.58
2026-03-30,43.72
2026-03-31,45.8
2026-04-01,45.23
2026-04-02,53.69
2026-04-06,52.1
2026-04-07,53.88
2026-04-08,56.33
2026-04-09,55.39
2026-04-10,56.25
2026-04-13,56.55
2026-04-14,56.98
2026-04-15,59.92
2026-04-16,61.23
2026-04-17,62.85
2026-04-20,64.08
2026-04-21,62.53
2026-04-22,63.08
2026-04-23,62.58
2026-04-24,61.99
2026-04-27,58.66
2026-04-28,58.06
2026-04-29,59.28
2026-04-30,65.91
2026-05-01,65.12
2026-05-04,63.82
2026-05-05,65.57
2026-05-06,67.3
2026-05-07,66.33
2026-05-08,70.01
2026-05-11,73.07
2026-05-12,70.99
2026-05-13,70.58
2026-05-14,74.3
2026-05-15,69.5
2026-05-18,71.52
2026-05-19,70.95
2026-05-20,75.27
2026-05-21,70.76
2026-05-22,74.56
2026-05-26,81.4
2026-05-27,85.57
2026-05-28,86.69
2026-05-29,80.62
2026-06-01,72.86
2026-06-02,72.61
2026-06-03,69.62
2026-06-04,72.93
2026-06-05,67.18
2026-06-08,65.48
2026-06-09,63.94
2026-06-10,61.5
2026-06-11,72.71
2026-06-12,70.17
2026-06-15,65.87
2026-06-16,62.45
2026-06-17,64.55
2026-06-18,64.13
2026-06-22,64.23
2026-06-23,63.88
2026-06-24,62.23
2026-06-25,60.0
2026-06-26,61.95
2026-06-29,76.69
2026-06-30,89.81
2026-07-01,83.02
2026-07-02,83.06
