date,close
2024-07-09,128.56
2024-07-10,129.53
2024-07-11,128.72
2024-07-12,131.69
2024-07-15,132.52
2024-07-16,139.7
2024-07-17,135.54
2024-07-18,133.52
2024-07-19,135.88
2024-07-22,134.46
2024-07-23,132.67
2024-07-24,128.49
2024-07-25,124.9
2024-07-26,125.87
2024-07-29,128.28
2024-07-30,128.53
2024-07-31,127.67
2024-08-01,121.48
2024-08-02,115.49
2024-08-05,112.12
2024-08-06,117.53
2024-08-07,113.24
2024-08-08,117.97
2024-08-09,130.01
2024-08-12,126.89
2024-08-13,130.58
2024-08-14,129.03
2024-08-15,132.22
2024-08-16,131.04
2024-08-19,135.46
2024-08-20,133.52
2024-08-21,133.19
2024-08-22,133.12
2024-08-23,138.13
2024-08-26,137.12
2024-08-27,140.8
2024-08-28,139.72
2024-08-29,140.91
2024-08-30,139.09
2024-09-03,136.74
2024-09-04,134.92
2024-09-05,135.19
2024-09-06,132.26
2024-09-09,132.86
2024-09-10,131.1
2024-09-11,129.83
2024-09-12,132.22
2024-09-13,135.77
2024-09-16,135.79
2024-09-17,138.41
2024-09-18,139.655
2024-09-19,142.54
2024-09-20,144.04
2024-09-23,144.04
2024-09-24,147.92
2024-09-25,145.49
2024-09-26,148.48
2024-09-27,149.09
2024-09-30,148.02
2024-10-01,146.47
2024-10-02,147.76
2024-10-03,146.84
2024-10-04,150.72
2024-10-07,151.0
2024-10-08,151.95
2024-10-09,152.79
2024-10-10,150.86
2024-10-11,150.5
2024-10-14,150.41
2024-10-15,151.2
2024-10-16,150.84
2024-10-17,158.01
2024-10-18,159.61
2024-10-21,163.17
2024-10-22,161.19
2024-10-23,158.36
2024-10-24,160.45
2024-10-25,158.39
2024-10-28,158.0
2024-10-29,158.86
2024-10-30,161.15
2024-10-31,156.31
2024-11-01,159.4
2024-11-04,161.11
2024-11-05,164.87
2024-11-06,171.85
2024-11-07,174.13
2024-11-08,180.76
2024-11-11,184.32
2024-11-12,182.0
2024-11-13,180.33
2024-11-14,182.26
2024-11-15,181.35
2024-11-18,180.4
2024-11-19,177.06
2024-11-20,179.1
2024-11-21,183.51
2024-11-22,184.92
2024-11-25,184.08
2024-11-26,186.28
2024-11-27,184.92
2024-11-29,184.62
2024-12-02,185.01
2024-12-03,183.69
2024-12-04,188.3
2024-12-05,191.01
2024-12-06,190.72
2024-12-09,189.52
2024-12-10,188.41
2024-12-11,190.29
2024-12-12,184.56
2024-12-13,183.0
2024-12-16,182.59
2024-12-17,180.64
2024-12-18,176.23
2024-12-19,179.41
2024-12-20,184.75
2024-12-23,188.84
2024-12-24,189.68
2024-12-26,190.12
2024-12-27,186.11
2024-12-30,186.49
2024-12-31,186.33
2025-01-02,185.33
2025-01-03,186.09
2025-01-06,184.99
2025-01-07,182.33
2025-01-08,182.62
2025-01-10,180.2
2025-01-13,181.3
2025-01-14,183.19
2025-01-15,186.52
2025-01-16,188.67
2025-01-17,187.28
2025-01-21,181.4
2025-01-22,173.65
2025-01-23,176.89
2025-01-24,171.23
2025-01-27,169.11
2025-01-28,171.77
2025-01-29,171.27
2025-01-30,171.95
2025-01-31,170.95
2025-02-03,169.62
2025-02-04,168.47
2025-02-05,169.73
2025-02-06,172.57
2025-02-07,202.37
2025-02-10,203.0
2025-02-11,197.19
2025-02-12,202.61
2025-02-13,203.2
2025-02-14,202.38
2025-02-18,204.21
2025-02-19,206.52
2025-02-20,205.14
2025-02-21,196.81
2025-02-24,199.97
2025-02-25,199.76
2025-02-26,199.54
2025-02-27,193.55
2025-02-28,197.96
2025-03-03,193.5
2025-03-04,188.7
2025-03-05,190.99
2025-03-06,184.07
2025-03-07,184.33
2025-03-10,176.6
2025-03-11,163.75
2025-03-12,162.52
2025-03-13,157.11
2025-03-14,162.11
2025-03-17,166.36
2025-03-18,165.16
2025-03-19,172.48
2025-03-20,173.09
2025-03-21,173.81
2025-03-24,178.29
2025-03-25,176.86
2025-03-26,173.43
2025-03-27,169.07
2025-03-28,168.1
2025-03-31,168.1
2025-04-01,167.7
2025-04-02,167.85
2025-04-03,152.37
2025-04-04,141.86
2025-04-07,139.82
2025-04-08,136.63
2025-04-09,161.68
2025-04-10,149.52
2025-04-11,150.53
2025-04-14,149.23
2025-04-15,151.59
2025-04-16,152.57
2025-04-17,151.15
2025-04-21,146.67
2025-04-22,152.93
2025-04-23,156.27
2025-04-24,159.55
2025-04-25,160.11
2025-04-28,161.24
2025-04-29,160.15
2025-04-30,156.93
2025-05-01,157.96
2025-05-02,161.79
2025-05-05,165.62
2025-05-06,164.73
2025-05-07,166.56
2025-05-08,168.99
2025-05-09,156.66
2025-05-12,167.25
2025-05-13,169.37
2025-05-14,169.22
2025-05-15,166.21
2025-05-16,166.66
2025-05-19,165.49
2025-05-20,162.52
2025-05-21,159.34
2025-05-22,160.72
2025-05-23,158.98
2025-05-27,164.99
2025-05-28,167.69
2025-05-29,165.65
2025-05-30,166.75
2025-06-02,167.17
2025-06-03,168.62
2025-06-04,169.82
2025-06-05,173.38
2025-06-06,176.55
2025-06-09,176.62
2025-06-10,174.06
2025-06-11,173.32
2025-06-12,171.7
2025-06-13,165.63
2025-06-16,164.61
2025-06-17,161.99
2025-06-18,162.46
2025-06-20,164.88
2025-06-23,165.82
2025-06-24,169.22
2025-06-25,165.75
2025-06-26,166.8
2025-06-27,170.76
2025-06-30,168.68
2025-07-01,174.04
2025-07-02,171.01
2025-07-03,176.48
2025-07-07,177.8
2025-07-08,177.55
2025-07-09,176.09
2025-07-10,182.97
2025-07-11,183.64
2025-07-14,183.56
2025-07-15,178.99
2025-07-16,178.3
2025-07-17,182.08
2025-07-18,184.93
2025-07-21,185.47
2025-07-22,189.44
2025-07-23,192.19
2025-07-24,190.48
2025-07-25,187.34
2025-07-28,187.16
2025-07-29,182.81
2025-07-30,179.79
2025-07-31,180.22
2025-08-01,178.06
2025-08-04,184.99
2025-08-05,181.84
2025-08-06,185.14
2025-08-07,187.61
2025-08-08,195.26
2025-08-11,192.63
2025-08-12,203.19
2025-08-13,209.68
2025-08-14,207.2
2025-08-15,207.44
2025-08-18,206.67
2025-08-19,208.04
2025-08-20,205.68
2025-08-21,205.35
2025-08-22,214.81
2025-08-25,213.35
2025-08-26,213.63
2025-08-27,212.21
2025-08-28,214.71
2025-08-29,214.8
2025-09-02,212.12
2025-09-03,212.535
2025-09-04,216.52
2025-09-05,214.95
2025-09-08,217.2
2025-09-09,217.7
2025-09-10,215.49
2025-09-11,221.36
2025-09-12,222.19
2025-09-15,228.24
2025-09-16,224.98
2025-09-17,225.18
2025-09-18,221.92
2025-09-19,222.43
2025-09-22,223.51
2025-09-23,221.22
2025-09-24,217.83
2025-09-25,215.19
2025-09-26,222.87
2025-09-29,220.51
2025-09-30,213.75
2025-10-01,217.95
2025-10-02,217.69
2025-10-03,219.23
2025-10-06,223.83
2025-10-07,216.16
2025-10-08,212.41
2025-10-09,216.81
2025-10-10,210.33
2025-10-13,215.64
2025-10-14,223.12
2025-10-15,218.43
2025-10-16,213.57
2025-10-17,214.76
2025-10-20,218.25
2025-10-21,226.14
2025-10-22,226.39
2025-10-23,215.65
2025-10-24,218.85
2025-10-27,222.5
2025-10-28,225.3
2025-10-29,219.76
2025-10-30,220.47
2025-10-31,220.0
2025-11-03,215.61
2025-11-04,212.13
2025-11-05,213.81
2025-11-06,219.7
2025-11-07,258.25
2025-11-10,268.04
2025-11-11,265.32
2025-11-12,273.65
2025-11-13,267.35
2025-11-14,264.66
2025-11-17,244.16
2025-11-18,240.0
2025-11-19,239.96
2025-11-20,234.77
2025-11-21,247.49
2025-11-24,249.14
2025-11-25,258.14
2025-11-26,257.62
2025-11-28,255.69
2025-12-01,258.95
2025-12-02,263.7
2025-12-03,262.42
2025-12-04,258.38
2025-12-05,263.43
2025-12-08,264.41
2025-12-09,261.27
2025-12-10,274.07
2025-12-11,281.15
2025-12-12,274.21
2025-12-15,283.45
2025-12-16,285.02
2025-12-17,282.82
2025-12-18,285.59
2025-12-19,289.25
2025-12-22,289.29
2025-12-23,288.23
2025-12-24,286.57
2025-12-26,287.56
2025-12-29,286.82
2025-12-30,285.0
2025-12-31,283.31
2026-01-02,282.94
2026-01-05,287.47
2026-01-06,299.21
2026-01-07,297.18
2026-01-08,301.31
2026-01-09,296.33
2026-01-12,291.53
2026-01-13,299.97
2026-01-14,290.76
2026-01-15,294.28
2026-01-16,285.11
2026-01-20,272.15
2026-01-21,271.56
2026-01-22,279.66
2026-01-23,271.14
2026-01-26,269.49
2026-01-27,266.74
2026-01-28,265.76
2026-01-29,272.77
2026-01-30,264.84
2026-02-02,276.67
2026-02-03,234.46
2026-02-04,236.48
2026-02-05,231.3
2026-02-06,236.85
2026-02-09,236.45
2026-02-10,241.54
2026-02-11,233.6
2026-02-12,227.24
2026-02-13,212.67
2026-02-17,200.42
2026-02-18,203.79
2026-02-19,199.76
2026-02-20,203.48
2026-02-23,188.51
2026-02-24,198.12
2026-02-25,203.74
2026-02-26,217.93
2026-02-27,215.69
2026-03-02,213.24
2026-03-03,215.14
2026-03-04,221.73
2026-03-05,251.54
2026-03-06,249.62
2026-03-09,241.54
2026-03-10,231.66
2026-03-11,230.35
2026-03-12,227.65
2026-03-13,228.37
2026-03-16,231.46
2026-03-17,241.25
2026-03-18,240.04
2026-03-19,239.41
2026-03-20,235.18
2026-03-23,236.65
2026-03-24,236.99
2026-03-25,236.26
2026-03-26,232.84
2026-03-27,225.81
2026-03-30,226.51
2026-03-31,230.89
2026-04-01,227.67
2026-04-02,225.3
2026-04-06,229.04
2026-04-07,224.3
2026-04-08,236.9
2026-04-09,230.26
2026-04-10,228.09
2026-04-13,240.21
2026-04-14,248.57
2026-04-15,257.44
2026-04-16,254.43
2026-04-17,265.84
2026-04-20,273.24
2026-04-21,273.8
2026-04-22,264.6
2026-04-23,250.37
2026-04-24,251.44
2026-04-27,245.22
2026-04-28,242.17
2026-04-29,250.57
2026-04-30,248.37
2026-05-01,251.84
2026-05-04,246.5
2026-05-05,248.65
2026-05-06,246.66
2026-05-07,252.79
2026-05-08,229.98
2026-05-11,221.46
2026-05-12,221.48
2026-05-13,217.55
2026-05-14,217.17
2026-05-15,217.73
2026-05-18,214.99
2026-05-19,215.0
2026-05-20,217.59
2026-05-21,218.12
2026-05-22,214.65
2026-05-26,222.97
2026-05-27,226.56
2026-05-28,227.55
2026-05-29,225.79
2026-06-01,228.37
2026-06-02,226.37
2026-06-03,225.41
2026-06-04,227.18
2026-06-05,228.88
2026-06-08,225.9
2026-06-09,231.06
2026-06-10,218.94
2026-06-11,224.66
2026-06-12,224.89
2026-06-15,236.98
2026-06-16,243.56
2026-06-17,239.47
2026-06-18,240.9
2026-06-22,238.02
2026-06-23,245.07
2026-06-24,262.15
2026-06-25,250.95
2026-06-26,262.8
2026-06-29,265.28
2026-06-30,255.88
2026-07-01,264.54
2026-07-02,268.69
