date,close
2023-12-14,123.33
2023-12-15,123.1
2023-12-18,123.56
2023-12-19,123.77
2023-12-20,122.36
2023-12-21,124.23
2023-12-22,125.72
2023-12-26,126.65
2023-12-27,127.79
2023-12-28,128.6
2023-12-29,128.43
2024-01-02,126.45
2024-01-03,124.81
2024-01-04,125.62
2024-01-05,125.79
2024-01-08,128.41
2024-01-09,127.04
2024-01-10,127.65
2024-01-11,126.77
2024-01-12,126.96
2024-01-16,126.03
2024-01-17,125.83
2024-01-18,126.63
2024-01-19,126.45
2024-01-22,127.3
2024-01-23,127.14
2024-01-24,127.04
2024-01-25,127.29
2024-01-26,127.26
2024-01-29,128.18
2024-01-30,129.02
2024-01-31,127.33
2024-02-01,129.73
2024-02-02,128.7
2024-02-05,126.75
2024-02-06,126.33
2024-02-07,128.08
2024-02-08,134.12
2024-02-09,135.49
2024-02-12,135.46
2024-02-13,134.41
2024-02-14,136.66
2024-02-15,136.89
2024-02-16,137.12
2024-02-20,136.43
2024-02-21,136.69
2024-02-22,139.29
2024-02-23,138.38
2024-02-26,137.91
2024-02-27,138.63
2024-02-28,138.84
2024-02-29,138.42
2024-03-01,138.57
2024-03-04,138.07
2024-03-05,139.42
2024-03-06,139.43
2024-03-07,138.85
2024-03-08,138.66
2024-03-11,136.97
2024-03-12,136.99
2024-03-13,137.47
2024-03-14,135.45
2024-03-15,134.64
2024-03-18,134.4
2024-03-19,135.5
2024-03-20,136.1
2024-03-21,138.1
2024-03-22,136.23
2024-03-25,135.81
2024-03-26,137.12
2024-03-27,136.98
2024-03-28,137.43
2024-04-01,137.03
2024-04-02,137.5
2024-04-03,137.39
2024-04-04,136.7
2024-04-05,137.87
2024-04-08,136.88
2024-04-09,135.06
2024-04-10,132.94
2024-04-11,133.48
2024-04-12,133.55
2024-04-15,130.54
2024-04-16,129.9
2024-04-17,130.74
2024-04-18,130.98
2024-04-19,131.21
2024-04-22,131.65
2024-04-23,132.33
2024-04-24,132.57
2024-04-25,131.82
2024-04-26,131.7
2024-04-29,130.78
2024-04-30,128.76
2024-05-01,128.68
2024-05-02,126.54
2024-05-03,130.5
2024-05-06,131.28
2024-05-07,133.72
2024-05-08,133.39
2024-05-09,134.95
2024-05-10,133.99
2024-05-13,133.74
2024-05-14,134.39
2024-05-15,137.87
2024-05-16,137.11
2024-05-17,138.4
2024-05-20,136.95
2024-05-21,137.27
2024-05-22,136.89
2024-05-23,135.4
2024-05-24,136.34
2024-05-28,133.68
2024-05-29,131.95
2024-05-30,133.24
2024-05-31,133.9
2024-06-03,133.65
2024-06-04,134.76
2024-06-05,135.34
2024-06-06,134.86
2024-06-07,133.79
2024-06-10,133.88
2024-06-11,134.59
2024-06-12,136.05
2024-06-13,135.26
2024-06-14,135.67
2024-06-17,136.2
2024-06-18,136.38
2024-06-20,137.11
2024-06-21,137.84
2024-06-24,138.72
2024-06-25,137.33
2024-06-26,137.39
2024-06-27,137.47
2024-06-28,136.89
2024-07-01,136.93
2024-07-02,140.82
2024-07-03,141.16
2024-07-05,140.79
2024-07-08,141.17
2024-07-09,142.46
2024-07-10,144.41
2024-07-11,147.15
2024-07-12,148.4
2024-07-15,147.82
2024-07-16,148.92
2024-07-17,149.41
2024-07-18,147.76
2024-07-19,147.68
2024-07-22,149.24
2024-07-23,148.57
2024-07-24,147.51
2024-07-25,149.03
2024-07-26,151.0
2024-07-29,151.16
2024-07-30,151.3
2024-07-31,151.56
2024-08-01,151.0
2024-08-02,149.85
2024-08-05,148.78
2024-08-06,150.51
2024-08-07,151.12
2024-08-08,153.76
2024-08-09,154.08
2024-08-12,153.89
2024-08-13,154.66
2024-08-14,156.12
2024-08-15,155.5
2024-08-16,156.54
2024-08-19,157.27
2024-08-20,157.75
2024-08-21,158.11
2024-08-22,158.6
2024-08-23,160.01
2024-08-26,160.31
2024-08-27,160.6
2024-08-28,160.77
2024-08-29,160.22
2024-08-30,161.55
2024-09-03,161.44
2024-09-04,162.43
2024-09-05,162.6
2024-09-06,160.49
2024-09-09,161.7
2024-09-10,161.97
2024-09-11,159.99
2024-09-12,161.14
2024-09-13,161.36
2024-09-16,161.91
2024-09-17,162.81
2024-09-18,161.22
2024-09-19,158.87
2024-09-20,159.84
2024-09-23,159.95
2024-09-24,158.75
2024-09-25,159.45
2024-09-26,158.12
2024-09-27,158.62
2024-09-30,160.64
2024-10-01,161.14
2024-10-02,160.92
2024-10-03,163.26
2024-10-04,162.76
2024-10-07,159.54
2024-10-08,162.09
2024-10-09,161.74
2024-10-10,160.65
2024-10-11,162.57
2024-10-14,164.38
2024-10-15,165.18
2024-10-16,165.13
2024-10-17,164.81
2024-10-18,166.83
2024-10-21,166.34
2024-10-22,165.94
2024-10-23,165.0
2024-10-24,166.9
2024-10-25,165.31
2024-10-28,166.44
2024-10-29,166.72
2024-10-30,166.53
2024-10-31,155.87
2024-11-01,154.64
2024-11-04,154.49
2024-11-05,157.85
2024-11-06,155.79
2024-11-07,156.11
2024-11-08,156.42
2024-11-11,157.08
2024-11-12,156.06
2024-11-13,155.84
2024-11-14,156.47
2024-11-15,155.55
2024-11-18,157.69
2024-11-19,157.93
2024-11-20,155.77
2024-11-21,158.35
2024-11-22,159.29
2024-11-25,159.63
2024-11-26,160.49
2024-11-27,161.19
2024-11-29,160.96
2024-12-02,158.29
2024-12-03,156.26
2024-12-04,156.1
2024-12-05,156.37
2024-12-06,155.93
2024-12-09,156.07
2024-12-10,158.41
2024-12-11,158.18
2024-12-12,156.55
2024-12-13,155.58
2024-12-16,154.58
2024-12-17,152.79
2024-12-18,149.6
2024-12-19,148.29
2024-12-20,150.31
2024-12-23,150.16
2024-12-24,150.46
2024-12-26,151.02
2024-12-27,150.32
2024-12-30,149.37
2024-12-31,149.01
2025-01-02,149.34
2025-01-03,149.84
2025-01-06,146.58
2025-01-07,146.44
2025-01-08,146.57
2025-01-10,142.8
2025-01-13,143.89
2025-01-14,145.25
2025-01-15,148.24
2025-01-16,150.23
2025-01-17,149.11
2025-01-21,151.72
2025-01-22,154.17
2025-01-23,157.68
2025-01-24,157.47
2025-01-27,160.83
2025-01-28,158.84
2025-01-29,157.22
2025-01-30,159.44
2025-01-31,159.83
2025-02-03,160.39
2025-02-04,159.32
2025-02-05,160.7
2025-02-06,167.68
2025-02-07,166.83
2025-02-10,167.12
2025-02-11,166.94
2025-02-12,166.56
2025-02-13,168.57
2025-02-14,166.71
2025-02-18,166.5
2025-02-19,166.96
2025-02-20,166.79
2025-02-21,167.87
2025-02-24,168.42
2025-02-25,171.21
2025-02-26,171.17
2025-02-27,170.84
2025-02-28,173.23
2025-03-03,173.2
2025-03-04,169.85
2025-03-05,171.61
2025-03-06,169.65
2025-03-07,170.24
2025-03-10,169.15
2025-03-11,168.36
2025-03-12,169.02
2025-03-13,169.14
2025-03-14,171.06
2025-03-17,172.82
2025-03-18,172.84
2025-03-19,173.69
2025-03-20,175.59
2025-03-21,174.39
2025-03-24,175.25
2025-03-25,175.63
2025-03-26,175.76
2025-03-27,176.36
2025-03-28,174.71
2025-03-31,172.5
2025-04-01,171.49
2025-04-02,170.44
2025-04-03,167.56
2025-04-04,156.74
2025-04-07,154.65
2025-04-08,151.62
2025-04-09,156.81
2025-04-10,155.19
2025-04-11,155.91
2025-04-14,159.79
2025-04-15,159.95
2025-04-16,158.44
2025-04-17,158.64
2025-04-21,155.03
2025-04-22,160.68
2025-04-23,160.99
2025-04-24,162.98
2025-04-25,163.23
2025-04-28,163.48
2025-04-29,166.33
2025-04-30,167.97
2025-05-01,170.84
2025-05-02,173.45
2025-05-05,173.98
2025-05-06,175.19
2025-05-07,176.53
2025-05-08,176.47
2025-05-09,178.33
2025-05-12,173.44
2025-05-13,172.84
2025-05-14,171.94
2025-05-15,174.85
2025-05-16,176.25
2025-05-19,176.75
2025-05-20,176.29
2025-05-21,174.72
2025-05-22,174.0
2025-05-23,176.12
2025-05-27,178.54
2025-05-28,177.8
2025-05-29,178.53
2025-05-30,179.8
2025-06-02,180.32
2025-06-03,179.34
2025-06-04,179.13
2025-06-05,178.56
2025-06-06,178.68
2025-06-09,175.97
2025-06-10,175.53
2025-06-11,177.5
2025-06-12,179.08
2025-06-13,178.44
2025-06-16,179.8
2025-06-17,180.99
2025-06-18,179.76
2025-06-20,178.43
2025-06-23,179.73
2025-06-24,180.85
2025-06-25,180.53
2025-06-26,180.8
2025-06-27,181.75
2025-06-30,183.47
2025-07-01,181.86
2025-07-02,181.74
2025-07-03,183.11
2025-07-07,183.09
2025-07-08,180.98
2025-07-09,182.16
2025-07-10,181.82
2025-07-11,180.51
2025-07-14,181.82
2025-07-15,179.79
2025-07-16,180.8
2025-07-17,181.94
2025-07-18,180.72
2025-07-21,180.81
2025-07-22,180.8
2025-07-23,181.0
2025-07-24,183.58
2025-07-25,184.44
2025-07-28,182.79
2025-07-29,184.71
2025-07-30,185.74
2025-07-31,184.83
2025-08-01,184.6
2025-08-04,188.45
2025-08-05,187.4
2025-08-06,188.05
2025-08-07,188.02
2025-08-08,186.4
2025-08-11,185.93
2025-08-12,182.74
2025-08-13,181.41
2025-08-14,182.68
2025-08-15,181.2
2025-08-18,177.94
2025-08-19,178.27
2025-08-20,181.3
2025-08-21,179.23
2025-08-22,180.67
2025-08-25,179.14
2025-08-26,178.74
2025-08-27,177.3
2025-08-28,177.14
2025-08-29,176.6
2025-09-02,175.09
2025-09-03,175.13
2025-09-04,174.52
2025-09-05,174.27
2025-09-08,173.89
2025-09-09,173.46
2025-09-10,172.23
2025-09-11,176.17
2025-09-12,173.97
2025-09-15,172.23
2025-09-16,171.4
2025-09-17,172.25
2025-09-18,171.13
2025-09-19,169.77
2025-09-22,170.12
2025-09-23,168.09
2025-09-24,168.05
2025-09-25,167.28
2025-09-26,167.73
2025-09-29,167.99
2025-09-30,168.48
2025-10-01,162.64
2025-10-02,160.98
2025-10-03,162.62
2025-10-06,159.06
2025-10-07,161.98
2025-10-08,159.37
2025-10-09,159.3
2025-10-10,157.5
2025-10-13,158.75
2025-10-14,158.27
2025-10-15,157.46
2025-10-16,153.36
2025-10-17,153.6
2025-10-20,155.29
2025-10-21,156.79
2025-10-22,156.95
2025-10-23,157.45
2025-10-24,157.65
2025-10-27,159.84
2025-10-28,157.27
2025-10-29,150.62
2025-10-30,148.52
2025-10-31,146.29
2025-11-03,145.59
2025-11-04,146.98
2025-11-05,146.21
2025-11-06,147.52
2025-11-07,149.0
2025-11-10,149.5
2025-11-11,151.99
2025-11-12,154.05
2025-11-13,152.7
2025-11-14,152.07
2025-11-17,150.33
2025-11-18,152.78
2025-11-19,153.65
2025-11-20,151.66
2025-11-21,154.43
2025-11-24,152.9
2025-11-25,155.96
2025-11-26,156.29
2025-11-28,157.3
2025-12-01,156.94
2025-12-02,155.36
2025-12-03,156.85
2025-12-04,159.11
2025-12-05,157.82
2025-12-08,157.03
2025-12-09,158.01
2025-12-10,160.38
2025-12-11,163.1
2025-12-12,163.21
2025-12-15,161.4
2025-12-16,160.05
2025-12-17,160.86
2025-12-18,160.07
2025-12-19,160.3
2025-12-22,161.45
2025-12-23,161.95
2025-12-24,162.63
2025-12-26,163.52
2025-12-29,163.98
2025-12-30,163.16
2025-12-31,161.96
2026-01-02,159.99
2026-01-05,165.62
2026-01-06,166.01
2026-01-07,161.92
2026-01-08,161.98
2026-01-09,165.98
2026-01-12,166.25
2026-01-13,166.69
2026-01-14,172.94
2026-01-15,173.28
2026-01-16,173.98
2026-01-20,170.95
2026-01-21,171.9
2026-01-22,174.35
2026-01-23,172.93
2026-01-26,175.1
2026-01-27,173.28
2026-01-28,172.44
2026-01-29,175.1
2026-01-30,173.78
2026-02-02,173.18
2026-02-03,163.07
2026-02-04,164.85
2026-02-05,168.29
2026-02-06,169.0
2026-02-09,169.48
2026-02-10,164.81
2026-02-11,151.99
2026-02-12,149.83
2026-02-13,152.28
2026-02-17,153.44
2026-02-18,155.19
2026-02-19,154.11
2026-02-20,154.01
2026-02-23,154.1
2026-02-24,155.36
2026-02-25,160.33
2026-02-26,162.89
2026-02-27,164.13
2026-03-02,164.78
2026-03-03,164.78
2026-03-04,166.29
2026-03-05,164.0
2026-03-06,166.19
2026-03-09,165.8
2026-03-10,160.17
2026-03-11,157.02
2026-03-12,158.61
2026-03-13,159.2
2026-03-16,161.49
2026-03-17,160.82
2026-03-18,157.16
2026-03-19,158.5
2026-03-20,158.43
2026-03-23,157.17
2026-03-24,155.82
2026-03-25,156.83
2026-03-26,155.96
2026-03-27,152.67
2026-03-30,156.94
2026-03-31,157.28
2026-04-01,158.08
2026-04-02,162.98
2026-04-06,166.39
2026-04-07,166.3
2026-04-08,167.79
2026-04-09,161.97
2026-04-10,160.6
2026-04-13,164.31
2026-04-14,162.04
2026-04-15,165.07
2026-04-16,163.75
2026-04-17,161.24
2026-04-20,160.61
2026-04-21,158.63
2026-04-22,158.82
2026-04-23,157.48
2026-04-24,158.45
2026-04-27,156.95
2026-04-28,156.3
2026-04-29,156.19
2026-04-30,158.09
2026-05-01,154.75
2026-05-04,156.44
2026-05-05,155.28
2026-05-06,153.4
2026-05-07,156.11
2026-05-08,155.82
2026-05-11,157.82
2026-05-12,155.81
2026-05-13,154.8
2026-05-14,155.72
2026-05-15,154.36
2026-05-18,155.99
2026-05-19,154.11
2026-05-20,151.69
2026-05-21,151.49
2026-05-22,152.97
2026-05-26,150.64
2026-05-27,149.71
2026-05-28,148.3
2026-05-29,147.85
2026-06-01,144.96
2026-06-02,142.38
2026-06-03,138.45
2026-06-04,142.06
2026-06-05,141.5
2026-06-08,139.05
2026-06-09,141.56
2026-06-10,140.34
2026-06-11,138.98
2026-06-12,140.53
2026-06-15,140.1
2026-06-16,141.28
2026-06-17,134.59
2026-06-18,133.88
2026-06-22,131.34
2026-06-23,133.0
2026-06-24,130.02
2026-06-25,124.49
2026-06-26,123.86
2026-06-29,122.91
2026-06-30,123.11
2026-07-01,126.73
2026-07-02,132.99
