date,close
2024-11-13,35.11
2024-11-14,34.39
2024-11-15,33.35
2024-11-18,33.69
2024-11-19,33.46
2024-11-20,33.35
2024-11-21,33.7
2024-11-22,33.96
2024-11-25,34.15
2024-11-26,34.02
2024-11-27,34.33
2024-11-29,34.13
2024-12-02,34.31
2024-12-03,34.9
2024-12-04,34.4
2024-12-05,34.53
2024-12-06,34.57
2024-12-09,35.99
2024-12-10,35.21
2024-12-11,34.45
2024-12-12,34.17
2024-12-13,33.95
2024-12-16,33.58
2024-12-17,34.23
2024-12-18,33.69
2024-12-19,33.43
2024-12-20,33.6
2024-12-23,34.06
2024-12-24,34.03
2024-12-26,34.12
2024-12-27,34.08
2024-12-30,33.65
2024-12-31,33.82
2025-01-02,33.95
2025-01-03,33.47
2025-01-06,33.96
2025-01-07,34.09
2025-01-08,33.75
2025-01-10,33.09
2025-01-13,32.7
2025-01-14,32.08
2025-01-15,32.8
2025-01-16,33.44
2025-01-17,33.43
2025-01-21,33.78
2025-01-22,33.43
2025-01-23,34.05
2025-01-24,34.27
2025-01-27,35.5
2025-01-28,35.1
2025-01-29,35.06
2025-01-30,35.36
2025-01-31,35.27
2025-02-03,34.9
2025-02-04,34.84
2025-02-05,37.7
2025-02-06,36.38
2025-02-07,36.04
2025-02-10,36.47
2025-02-11,36.07
2025-02-12,36.13
2025-02-13,36.55
2025-02-14,36.17
2025-02-18,36.61
2025-02-19,36.54
2025-02-20,36.96
2025-02-21,36.64
2025-02-24,37.08
2025-02-25,38.36
2025-02-26,37.4
2025-02-27,37.3
2025-02-28,37.59
2025-03-03,37.95
2025-03-04,38.43
2025-03-05,38.81
2025-03-06,39.3
2025-03-07,40.05
2025-03-10,40.32
2025-03-11,39.5
2025-03-12,38.88
2025-03-13,39.23
2025-03-14,39.49
2025-03-17,40.25
2025-03-18,40.39
2025-03-19,39.55
2025-03-20,39.41
2025-03-21,39.24
2025-03-24,38.57
2025-03-25,38.58
2025-03-26,38.31
2025-03-27,38.52
2025-03-28,38.74
2025-03-31,38.74
2025-04-01,37.87
2025-04-02,37.64
2025-04-03,39.01
2025-04-04,36.53
2025-04-07,34.84
2025-04-08,34.13
2025-04-09,34.48
2025-04-10,33.6
2025-04-11,34.64
2025-04-14,35.28
2025-04-15,35.68
2025-04-16,35.37
2025-04-17,35.93
2025-04-21,36.45
2025-04-22,36.63
2025-04-23,37.03
2025-04-24,37.5
2025-04-25,37.43
2025-04-28,38.06
2025-04-29,38.97
2025-04-30,39.85
2025-05-01,38.75
2025-05-02,39.07
2025-05-05,38.85
2025-05-06,37.5
2025-05-07,37.17
2025-05-08,36.87
2025-05-09,36.62
2025-05-12,37.37
2025-05-13,36.35
2025-05-14,36.22
2025-05-15,37.57
2025-05-16,37.64
2025-05-19,37.96
2025-05-20,38.4
2025-05-21,38.54
2025-05-22,38.92
2025-05-23,38.66
2025-05-27,39.44
2025-05-28,39.18
2025-05-29,40.0
2025-05-30,41.03
2025-06-02,41.66
2025-06-03,40.46
2025-06-04,40.8
2025-06-05,41.15
2025-06-06,41.2
2025-06-09,40.86
2025-06-10,41.3
2025-06-11,41.62
2025-06-12,42.49
2025-06-13,40.86
2025-06-16,40.49
2025-06-17,39.72
2025-06-18,38.64
2025-06-20,38.07
2025-06-23,38.26
2025-06-24,38.68
2025-06-25,38.28
2025-06-26,38.55
2025-06-27,38.58
2025-06-30,38.4
2025-07-01,38.95
2025-07-02,38.51
2025-07-03,38.18
2025-07-07,38.19
2025-07-08,38.48
2025-07-09,39.04
2025-07-10,39.58
2025-07-11,38.28
2025-07-14,38.29
2025-07-15,37.82
2025-07-16,38.28
2025-07-17,36.47
2025-07-18,36.31
2025-07-21,36.2
2025-07-22,37.02
2025-07-23,38.03
2025-07-24,38.23
2025-07-25,37.97
2025-07-28,37.45
2025-07-29,37.67
2025-07-30,38.97
2025-07-31,37.15
2025-08-01,37.56
2025-08-04,37.68
2025-08-05,37.32
2025-08-06,36.75
2025-08-07,37.58
2025-08-08,37.8
2025-08-11,37.71
2025-08-12,38.22
2025-08-13,39.13
2025-08-14,39.23
2025-08-15,39.36
2025-08-18,39.07
2025-08-19,39.62
2025-08-20,40.07
2025-08-21,40.08
2025-08-22,40.19
2025-08-25,39.64
2025-08-26,39.83
2025-08-27,39.91
2025-08-28,39.44
2025-08-29,39.67
2025-09-02,38.96
2025-09-03,39.36
2025-09-04,39.61
2025-09-05,40.5
2025-09-08,40.05
2025-09-09,40.78
2025-09-10,40.5
2025-09-11,41.48
2025-09-12,40.83
2025-09-15,40.3
2025-09-16,40.05
2025-09-17,40.36
2025-09-18,40.3
2025-09-19,40.67
2025-09-22,40.91
2025-09-23,40.52
2025-09-24,40.18
2025-09-25,39.52
2025-09-26,39.85
2025-09-29,41.1
2025-09-30,43.16
2025-10-01,45.51
2025-10-02,43.69
2025-10-03,43.35
2025-10-06,43.45
2025-10-07,43.5
2025-10-08,43.35
2025-10-09,43.44
2025-10-10,43.54
2025-10-13,43.69
2025-10-14,44.15
2025-10-15,43.78
2025-10-16,43.77
2025-10-17,43.91
2025-10-20,44.12
2025-10-21,43.94
2025-10-22,44.26
2025-10-23,45.54
2025-10-24,43.24
2025-10-27,43.8
2025-10-28,43.7
2025-10-29,45.93
2025-10-30,46.94
2025-10-31,46.86
2025-11-03,46.35
2025-11-04,46.82
2025-11-05,46.69
2025-11-06,47.1
2025-11-07,46.63
2025-11-10,47.36
2025-11-11,48.41
2025-11-12,48.07
2025-11-13,48.14
2025-11-14,47.18
2025-11-17,47.53
2025-11-18,47.37
2025-11-19,46.34
2025-11-20,46.11
2025-11-21,47.19
2025-11-24,46.99
2025-11-25,47.55
2025-11-26,48.02
2025-11-28,47.86
2025-12-01,47.19
2025-12-02,48.27
2025-12-03,48.97
2025-12-04,48.57
2025-12-05,48.41
2025-12-08,48.47
2025-12-09,47.27
2025-12-10,48.41
2025-12-11,48.88
2025-12-12,48.81
2025-12-15,49.24
2025-12-16,48.78
2025-12-17,48.71
2025-12-18,48.29
2025-12-19,48.61
2025-12-22,48.59
2025-12-23,48.85
2025-12-24,48.96
2025-12-26,49.08
2025-12-29,49.11
2025-12-30,49.3
2025-12-31,49.04
2026-01-02,49.63
2026-01-05,49.02
2026-01-06,50.56
2026-01-07,50.62
2026-01-08,50.22
2026-01-09,50.39
2026-01-12,50.39
2026-01-13,49.9
2026-01-14,50.79
2026-01-15,49.12
2026-01-16,48.22
2026-01-20,47.65
2026-01-21,48.07
2026-01-22,48.65
2026-01-23,49.15
2026-01-26,50.32
2026-01-27,50.8
2026-01-28,50.1
2026-01-29,50.66
2026-01-30,51.6
2026-02-02,52.47
2026-02-03,53.34
2026-02-04,57.23
2026-02-05,59.17
2026-02-06,60.23
2026-02-09,59.01
2026-02-10,58.82
2026-02-11,58.49
2026-02-12,58.54
2026-02-13,58.93
2026-02-17,60.87
2026-02-18,61.18
2026-02-19,60.85
2026-02-20,59.52
2026-02-23,59.26
2026-02-24,59.12
2026-02-25,59.54
2026-02-26,58.07
2026-02-27,59.13
2026-03-02,58.29
2026-03-03,57.07
2026-03-04,56.83
2026-03-05,55.27
2026-03-06,54.51
2026-03-09,55.51
2026-03-10,55.32
2026-03-11,55.15
2026-03-12,54.28
2026-03-13,53.39
2026-03-16,53.77
2026-03-17,53.41
2026-03-18,52.06
2026-03-19,52.37
2026-03-20,51.84
2026-03-23,51.99
2026-03-24,52.95
2026-03-25,54.7
2026-03-26,53.94
2026-03-27,53.84
2026-03-30,54.23
2026-03-31,55.19
2026-04-01,55.99
2026-04-02,56.69
2026-04-06,56.37
2026-04-07,55.84
2026-04-08,57.37
2026-04-09,58.36
2026-04-10,58.21
2026-04-13,58.94
2026-04-14,59.18
2026-04-15,57.81
2026-04-16,57.13
2026-04-17,58.35
2026-04-20,57.35
2026-04-21,56.12
2026-04-22,55.7
2026-04-23,55.63
2026-04-24,54.44
2026-04-27,54.22
2026-04-28,54.47
2026-04-29,51.4
2026-04-30,52.31
2026-05-01,51.61
2026-05-04,50.9
2026-05-05,50.38
2026-05-06,50.53
2026-05-07,50.5
2026-05-08,50.41
2026-05-11,49.81
2026-05-12,50.9
2026-05-13,50.99
2026-05-14,50.96
2026-05-15,49.67
2026-05-18,50.26
2026-05-19,51.05
2026-05-20,50.78
2026-05-21,51.53
2026-05-22,51.38
2026-05-26,51.5
2026-05-27,51.58
2026-05-28,51.24
2026-05-29,50.54
2026-06-01,49.31
2026-06-02,49.0
2026-06-03,49.72
2026-06-04,51.27
2026-06-05,51.52
2026-06-08,50.64
2026-06-09,51.25
2026-06-10,51.17
2026-06-11,52.86
2026-06-12,53.04
2026-06-15,52.23
2026-06-16,52.22
2026-06-17,52.15
2026-06-18,50.67
2026-06-22,50.74
2026-06-23,52.07
2026-06-24,51.09
2026-06-25,51.89
2026-06-26,52.5
2026-06-29,52.81
2026-06-30,52.42
2026-07-01,51.3
2026-07-02,53.66
