date,close
2021-03-22,42.69
2021-03-23,39.8
2021-03-24,35.52
2021-03-25,35.99
2021-03-26,34.81
2021-03-29,32.86
2021-03-30,35.98
2021-03-31,37.04
2021-04-01,36.04
2021-04-05,34.6
2021-04-06,37.46
2021-04-07,33.98
2021-04-08,34.07
2021-04-09,34.34
2021-04-12,29.2
2021-04-13,29.02
2021-04-14,29.4
2021-04-15,28.93
2021-04-16,27.91
2021-04-19,24.79
2021-04-20,24.58
2021-04-21,25.82
2021-04-22,26.42
2021-04-23,27.74
2021-04-26,29.13
2021-04-27,30.23
2021-04-28,30.36
2021-04-29,28.79
2021-04-30,27.9
2021-05-03,23.19
2021-05-04,24.13
2021-05-05,22.8
2021-05-06,23.4
2021-05-07,23.45
2021-05-10,22.23
2021-05-11,22.59
2021-05-12,22.52
2021-05-13,21.4
2021-05-14,21.09
2021-05-17,21.37
2021-05-18,23.45
2021-05-19,21.96
2021-05-20,22.81
2021-05-21,21.74
2021-05-24,21.6
2021-05-25,22.53
2021-05-26,25.47
2021-05-27,25.86
2021-05-28,27.01
2021-06-01,28.54
2021-06-02,28.83
2021-06-03,27.22
2021-06-04,32.6
2021-06-07,34.25
2021-06-08,40.41
2021-06-09,38.64
2021-06-10,36.66
2021-06-11,37.85
2021-06-14,40.38
2021-06-15,38.74
2021-06-16,37.86
2021-06-17,39.29
2021-06-18,37.25
2021-06-21,38.85
2021-06-22,39.48
2021-06-23,40.39
2021-06-24,39.14
2021-06-25,39.79
2021-06-28,44.33
2021-06-29,42.29
2021-06-30,43.0
2021-07-01,40.85
2021-07-02,40.47
2021-07-06,38.28
2021-07-07,34.0
2021-07-08,32.93
2021-07-09,33.37
2021-07-12,33.09
2021-07-13,32.14
2021-07-14,30.42
2021-07-15,30.47
2021-07-16,28.69
2021-07-19,28.44
2021-07-20,29.68
2021-07-21,30.3
2021-07-22,28.0
2021-07-23,25.92
2021-07-26,25.77
2021-07-27,23.38
2021-07-28,25.65
2021-07-29,25.41
2021-07-30,26.3
2021-08-02,27.95
2021-08-03,26.35
2021-08-04,25.46
2021-08-05,25.61
2021-08-06,25.33
2021-08-09,26.33
2021-08-10,26.36
2021-08-11,25.66
2021-08-12,25.14
2021-08-13,24.18
2021-08-16,23.62
2021-08-17,23.92
2021-08-18,24.18
2021-08-19,21.26
2021-08-20,22.65
2021-08-23,23.89
2021-08-24,25.45
2021-08-25,25.46
2021-08-26,26.06
2021-08-27,25.84
2021-08-30,25.79
2021-08-31,27.2
2021-09-01,26.83
2021-09-02,27.07
2021-09-03,27.93
2021-09-07,28.6
2021-09-08,26.74
2021-09-09,27.17
2021-09-10,26.42
2021-09-13,25.44
2021-09-14,24.5
2021-09-15,24.91
2021-09-16,25.28
2021-09-17,26.53
2021-09-20,24.63
2021-09-21,25.34
2021-09-22,26.71
2021-09-23,27.11
2021-09-24,25.94
2021-09-27,26.52
2021-09-28,25.06
2021-09-29,23.78
2021-09-30,23.91
2021-10-01,23.25
2021-10-04,21.61
2021-10-05,21.93
2021-10-06,21.31
2021-10-07,22.08
2021-10-08,21.7
2021-10-11,21.13
2021-10-12,21.14
2021-10-13,21.81
2021-10-14,22.53
2021-10-15,22.28
2021-10-18,23.25
2021-10-19,24.14
2021-10-20,25.27
2021-10-21,26.25
2021-10-22,26.06
2021-10-25,27.11
2021-10-26,24.62
2021-10-27,23.86
2021-10-28,24.59
2021-10-29,24.13
2021-11-01,25.34
2021-11-02,24.81
2021-11-03,25.26
2021-11-04,24.83
2021-11-05,24.84
2021-11-08,25.82
2021-11-09,25.47
2021-11-10,23.88
2021-11-11,24.81
2021-11-12,25.32
2021-11-15,24.43
2021-11-16,24.42
2021-11-17,24.25
2021-11-18,23.74
2021-11-19,22.96
2021-11-22,22.13
2021-11-23,21.94
2021-11-24,22.94
2021-11-26,21.93
2021-11-29,21.81
2021-11-30,21.15
2021-12-01,19.44
2021-12-02,16.81
2021-12-03,16.32
2021-12-06,15.75
2021-12-07,17.22
2021-12-08,17.85
2021-12-09,17.14
2021-12-10,16.76
2021-12-13,15.76
2021-12-14,15.87
2021-12-15,15.73
2021-12-16,15.35
2021-12-17,15.85
2021-12-20,14.75
2021-12-21,15.83
2021-12-22,15.56
2021-12-23,15.56
2021-12-27,14.89
2021-12-28,14.73
2021-12-29,14.08
2021-12-30,15.37
2021-12-31,14.92
2022-01-03,15.91
2022-01-04,16.51
2022-01-05,15.32
2022-01-06,15.16
2022-01-07,15.41
2022-01-10,15.12
2022-01-11,16.48
2022-01-12,16.5
2022-01-13,16.6
2022-01-14,16.78
2022-01-18,16.36
2022-01-19,16.14
2022-01-20,17.98
2022-01-21,17.61
2022-01-24,16.41
2022-01-25,16.46
2022-01-26,16.56
2022-01-27,15.36
2022-01-28,14.36
2022-01-31,15.8
2022-02-01,16.5
2022-02-02,16.07
2022-02-03,15.64
2022-02-04,16.45
2022-02-07,15.88
2022-02-08,16.21
2022-02-09,17.1
2022-02-10,17.21
2022-02-11,16.56
2022-02-14,15.51
2022-02-15,16.8
2022-02-16,16.69
2022-02-17,15.72
2022-02-18,14.63
2022-02-22,14.3
2022-02-23,14.17
2022-02-24,15.34
2022-02-25,14.65
2022-02-28,14.86
2022-03-01,13.98
2022-03-02,13.58
2022-03-03,12.8
2022-03-04,12.03
2022-03-07,11.57
2022-03-08,11.35
2022-03-09,12.21
2022-03-10,12.19
2022-03-11,9.85
2022-03-14,8.23
2022-03-15,8.6
2022-03-16,10.85
2022-03-17,11.45
2022-03-18,12.28
2022-03-21,12.0
2022-03-22,12.56
2022-03-23,12.76
2022-03-24,13.2
2022-03-25,12.62
2022-03-28,12.56
2022-03-29,13.4
2022-03-30,12.95
2022-03-31,11.99
2022-04-01,12.79
2022-04-04,13.63
2022-04-05,12.71
2022-04-06,12.27
2022-04-07,11.39
2022-04-08,11.16
2022-04-11,11.2
2022-04-12,11.24
2022-04-13,11.64
2022-04-14,11.19
2022-04-18,10.71
2022-04-19,10.85
2022-04-20,10.23
2022-04-21,9.47
2022-04-22,9.65
2022-04-25,9.63
2022-04-26,8.91
2022-04-27,8.7
2022-04-28,8.58
2022-04-29,8.41
2022-05-02,8.45
2022-05-03,8.59
2022-05-04,8.59
2022-05-05,8.37
2022-05-06,7.98
2022-05-09,7.3
2022-05-10,7.44
2022-05-11,7.12
2022-05-12,7.62
2022-05-13,7.78
2022-05-16,7.62
2022-05-17,8.09
2022-05-18,8.09
2022-05-19,8.13
2022-05-20,7.88
2022-05-23,7.89
2022-05-24,7.36
2022-05-25,7.6
2022-05-26,7.86
2022-05-27,8.46
2022-05-31,8.92
2022-06-01,9.04
2022-06-02,9.2
2022-06-03,9.05
2022-06-06,9.36
2022-06-07,10.5
2022-06-08,11.13
2022-06-09,10.61
2022-06-10,9.94
2022-06-13,8.83
2022-06-14,9.29
2022-06-15,9.6
2022-06-16,8.88
2022-06-17,9.35
2022-06-21,9.72
2022-06-22,9.45
2022-06-23,9.78
2022-06-24,9.96
2022-06-27,10.08
2022-06-28,9.55
2022-06-29,9.33
2022-06-30,9.25
2022-07-01,9.22
2022-07-05,9.23
2022-07-06,8.89
2022-07-07,9.25
2022-07-08,9.11
2022-07-11,8.12
2022-07-12,8.31
2022-07-13,8.23
2022-07-14,8.02
2022-07-15,7.73
2022-07-18,7.71
2022-07-19,7.73
2022-07-20,7.89
2022-07-21,8.1
2022-07-22,7.28
2022-07-25,7.16
2022-07-26,6.92
2022-07-27,6.91
2022-07-28,6.89
2022-07-29,6.93
2022-08-01,6.84
2022-08-02,7.21
2022-08-03,7.12
2022-08-04,7.33
2022-08-05,7.23
2022-08-08,7.66
2022-08-09,7.06
2022-08-10,7.45
2022-08-11,7.72
2022-08-12,7.88
2022-08-15,7.76
2022-08-16,7.96
2022-08-17,7.74
2022-08-18,7.56
2022-08-19,7.1
2022-08-22,6.63
2022-08-23,6.57
2022-08-24,6.75
2022-08-25,6.97
2022-08-26,6.78
2022-08-29,6.61
2022-08-30,6.81
2022-08-31,6.55
2022-09-01,6.25
2022-09-02,6.15
2022-09-06,6.07
2022-09-07,6.19
2022-09-08,6.24
2022-09-09,6.3
2022-09-12,6.37
2022-09-13,6.17
2022-09-14,6.24
2022-09-15,6.16
2022-09-16,5.85
2022-09-19,5.66
2022-09-20,5.58
2022-09-21,5.16
2022-09-22,4.89
2022-09-23,4.9
2022-09-26,4.95
2022-09-27,5.02
2022-09-28,4.79
2022-09-29,4.13
2022-09-30,4.21
2022-10-03,4.17
2022-10-04,4.31
2022-10-05,4.36
2022-10-06,4.21
2022-10-07,3.98
2022-10-10,3.92
2022-10-11,3.8
2022-10-12,3.96
2022-10-13,3.97
2022-10-14,3.94
2022-10-17,4.17
2022-10-18,4.04
2022-10-19,3.86
2022-10-20,3.76
2022-10-21,3.9
2022-10-24,3.7
2022-10-25,3.98
2022-10-26,4.17
2022-10-27,4.12
2022-10-28,4.02
2022-10-31,3.75
2022-11-01,3.9
2022-11-02,3.83
2022-11-03,3.91
2022-11-04,4.19
2022-11-07,4.08
2022-11-08,3.9
2022-11-09,3.63
2022-11-10,3.84
2022-11-11,4.02
2022-11-14,3.95
2022-11-15,4.89
2022-11-16,4.54
2022-11-17,4.81
2022-11-18,4.98
2022-11-21,4.77
2022-11-22,4.35
2022-11-23,4.56
2022-11-25,4.57
2022-11-28,4.24
2022-11-29,4.5
2022-11-30,4.69
2022-12-01,4.76
2022-12-02,5.72
2022-12-05,7.68
2022-12-06,7.12
2022-12-07,6.49
2022-12-08,7.68
2022-12-09,7.37
2022-12-12,10.13
2022-12-13,9.71
2022-12-14,8.99
2022-12-15,7.34
2022-12-16,6.425
2022-12-19,6.25
2022-12-20,7.33
2022-12-21,7.11
2022-12-22,7.12
2022-12-23,6.51
2022-12-27,6.53
2022-12-28,7.1
2022-12-29,8.42
2022-12-30,8.58
2023-01-03,9.5
2023-01-04,10.88
2023-01-05,11.46
2023-01-06,12.45
2023-01-09,12.38
2023-01-10,13.41
2023-01-11,12.64
2023-01-12,13.02
2023-01-13,16.89
2023-01-17,13.6
2023-01-18,11.33
2023-01-19,12.57
2023-01-20,11.1
2023-01-23,11.93
2023-01-24,11.4
2023-01-25,11.44
2023-01-26,13.48
2023-01-27,14.28
2023-01-30,12.76
2023-01-31,14.14
2023-02-01,14.12
2023-02-02,15.48
2023-02-03,13.77
2023-02-06,13.52
2023-02-07,14.23
2023-02-08,13.63
2023-02-09,14.19
2023-02-10,12.51
2023-02-13,11.68
2023-02-14,11.4
2023-02-15,12.46
2023-02-16,12.02
2023-02-17,11.82
2023-02-21,10.56
2023-02-22,10.62
2023-02-23,10.8
2023-02-24,10.37
2023-02-27,10.83
2023-02-28,11.48
2023-03-01,11.73
2023-03-02,11.79
2023-03-03,12.03
2023-03-06,11.75
2023-03-07,11.27
2023-03-08,11.16
2023-03-09,10.4
2023-03-10,10.16
2023-03-13,10.16
2023-03-14,9.37
2023-03-15,8.95
2023-03-16,9.29
2023-03-17,8.88
2023-03-20,8.99
2023-03-21,9.36
2023-03-22,9.29
2023-03-23,9.8
2023-03-24,9.62
2023-03-27,9.35
2023-03-28,9.62
2023-03-29,10.44
2023-03-30,10.88
2023-03-31,10.93
2023-04-03,11.11
2023-04-04,10.7
2023-04-05,9.56
2023-04-06,9.23
2023-04-10,10.06
2023-04-11,10.94
2023-04-12,10.55
2023-04-13,10.81
2023-04-14,10.59
2023-04-17,11.73
2023-04-18,11.89
2023-04-19,11.4
2023-04-20,11.02
2023-04-21,10.98
2023-04-24,10.78
2023-04-25,10.24
2023-04-26,10.34
2023-04-27,10.75
2023-04-28,11.11
2023-05-01,11.08
2023-05-02,10.94
2023-05-03,11.34
2023-05-04,11.17
2023-05-05,11.17
2023-05-08,10.38
2023-05-09,10.92
2023-05-10,11.07
2023-05-11,11.04
2023-05-12,10.9
2023-05-15,11.26
2023-05-16,11.22
2023-05-17,11.51
2023-05-18,11.44
2023-05-19,11.28
2023-05-22,11.53
2023-05-23,11.24
2023-05-24,10.61
2023-05-25,10.35
2023-05-26,10.69
2023-05-30,10.76
2023-05-31,10.01
2023-06-01,10.69
2023-06-02,10.88
2023-06-05,10.81
2023-06-06,10.99
2023-06-07,10.7
2023-06-08,11.07
2023-06-09,11.02
2023-06-12,11.83
2023-06-13,13.95
2023-06-14,14.02
2023-06-15,15.35
2023-06-16,15.3
2023-06-20,14.52
2023-06-21,13.76
2023-06-22,13.45
2023-06-23,12.78
2023-06-26,12.83
2023-06-27,13.29
2023-06-28,14.47
2023-06-29,15.29
2023-06-30,15.17
2023-07-03,16.38
2023-07-05,16.49
2023-07-06,16.15
2023-07-07,15.61
2023-07-10,16.3
2023-07-11,15.45
2023-07-12,18.47
2023-07-13,19.42
2023-07-14,18.34
2023-07-17,19.27
2023-07-18,19.325
2023-07-19,18.54
2023-07-20,17.33
2023-07-21,17.12
2023-07-24,17.09
2023-07-25,18.79
2023-07-26,18.65
2023-07-27,18.51
2023-07-28,21.61
2023-07-31,22.66
2023-08-01,22.52
2023-08-02,21.05
2023-08-03,21.7
2023-08-04,20.82
2023-08-07,20.18
2023-08-08,21.3
2023-08-09,21.37
2023-08-10,22.42
2023-08-11,20.46
2023-08-14,21.16
2023-08-15,20.48
2023-08-16,19.52
2023-08-17,18.6
2023-08-18,16.565
2023-08-21,18.11
2023-08-22,17.94
2023-08-23,18.34
2023-08-24,17.26
2023-08-25,17.57
2023-08-28,17.87
2023-08-29,18.74
2023-08-30,18.59
2023-08-31,19.73
2023-09-01,19.49
2023-09-05,18.25
2023-09-06,17.56
2023-09-07,16.92
2023-09-08,16.74
2023-09-11,16.55
2023-09-12,16.07
2023-09-13,16.18
2023-09-14,16.71
2023-09-15,17.21
2023-09-18,17.2
2023-09-19,17.3
2023-09-20,17.54
2023-09-21,17.76
2023-09-22,17.57
2023-09-25,16.88
2023-09-26,16.77
2023-09-27,17.41
2023-09-28,17.84
2023-09-29,18.02
2023-10-02,18.19
2023-10-03,16.99
2023-10-04,17.04
2023-10-05,16.23
2023-10-06,17.1
2023-10-09,17.1
2023-10-10,17.1
2023-10-11,17.1
2023-10-12,17.1
2023-10-13,20.3
2023-10-16,19.22
2023-10-17,19.91
2023-10-18,19.05
2023-10-19,18.37
2023-10-20,16.63
2023-10-23,16.25
2023-10-24,16.35
2023-10-25,14.825
2023-10-26,14.24
2023-10-27,13.61
2023-10-30,13.6
2023-10-31,13.87
2023-11-01,13.87
2023-11-02,15.05
2023-11-03,15.42
2023-11-06,14.96
2023-11-07,13.06
2023-11-08,13.99
2023-11-09,13.08
2023-11-10,12.99
2023-11-13,13.35
2023-11-14,14.13
2023-11-15,14.31
2023-11-16,14.38
2023-11-17,14.95
2023-11-20,15.62
2023-11-21,15.39
2023-11-22,15.8
2023-11-24,17.58
2023-11-27,19.02
2023-11-28,19.05
2023-11-29,17.66
2023-11-30,17.61
2023-12-01,18.27
2023-12-04,17.59
2023-12-05,17.11
2023-12-06,17.06
2023-12-07,16.13
2023-12-08,16.47
2023-12-11,16.81
2023-12-12,17.04
2023-12-13,17.37
2023-12-14,17.86
2023-12-15,17.6
2023-12-18,17.3
2023-12-19,16.96
2023-12-20,15.75
2023-12-21,16.2
2023-12-22,15.8
2023-12-26,16.86
2023-12-27,17.26
2023-12-28,17.06
2023-12-29,16.8
2024-01-02,15.8
2024-01-03,15.53
2024-01-04,15.52
2024-01-05,15.21
2024-01-08,15.11
2024-01-09,14.89
2024-01-10,14.32
2024-01-11,14.9
2024-01-12,14.5
2024-01-16,13.5
2024-01-17,13.23
2024-01-18,12.73
2024-01-19,12.6
2024-01-22,11.56
2024-01-23,12.25
2024-01-24,11.93
2024-01-25,11.99
2024-01-26,12.14
2024-01-29,12.37
2024-01-30,10.78
2024-01-31,10.16
2024-02-01,10.11
2024-02-02,10.24
2024-02-05,9.535
2024-02-06,10.73
2024-02-07,10.33
2024-02-08,10.56
2024-02-09,10.68
2024-02-12,10.78
2024-02-13,9.74
2024-02-14,9.94
2024-02-15,10.27
2024-02-16,10.55
2024-02-20,10.24
2024-02-21,10.11
2024-02-22,10.39
2024-02-23,10.35
2024-02-26,10.88
2024-02-27,11.23
2024-02-28,10.55
2024-02-29,10.79
2024-03-01,11.23
2024-03-04,10.83
2024-03-05,10.58
2024-03-06,11.22
2024-03-07,11.17
2024-03-08,11.41
2024-03-11,12.76
2024-03-12,14.48
2024-03-13,14.7
2024-03-14,13.61
2024-03-15,15.37
2024-03-18,15.5
2024-03-19,17.91
2024-03-20,18.54
2024-03-21,17.8
2024-03-22,18.73
2024-03-25,17.52
2024-03-26,17.4
2024-03-27,18.79
2024-03-28,20.57
2024-04-01,20.4
2024-04-02,17.8
2024-04-03,18.89
2024-04-04,18.6
2024-04-05,19.36
2024-04-08,20.3
2024-04-09,20.15
2024-04-10,19.34
2024-04-11,18.57
2024-04-12,16.89
2024-04-15,16.37
2024-04-16,16.36
2024-04-17,17.31
2024-04-18,18.29
2024-04-19,17.49
2024-04-22,17.0
2024-04-23,17.35
2024-04-24,17.48
2024-04-25,18.19
2024-04-26,18.24
2024-04-29,18.68
2024-04-30,17.82
2024-05-01,17.76
2024-05-02,18.32
2024-05-03,17.38
2024-05-06,18.7
2024-05-07,18.39
2024-05-08,17.73
2024-05-09,17.79
2024-05-10,17.36
2024-05-13,17.94
2024-05-14,18.12
2024-05-15,17.88
2024-05-16,18.98
2024-05-17,19.15
2024-05-20,17.0
2024-05-21,16.47
2024-05-22,16.21
2024-05-23,15.77
2024-05-24,16.025
2024-05-28,15.84
2024-05-29,16.54
2024-05-30,16.66
2024-05-31,16.97
2024-06-03,16.92
2024-06-04,16.48
2024-06-05,16.22
2024-06-06,16.08
2024-06-07,15.94
2024-06-10,15.45
2024-06-11,14.9
2024-06-12,14.9
2024-06-13,14.41
2024-06-14,14.27
2024-06-17,14.03
2024-06-18,14.51
2024-06-20,14.05
2024-06-21,14.35
2024-06-24,14.15
2024-06-25,13.64
2024-06-26,13.64
2024-06-27,13.59
2024-06-28,13.58
2024-07-01,14.12
2024-07-02,13.77
2024-07-03,14.39
2024-07-05,14.59
2024-07-08,14.38
2024-07-09,14.62
2024-07-10,15.02
2024-07-11,15.32
2024-07-12,15.78
2024-07-15,15.42
2024-07-16,15.27
2024-07-17,14.59
2024-07-18,13.58
2024-07-19,12.01
2024-07-22,12.3
2024-07-23,11.91
2024-07-24,11.97
2024-07-25,12.42
2024-07-26,12.79
2024-07-29,12.78
2024-07-30,12.47
2024-07-31,12.76
2024-08-01,12.21
2024-08-02,11.86
2024-08-05,11.59
2024-08-06,12.06
2024-08-07,11.75
2024-08-08,12.59
2024-08-09,12.74
2024-08-12,12.45
2024-08-13,12.43
2024-08-14,12.04
2024-08-15,12.15
2024-08-16,11.81
2024-08-19,11.975
2024-08-20,12.07
2024-08-21,12.47
2024-08-22,14.52
2024-08-23,15.3
2024-08-26,15.22
2024-08-27,14.77
2024-08-28,14.35
2024-08-29,14.72
2024-08-30,14.56
2024-09-03,13.64
2024-09-04,12.01
2024-09-05,12.3
2024-09-06,11.77
2024-09-09,11.67
2024-09-10,11.62
2024-09-11,12.2
2024-09-12,12.11
2024-09-13,12.15
2024-09-16,11.88
2024-09-17,12.34
2024-09-18,11.96
2024-09-19,12.38
2024-09-20,11.91
2024-09-23,11.77
2024-09-24,13.24
2024-09-25,12.68
2024-09-26,13.85
2024-09-27,14.07
2024-09-30,14.14
2024-10-01,14.34
2024-10-02,14.52
2024-10-03,14.63
2024-10-04,17.52
2024-10-07,21.27
2024-10-08,17.72
2024-10-09,17.705
2024-10-10,17.15
2024-10-11,17.615
2024-10-14,16.97
2024-10-15,15.77
2024-10-16,15.94
2024-10-17,15.54
2024-10-18,16.5
2024-10-21,17.78
2024-10-22,16.65
2024-10-23,16.75
2024-10-24,16.34
2024-10-25,17.21
2024-10-28,18.55
2024-10-29,17.24
2024-10-30,17.41
2024-10-31,17.03
2024-11-01,17.05
2024-11-04,16.68
2024-11-05,18.435
2024-11-06,17.41
2024-11-07,17.44
2024-11-08,16.51
2024-11-11,16.87
2024-11-12,15.84
2024-11-13,17.38
2024-11-14,16.58
2024-11-15,16.55
2024-11-18,15.39
2024-11-19,15.67
2024-11-20,15.28
2024-11-21,13.29
2024-11-22,14.06
2024-11-25,15.25
2024-11-26,14.64
2024-11-27,14.99
2024-11-29,15.52
2024-12-02,15.64
2024-12-03,15.18
2024-12-04,14.99
2024-12-05,14.86
2024-12-06,15.09
2024-12-09,16.25
2024-12-10,15.49
2024-12-11,15.32
2024-12-12,15.16
2024-12-13,15.34
2024-12-16,14.38
2024-12-17,14.61
2024-12-18,13.935
2024-12-19,14.02
2024-12-20,15.01
2024-12-23,14.97
2024-12-24,15.24
2024-12-26,16.245
2024-12-27,16.03
2024-12-30,15.655
2024-12-31,15.745
