date,close
2024-06-11,89.14
2024-06-12,89.29
2024-06-13,88.24
2024-06-14,89.76
2024-06-17,89.78
2024-06-18,87.54
2024-06-20,86.52
2024-06-21,86.91
2024-06-24,88.35
2024-06-25,88.9
2024-06-26,88.3
2024-06-27,92.37
2024-06-28,93.61
2024-07-01,94.55
2024-07-02,93.61
2024-07-03,93.79
2024-07-05,96.35
2024-07-08,98.05
2024-07-09,94.64
2024-07-10,92.79
2024-07-11,93.25
2024-07-12,96.08
2024-07-15,98.47
2024-07-16,100.39
2024-07-17,96.19
2024-07-18,93.92
2024-07-19,94.03
2024-07-22,95.02
2024-07-23,96.05
2024-07-24,92.69
2024-07-25,93.11
2024-07-26,93.48
2024-07-29,94.23
2024-07-30,92.82
2024-07-31,93.94
2024-08-01,91.38
2024-08-02,86.69
2024-08-05,82.85
2024-08-06,83.8
2024-08-07,85.76
2024-08-08,88.65
2024-08-09,90.36
2024-08-12,92.02
2024-08-13,92.82
2024-08-14,95.08
2024-08-15,95.51
2024-08-16,96.69
2024-08-19,97.93
2024-08-20,97.61
2024-08-21,97.93
2024-08-22,97.11
2024-08-23,99.01
2024-08-26,97.79
2024-08-27,96.98
2024-08-28,96.54
2024-08-29,79.51
2024-08-30,78.73
2024-09-03,76.04
2024-09-04,75.26
2024-09-05,74.71
2024-09-06,72.45
2024-09-09,71.27
2024-09-10,71.0
2024-09-11,73.34
2024-09-12,73.5
2024-09-13,74.06
2024-09-16,74.03
2024-09-17,74.21
2024-09-18,73.89
2024-09-19,75.02
2024-09-20,75.75
2024-09-23,76.18
2024-09-24,75.83
2024-09-25,74.86
2024-09-26,74.29
2024-09-27,73.99
2024-09-30,74.34
2024-10-01,72.58
2024-10-02,72.39
2024-10-03,72.09
2024-10-04,72.31
2024-10-07,71.81
2024-10-08,73.22
2024-10-09,76.52
2024-10-10,77.93
2024-10-11,77.34
2024-10-14,77.97
2024-10-15,78.65
2024-10-16,75.72
2024-10-17,74.45
2024-10-18,74.82
2024-10-21,74.04
2024-10-22,74.03
2024-10-23,72.16
2024-10-24,72.15
2024-10-25,72.24
2024-10-28,73.25
2024-10-29,73.81
2024-10-30,72.4
2024-10-31,71.89
2024-11-01,73.23
2024-11-04,73.24
2024-11-05,74.07
2024-11-06,76.61
2024-11-07,77.18
2024-11-08,76.75
2024-11-11,78.45
2024-11-12,78.22
2024-11-13,78.42
2024-11-14,76.93
2024-11-15,73.66
2024-11-18,72.88
2024-11-19,74.51
2024-11-20,73.69
2024-11-21,75.45
2024-11-22,76.57
2024-11-25,76.5
2024-11-26,76.83
2024-11-27,76.42
2024-11-29,77.56
2024-12-02,80.85
2024-12-03,81.71
2024-12-04,86.11
2024-12-05,83.515
2024-12-06,84.79
2024-12-09,83.2
2024-12-10,82.78
2024-12-11,85.0
2024-12-12,83.91
2024-12-13,81.99
2024-12-16,84.76
2024-12-17,85.42
2024-12-18,81.41
2024-12-19,81.69
2024-12-20,83.28
2024-12-23,83.6
2024-12-24,83.19
2024-12-26,83.02
2024-12-27,81.64
2024-12-30,79.64
2024-12-31,78.8
2025-01-02,78.83
2025-01-03,80.76
2025-01-06,84.38
2025-01-07,84.66
2025-01-08,85.46
2025-01-10,84.37
2025-01-13,83.49
2025-01-14,83.07
2025-01-15,84.2
2025-01-16,85.67
2025-01-17,87.29
2025-01-21,89.4
2025-01-22,88.62
2025-01-23,88.07
2025-01-24,88.86
2025-01-27,90.9
2025-01-28,94.93
2025-01-29,94.0
2025-01-30,93.76
2025-01-31,94.22
2025-02-03,93.24
2025-02-04,94.41
2025-02-05,97.45
2025-02-06,97.47
2025-02-07,97.0
2025-02-10,97.66
2025-02-11,95.78
2025-02-12,98.26
2025-02-13,100.26
2025-02-14,96.29
2025-02-18,97.04
2025-02-19,96.98
2025-02-20,95.19
2025-02-21,92.75
2025-02-24,90.88
2025-02-25,89.34
2025-02-26,89.58
2025-02-27,89.19
2025-02-28,90.49
2025-03-03,87.16
2025-03-04,108.31
2025-03-05,116.31
2025-03-06,111.22
2025-03-07,112.44
2025-03-10,105.19
2025-03-11,107.0
2025-03-12,108.78
2025-03-13,106.63
2025-03-14,112.55
2025-03-17,115.64
2025-03-18,112.92
2025-03-19,114.08
2025-03-20,112.8
2025-03-21,113.74
2025-03-24,116.38
2025-03-25,116.72
2025-03-26,114.02
2025-03-27,111.2
2025-03-28,107.99
2025-03-31,105.22
2025-04-01,104.69
2025-04-02,105.38
2025-04-03,100.27
2025-04-04,91.93
2025-04-07,91.24
2025-04-08,91.39
2025-04-09,101.73
2025-04-10,101.63
2025-04-11,101.82
2025-04-14,100.88
2025-04-15,100.21
2025-04-16,99.97
2025-04-17,97.93
2025-04-21,92.46
2025-04-22,94.33
2025-04-23,98.33
2025-04-24,101.54
2025-04-25,103.38
2025-04-28,104.79
2025-04-29,112.54
2025-04-30,112.16
2025-05-01,111.86
2025-05-02,112.9
2025-05-05,115.71
2025-05-06,117.07
2025-05-07,118.03
2025-05-08,120.75
2025-05-09,119.45
2025-05-12,124.17
2025-05-13,124.05
2025-05-14,123.34
2025-05-15,124.39
2025-05-16,127.3
2025-05-19,126.44
2025-05-20,125.54
2025-05-21,122.06
2025-05-22,123.91
2025-05-23,123.72
2025-05-27,125.5
2025-05-28,105.225
2025-05-29,106.63
2025-05-30,103.17
2025-06-02,104.73
2025-06-03,103.58
2025-06-04,105.6
2025-06-05,104.18
2025-06-06,105.08
2025-06-09,101.2
2025-06-10,100.78
2025-06-11,100.44
2025-06-12,100.18
2025-06-13,97.48
2025-06-16,99.28
2025-06-17,98.67
2025-06-18,99.0
2025-06-20,99.42
2025-06-23,98.66
2025-06-24,98.53
2025-06-25,98.21
2025-06-26,98.13
2025-06-27,98.43
2025-06-30,99.97
2025-07-01,98.55
2025-07-02,98.14
2025-07-03,99.11
2025-07-07,97.4
2025-07-08,97.53
2025-07-09,99.15
2025-07-10,94.41
2025-07-11,91.56
2025-07-14,91.97
2025-07-15,91.1
2025-07-16,91.07
2025-07-17,92.1
2025-07-18,95.43
2025-07-21,95.86
2025-07-22,95.65
2025-07-23,95.63
2025-07-24,97.89
2025-07-25,101.1
2025-07-28,97.84
2025-07-29,98.99
2025-07-30,99.77
2025-07-31,97.8
2025-08-01,95.13
2025-08-04,97.72
2025-08-05,95.98
2025-08-06,97.75
2025-08-07,93.58
2025-08-08,91.55
2025-08-11,88.51
2025-08-12,89.33
2025-08-13,90.98
2025-08-14,88.61
2025-08-15,92.02
2025-08-18,91.38
2025-08-19,91.15
2025-08-20,91.03
2025-08-21,89.78
2025-08-22,92.05
2025-08-25,91.35
2025-08-26,91.56
2025-08-27,93.03
2025-08-28,92.59
2025-08-29,92.77
2025-09-02,89.5
2025-09-03,89.82
2025-09-04,89.74
2025-09-05,91.48
2025-09-08,92.68
2025-09-09,93.85
2025-09-10,90.21
2025-09-11,91.96
2025-09-12,90.34
2025-09-15,90.91
2025-09-16,89.92
2025-09-17,90.0
2025-09-18,93.6
2025-09-19,93.37
2025-09-22,92.38
2025-09-23,92.2
2025-09-24,89.87
2025-09-25,91.19
2025-09-26,91.16
2025-09-29,93.86
2025-09-30,91.7
2025-10-01,91.69
2025-10-02,94.92
2025-10-03,93.3
2025-10-06,93.71
2025-10-07,90.89
2025-10-08,92.63
2025-10-09,93.64
2025-10-10,89.35
2025-10-13,90.14
2025-10-14,89.08
2025-10-15,88.35
2025-10-16,87.71
2025-10-17,87.43
2025-10-20,88.32
2025-10-21,89.45
2025-10-22,87.04
2025-10-23,88.55
2025-10-24,89.07
2025-10-27,90.01
2025-10-28,89.31
2025-10-29,87.65
2025-10-30,87.91
2025-10-31,91.53
2025-11-03,91.08
2025-11-04,86.97
2025-11-05,87.13
2025-11-06,85.87
2025-11-07,85.21
2025-11-10,85.735
2025-11-11,85.58
2025-11-12,84.69
2025-11-13,83.76
2025-11-14,83.94
2025-11-17,81.07
2025-11-18,81.03
2025-11-19,80.09
2025-11-20,78.32
2025-11-21,78.68
2025-11-24,79.15
2025-11-25,81.16
2025-11-26,80.56
2025-11-28,80.33
2025-12-01,80.64
2025-12-02,81.87
2025-12-03,86.34
2025-12-04,85.9
2025-12-05,85.89
2025-12-08,87.29
2025-12-09,87.79
2025-12-10,89.84
2025-12-11,90.59
2025-12-12,90.18
2025-12-15,88.2
2025-12-16,90.59
2025-12-17,88.42
2025-12-18,90.23
2025-12-19,90.21
2025-12-22,90.94
2025-12-23,89.06
2025-12-24,88.39
2025-12-26,88.61
2025-12-29,88.08
2025-12-30,87.43
2025-12-31,86.47
2026-01-02,83.64
2026-01-05,87.71
2026-01-06,90.36
2026-01-07,93.84
2026-01-08,93.93
2026-01-09,92.23
2026-01-12,93.57
2026-01-13,94.07
2026-01-14,93.35
2026-01-15,91.94
2026-01-16,89.55
2026-01-20,87.71
2026-01-21,88.94
2026-01-22,91.46
2026-01-23,90.76
2026-01-26,91.29
2026-01-27,91.46
2026-01-28,90.74
2026-01-29,85.69
2026-01-30,84.48
2026-02-02,88.13
2026-02-03,82.31
2026-02-04,83.42
2026-02-05,82.15
2026-02-06,86.74
2026-02-09,88.18
2026-02-10,88.45
2026-02-11,88.18
2026-02-12,84.91
2026-02-13,87.26
2026-02-17,82.46
2026-02-18,82.93
2026-02-19,81.8
2026-02-20,74.29
2026-02-23,69.51
2026-02-24,71.14
2026-02-25,73.005
2026-02-26,75.25
2026-02-27,72.5
2026-03-02,73.97
2026-03-03,72.52
2026-03-04,71.74
2026-03-05,79.65
2026-03-06,80.72
2026-03-09,79.71
2026-03-10,79.61
2026-03-11,80.85
2026-03-12,78.95
2026-03-13,79.16
2026-03-16,77.16
2026-03-17,78.53
2026-03-18,78.43
2026-03-19,80.76
2026-03-20,78.41
2026-03-23,81.1
2026-03-24,76.76
2026-03-25,78.12
2026-03-26,79.38
2026-03-27,73.23
2026-03-30,75.47
2026-03-31,78.71
2026-04-01,79.145
2026-04-02,80.19
2026-04-06,80.56
2026-04-07,79.34
2026-04-08,76.04
2026-04-09,67.76
2026-04-10,62.93
2026-04-13,65.46
2026-04-14,64.09
2026-04-15,67.35
2026-04-16,72.01
2026-04-17,72.25
2026-04-20,75.76
2026-04-21,77.64
2026-04-22,78.7
2026-04-23,76.04
2026-04-24,75.98
2026-04-27,76.14
2026-04-28,76.2
2026-04-29,76.16
2026-04-30,73.65
2026-05-01,75.78
2026-05-04,77.24
2026-05-05,77.75
2026-05-06,77.44
2026-05-07,80.88
2026-05-08,83.9
2026-05-11,81.69
2026-05-12,79.06
2026-05-13,78.2
2026-05-14,81.05
2026-05-15,82.77
2026-05-18,87.04
2026-05-19,85.7
2026-05-20,89.04
2026-05-21,89.44
2026-05-22,92.24
2026-05-26,93.81
2026-05-27,89.5
2026-05-28,94.72
2026-05-29,123.27
2026-06-01,139.79
2026-06-02,135.32
2026-06-03,124.65
2026-06-04,123.48
2026-06-05,118.72
2026-06-08,116.85
2026-06-09,119.96
2026-06-10,114.92
2026-06-11,117.5
2026-06-12,116.29
2026-06-15,118.12
2026-06-16,116.27
2026-06-17,113.03
2026-06-18,117.81
2026-06-22,115.94
2026-06-23,118.16
2026-06-24,118.58
2026-06-25,119.26
2026-06-26,124.28
2026-06-29,131.31
2026-06-30,136.45
2026-07-01,140.46
2026-07-02,141.42
