date,close
2022-10-05,43.34
2022-10-06,43.04
2022-10-07,41.75
2022-10-10,41.35
2022-10-11,40.81
2022-10-12,40.785
2022-10-13,41.66
2022-10-14,40.65
2022-10-17,41.77
2022-10-18,42.08
2022-10-19,42.0
2022-10-20,41.85
2022-10-21,42.64
2022-10-24,43.04
2022-10-25,43.67
2022-10-26,43.01
2022-10-27,42.48
2022-10-28,43.33
2022-10-31,43.12
2022-11-01,42.09
2022-11-02,41.01
2022-11-03,40.32
2022-11-04,40.83
2022-11-07,41.24
2022-11-08,41.49
2022-11-09,40.73
2022-11-10,42.97
2022-11-11,43.42
2022-11-14,43.28
2022-11-15,43.64
2022-11-16,43.39
2022-11-17,43.42
2022-11-18,43.55
2022-11-21,43.39
2022-11-22,43.86
2022-11-23,44.1
2022-11-25,44.05
2022-11-28,43.72
2022-11-29,43.49
2022-11-30,44.62
2022-12-01,44.06
2022-12-02,43.95
2022-12-05,43.69
2022-12-06,43.12
2022-12-07,43.0
2022-12-08,43.37
2022-12-09,43.15
2022-12-12,43.72
2022-12-13,43.99
2022-12-14,43.83
2022-12-15,42.53
2022-12-16,42.18
2022-12-19,41.65
2022-12-20,41.66
2022-12-21,42.26
2022-12-22,41.27
2022-12-23,41.35
2022-12-27,40.99
2022-12-28,40.5
2022-12-29,40.85
2022-12-30,40.8
2023-01-03,40.67
2023-01-04,40.8
2023-01-05,40.25
2023-01-06,40.99
2023-01-09,41.28
2023-01-10,41.5
2023-01-11,41.96
2023-01-12,42.14
2023-01-13,42.47
2023-01-17,42.58
2023-01-18,42.29
2023-01-19,42.1
2023-01-20,42.72
2023-01-23,43.07
2023-01-24,42.98
2023-01-25,42.93
2023-01-26,43.19
2023-01-27,43.33
2023-01-30,42.9
2023-01-31,43.35
2023-02-01,43.19
2023-02-02,43.45
2023-02-03,43.17
2023-02-06,43.11
2023-02-07,43.4
2023-02-08,43.09
2023-02-09,42.95
2023-02-10,42.84
2023-02-13,43.16
2023-02-14,43.48
2023-02-15,43.65
2023-02-16,43.25
2023-02-17,43.12
2023-02-21,42.49
2023-02-22,42.54
2023-02-23,42.84
2023-02-24,42.29
2023-02-27,42.61
2023-02-28,42.59
2023-03-01,41.86
2023-03-02,42.17
2023-03-03,42.8
2023-03-06,42.83
2023-03-07,42.49
2023-03-08,42.65
2023-03-09,42.08
2023-03-10,41.53
2023-03-13,41.91
2023-03-14,42.65
2023-03-15,42.84
2023-03-16,43.61
2023-03-17,43.5
2023-03-20,43.6
2023-03-21,44.05
2023-03-22,43.86
2023-03-23,44.12
2023-03-24,44.27
2023-03-27,44.2
2023-03-28,44.19
2023-03-29,44.6
2023-03-30,44.72
2023-03-31,45.09
2023-04-03,44.54
2023-04-04,44.56
2023-04-05,44.47
2023-04-06,44.6
2023-04-10,44.6
2023-04-11,44.53
2023-04-12,44.4
2023-04-13,44.87
2023-04-14,44.9
2023-04-17,44.97
2023-04-18,45.02
2023-04-19,45.07
2023-04-20,44.87
2023-04-21,44.92
2023-04-24,44.91
2023-04-25,44.13
2023-04-26,44.5
2023-04-27,45.5
2023-04-28,45.77
2023-05-01,45.33
2023-05-02,45.09
2023-05-03,44.96
2023-05-04,44.78
2023-05-05,45.44
2023-05-08,45.63
2023-05-09,45.45
2023-05-10,45.86
2023-05-11,46.0
2023-05-12,45.92
2023-05-15,46.07
2023-05-16,46.14
2023-05-17,46.51
2023-05-18,46.84
2023-05-19,46.74
2023-05-22,46.8
2023-05-23,46.58
2023-05-24,46.47
2023-05-25,47.04
2023-05-26,47.34
2023-05-30,47.32
2023-05-31,47.25
2023-06-01,47.05
2023-06-02,47.17
2023-06-05,47.25
2023-06-06,47.28
2023-06-07,46.98
2023-06-08,47.21
2023-06-09,47.29
2023-06-12,47.58
2023-06-13,47.63
2023-06-14,47.7
2023-06-15,47.8
2023-06-16,47.7
2023-06-20,47.82
2023-06-21,47.68
2023-06-22,47.94
2023-06-23,47.77
2023-06-26,47.45
2023-06-27,47.87
2023-06-28,47.9
2023-06-29,47.93
2023-06-30,48.37
2023-07-03,48.02
2023-07-05,48.1
2023-07-06,47.93
2023-07-07,47.88
2023-07-10,47.83
2023-07-11,47.98
2023-07-12,48.36
2023-07-13,48.72
2023-07-14,48.78
2023-07-17,49.01
2023-07-18,49.22
2023-07-19,49.19
2023-07-20,48.73
2023-07-21,48.66
2023-07-24,48.71
2023-07-25,48.98
2023-07-26,48.95
2023-07-27,48.93
2023-07-28,49.39
2023-07-31,49.43
2023-08-01,49.04
2023-08-02,48.46
2023-08-03,48.37
2023-08-04,48.34
2023-08-07,48.74
2023-08-08,48.41
2023-08-09,47.97
2023-08-10,48.05
2023-08-11,47.82
2023-08-14,48.32
2023-08-15,47.93
2023-08-16,47.44
2023-08-17,46.99
2023-08-18,46.93
2023-08-21,47.6
2023-08-22,47.55
2023-08-23,48.19
2023-08-24,47.29
2023-08-25,47.68
2023-08-28,47.93
2023-08-29,48.67
2023-08-30,48.89
2023-08-31,49.0
2023-09-01,48.55
2023-09-05,48.6
2023-09-06,48.37
2023-09-07,48.2
2023-09-08,48.23
2023-09-11,48.63
2023-09-12,48.28
2023-09-13,48.47
2023-09-14,48.72
2023-09-15,48.21
2023-09-18,48.29
2023-09-19,48.24
2023-09-20,47.7
2023-09-21,46.88
2023-09-22,46.91
2023-09-25,47.1
2023-09-26,46.47
2023-09-27,46.54
2023-09-28,46.9
2023-09-29,46.93
2023-10-02,46.84
2023-10-03,46.08
2023-10-04,46.62
2023-10-05,46.54
2023-10-06,47.13
2023-10-09,47.3
2023-10-10,47.5
2023-10-11,47.74
2023-10-12,47.64
2023-10-13,47.26
2023-10-16,47.64
2023-10-17,47.6
2023-10-18,47.13
2023-10-19,46.88
2023-10-20,46.32
2023-10-23,46.49
2023-10-24,46.91
2023-10-25,45.92
2023-10-26,45.1
2023-10-27,45.36
2023-10-30,45.9
2023-10-31,46.16
2023-11-01,46.49
2023-11-02,47.14
2023-11-03,47.52
2023-11-06,47.75
2023-11-07,47.97
2023-11-08,48.12
2023-11-09,47.89
2023-11-10,48.51
2023-11-13,48.52
2023-11-14,48.87
2023-11-15,48.85
2023-11-16,48.93
2023-11-17,48.97
2023-11-20,49.12
2023-11-21,49.1
2023-11-22,49.25
2023-11-24,49.23
2023-11-27,49.27
2023-11-28,49.37
2023-11-29,49.32
2023-11-30,49.28
2023-12-01,48.9
2023-12-04,48.68
2023-12-05,48.78
2023-12-06,48.59
2023-12-07,49.11
2023-12-08,49.26
2023-12-11,49.46
2023-12-12,49.69
2023-12-13,49.95
2023-12-14,49.9
2023-12-15,50.0
2023-12-18,50.13
2023-12-19,50.17
2023-12-20,49.88
2023-12-21,50.14
2023-12-22,50.16
2023-12-26,50.25
2023-12-27,50.32
2023-12-28,49.98
2023-12-29,49.93
2024-01-02,49.57
2024-01-03,49.22
2024-01-04,49.02
2024-01-05,49.15
2024-01-08,49.9
2024-01-09,50.01
2024-01-10,50.34
2024-01-11,50.44
2024-01-12,50.49
2024-01-16,50.58
2024-01-17,50.36
2024-01-18,50.88
2024-01-19,51.39
2024-01-22,51.49
2024-01-23,51.58
2024-01-24,51.74
2024-01-25,51.8
2024-01-26,51.79
2024-01-29,52.05
2024-01-30,51.96
2024-01-31,51.43
2024-02-01,51.49
2024-02-02,51.94
2024-02-05,51.96
2024-02-06,51.89
2024-02-07,52.22
2024-02-08,52.3
2024-02-09,52.49
2024-02-12,52.39
2024-02-13,52.12
2024-02-14,52.5
2024-02-15,52.55
2024-02-16,52.32
2024-02-20,52.06
2024-02-21,51.91
2024-02-22,52.98
2024-02-23,52.98
2024-02-26,53.03
2024-02-27,53.12
2024-02-28,52.97
2024-02-29,53.29
2024-03-01,53.26
2024-03-04,53.22
2024-03-05,52.81
2024-03-06,53.09
2024-03-07,53.51
2024-03-08,53.19
2024-03-11,53.05
2024-03-12,53.61
2024-03-13,53.46
2024-03-14,53.4
2024-03-15,52.91
2024-03-18,53.32
2024-03-19,53.49
2024-03-20,53.93
2024-03-21,54.17
2024-03-22,54.26
2024-03-25,54.2
2024-03-26,54.15
2024-03-27,54.29
2024-03-28,54.24
2024-04-01,53.93
2024-04-02,53.57
2024-04-03,53.68
2024-04-04,53.02
2024-04-05,53.59
2024-04-08,53.67
2024-04-09,53.79
2024-04-10,53.44
2024-04-11,54.11
2024-04-12,53.4
2024-04-15,52.61
2024-04-16,52.69
2024-04-17,52.11
2024-04-18,51.87
2024-04-19,50.84
2024-04-22,51.31
2024-04-23,52.1
2024-04-24,52.23
2024-04-25,51.94
2024-04-26,52.66
2024-04-29,52.88
2024-04-30,52.04
2024-05-01,51.32
2024-05-02,51.9
2024-05-03,52.75
2024-05-06,53.25
2024-05-07,53.26
2024-05-08,53.29
2024-05-09,53.37
2024-05-10,53.48
2024-05-13,53.52
2024-05-14,53.68
2024-05-15,54.09
2024-05-16,54.07
2024-05-17,54.12
2024-05-20,54.23
2024-05-21,54.27
2024-05-22,54.21
2024-05-23,54.21
2024-05-24,54.38
2024-05-28,54.55
2024-05-29,54.46
2024-05-30,54.08
2024-05-31,54.19
2024-06-03,53.78
2024-06-04,53.87
2024-06-05,54.42
2024-06-06,54.46
2024-06-07,54.49
2024-06-10,54.6
2024-06-11,54.76
2024-06-12,55.06
2024-06-13,55.16
2024-06-14,55.18
2024-06-17,55.28
2024-06-18,55.33
2024-06-20,55.22
2024-06-21,55.24
2024-06-24,55.06
2024-06-25,55.33
2024-06-26,55.49
2024-06-27,55.56
2024-06-28,55.5
2024-07-01,55.21
2024-07-02,55.45
2024-07-03,55.64
2024-07-05,55.88
2024-07-08,55.96
2024-07-09,55.97
2024-07-10,56.11
2024-07-11,55.63
2024-07-12,55.84
2024-07-15,55.91
2024-07-16,55.95
2024-07-17,54.85
2024-07-18,54.56
2024-07-19,54.19
2024-07-22,54.95
2024-07-23,54.8
2024-07-24,53.05
2024-07-25,52.48
2024-07-26,52.96
2024-07-29,53.03
2024-07-30,52.38
2024-07-31,53.72
2024-08-01,52.25
2024-08-02,51.14
2024-08-05,49.72
2024-08-06,50.19
2024-08-07,49.7
2024-08-08,50.98
2024-08-09,51.29
2024-08-12,51.39
2024-08-13,52.4
2024-08-14,52.51
2024-08-15,53.37
2024-08-16,53.45
2024-08-19,53.91
2024-08-20,53.87
2024-08-21,53.97
2024-08-22,53.51
2024-08-23,53.9
2024-08-26,53.76
2024-08-27,53.88
2024-08-28,53.54
2024-08-29,53.6
2024-08-30,54.08
2024-09-03,52.42
2024-09-04,52.35
2024-09-05,52.38
2024-09-06,51.36
2024-09-09,51.93
2024-09-10,52.33
2024-09-11,53.16
2024-09-12,53.54
2024-09-13,53.75
2024-09-16,53.64
2024-09-17,53.68
2024-09-18,53.57
2024-09-19,54.42
2024-09-20,54.41
2024-09-23,54.57
2024-09-24,54.71
2024-09-25,54.73
2024-09-26,54.89
2024-09-27,54.8
2024-09-30,54.93
2024-10-01,53.95
2024-10-02,54.01
2024-10-03,53.94
2024-10-04,54.37
2024-10-07,54.1
2024-10-08,54.53
2024-10-09,54.75
2024-10-10,54.76
2024-10-11,54.86
2024-10-14,55.09
2024-10-15,54.84
2024-10-16,54.91
2024-10-17,54.99
2024-10-18,55.27
2024-10-21,55.36
2024-10-22,55.43
2024-10-23,54.92
2024-10-24,55.25
2024-10-25,55.4
2024-10-28,55.47
2024-10-29,55.79
2024-10-30,55.61
2024-10-31,54.58
2024-11-01,54.44
2024-11-04,54.35
2024-11-05,54.93
2024-11-06,55.96
2024-11-07,56.43
2024-11-08,56.54
2024-11-11,56.56
2024-11-12,56.64
2024-11-13,56.65
2024-11-14,56.53
2024-11-15,55.61
2024-11-18,55.95
2024-11-19,56.25
2024-11-20,56.21
2024-11-21,56.47
2024-11-22,56.57
2024-11-25,56.69
2024-11-26,56.97
2024-11-27,56.68
2024-11-29,57.09
2024-12-02,56.97
2024-12-03,57.12
2024-12-04,57.49
2024-12-05,57.42
2024-12-06,57.62
2024-12-09,57.45
2024-12-10,57.4
2024-12-11,57.88
2024-12-12,57.72
2024-12-13,57.85
2024-12-16,58.06
2024-12-17,57.99
2024-12-18,56.84
2024-12-19,56.8
2024-12-20,57.2
2024-12-23,57.67
2024-12-24,58.15
2024-12-26,58.13
2024-12-27,57.74
2024-12-30,57.23
2024-12-31,56.38
2025-01-02,56.28
2025-01-03,57.08
2025-01-06,57.61
2025-01-07,56.78
2025-01-08,56.82
2025-01-10,55.98
2025-01-13,55.83
2025-01-14,55.76
2025-01-15,56.85
2025-01-16,56.58
2025-01-17,57.27
2025-01-21,57.56
2025-01-22,58.07
2025-01-23,58.24
2025-01-24,58.07
2025-01-27,56.86
2025-01-28,57.52
2025-01-29,57.37
2025-01-30,57.52
2025-01-31,57.47
2025-02-03,56.62
2025-02-04,57.13
2025-02-05,57.36
2025-02-06,57.59
2025-02-07,57.165
2025-02-10,57.71
2025-02-11,57.64
2025-02-12,57.64
2025-02-13,58.11
2025-02-14,58.27
2025-02-18,58.38
2025-02-19,58.51
2025-02-20,58.4
2025-02-21,57.57
2025-02-24,57.01
2025-02-25,56.39
2025-02-26,56.55
2025-02-27,55.13
2025-02-28,55.98
2025-03-03,54.38
2025-03-04,54.16
2025-03-05,54.83
2025-03-06,53.4
2025-03-07,53.76
2025-03-10,51.91
2025-03-11,51.78
2025-03-12,52.35
2025-03-13,51.45
2025-03-14,52.61
2025-03-17,52.88
2025-03-18,52.15
2025-03-19,52.74
2025-03-20,52.65
2025-03-21,52.8
2025-03-24,53.76
2025-03-25,54.01
2025-03-26,53.22
2025-03-27,52.98
2025-03-28,51.81
2025-03-31,51.78
2025-04-01,51.61
2025-04-02,51.89
2025-04-03,49.35
2025-04-04,46.6
2025-04-07,46.71
2025-04-08,45.88
2025-04-09,50.69
2025-04-10,48.86
2025-04-11,49.54
2025-04-14,49.93
2025-04-15,50.02
2025-04-16,48.76
2025-04-17,48.74
2025-04-21,47.69
2025-04-22,48.77
2025-04-23,49.64
2025-04-24,50.63
2025-04-25,51.09
2025-04-28,51.11
2025-04-29,51.32
2025-04-30,51.34
2025-05-01,51.08
2025-05-02,51.49
2025-05-05,51.47
2025-05-06,51.29
2025-05-07,51.46
2025-05-08,51.61
2025-05-09,51.63
2025-05-12,52.23
2025-05-13,52.35
2025-05-14,52.42
2025-05-15,52.43
2025-05-16,52.52
2025-05-19,52.53
2025-05-20,52.49
2025-05-21,52.16
2025-05-22,52.23
2025-05-23,52.04
2025-05-27,52.62
2025-05-28,52.57
2025-05-29,52.68
2025-05-30,52.63
2025-06-02,52.23
2025-06-03,52.42
2025-06-04,52.53
2025-06-05,52.34
2025-06-06,52.7
2025-06-09,52.8
2025-06-10,52.99
2025-06-11,52.92
2025-06-12,53.04
2025-06-13,52.59
2025-06-16,53.15
2025-06-17,52.78
2025-06-18,52.85
2025-06-20,52.75
2025-06-23,53.22
2025-06-24,53.76
2025-06-25,53.9
2025-06-26,54.13
2025-06-27,54.27
2025-06-30,54.4
2025-07-01,53.81
2025-07-02,53.98
2025-07-03,54.16
2025-07-07,54.03
2025-07-08,54.15
2025-07-09,54.3
2025-07-10,54.36
2025-07-11,54.36
2025-07-14,54.41
2025-07-15,54.49
2025-07-16,54.55
2025-07-17,54.76
2025-07-18,54.69
2025-07-21,54.89
2025-07-22,54.77
2025-07-23,54.93
2025-07-24,55.02
2025-07-25,55.08
2025-07-28,55.26
2025-07-29,55.2
2025-07-30,55.23
2025-07-31,55.1
2025-08-01,53.81
2025-08-04,54.64
2025-08-05,54.34
2025-08-06,54.82
2025-08-07,54.98
2025-08-08,55.32
2025-08-11,55.28
2025-08-12,55.73
2025-08-13,55.75
2025-08-14,55.81
2025-08-15,55.8
2025-08-18,55.86
2025-08-19,55.38
2025-08-20,55.14
2025-08-21,54.94
2025-08-22,55.67
2025-08-25,55.61
2025-08-26,55.81
2025-08-27,55.87
2025-08-28,56.2
2025-08-29,55.68
2025-09-02,54.9
2025-09-03,55.25
2025-09-04,55.66
2025-09-05,55.78
2025-09-08,56.02
2025-09-09,56.17
2025-09-10,56.2
2025-09-11,56.41
2025-09-12,56.54
2025-09-15,56.82
2025-09-16,56.83
2025-09-17,56.82
2025-09-18,57.02
2025-09-19,57.16
2025-09-22,57.34
2025-09-23,57.17
2025-09-24,57.17
2025-09-25,57.1
2025-09-26,57.25
2025-09-29,57.41
2025-09-30,57.52
2025-10-01,57.2
2025-10-02,57.29
2025-10-03,57.28
2025-10-06,57.46
2025-10-07,57.32
2025-10-08,57.66
2025-10-09,57.63
2025-10-10,56.33
2025-10-13,57.32
2025-10-14,57.04
2025-10-15,57.3
2025-10-16,57.12
2025-10-17,57.48
2025-10-20,58.01
2025-10-21,58.06
2025-10-22,57.75
2025-10-23,58.14
2025-10-24,58.55
2025-10-27,58.96
2025-10-28,59.1
2025-10-29,59.22
2025-10-30,58.96
2025-10-31,59.1
2025-11-03,58.77
2025-11-04,58.19
2025-11-05,58.54
2025-11-06,57.82
2025-11-07,57.71
2025-11-10,58.77
2025-11-11,58.72
2025-11-12,58.75
2025-11-13,57.76
2025-11-14,57.82
2025-11-17,57.43
2025-11-18,56.77
2025-11-19,57.08
2025-11-20,55.82
2025-11-21,56.24
2025-11-24,57.59
2025-11-25,57.95
2025-11-26,58.42
2025-11-28,58.81
2025-12-01,58.17
2025-12-02,58.48
2025-12-03,58.58
2025-12-04,58.61
2025-12-05,58.82
2025-12-08,58.79
2025-12-09,58.84
2025-12-10,59.05
2025-12-11,58.99
2025-12-12,58.18
2025-12-15,57.99
2025-12-16,58.12
2025-12-17,57.14
2025-12-18,57.91
2025-12-19,58.62
2025-12-22,58.89
2025-12-23,59.15
2025-12-24,59.29
2025-12-26,59.34
2025-12-29,59.16
2025-12-30,59.09
2025-12-31,58.12
2026-01-02,58.09
2026-01-05,58.44
2026-01-06,58.87
2026-01-07,58.93
2026-01-08,58.72
2026-01-09,59.16
2026-01-12,59.25
2026-01-13,59.17
2026-01-14,58.75
2026-01-15,58.89
2026-01-16,58.92
2026-01-20,57.92
2026-01-21,58.63
2026-01-22,59.02
2026-01-23,59.22
2026-01-26,59.46
2026-01-27,59.81
2026-01-28,59.96
2026-01-29,59.86
2026-01-30,59.43
2026-02-02,59.38
2026-02-03,58.62
2026-02-04,57.68
2026-02-05,56.93
2026-02-06,58.05
2026-02-09,58.48
2026-02-10,58.28
2026-02-11,58.41
2026-02-12,57.44
2026-02-13,57.51
2026-02-17,57.47
2026-02-18,57.89
2026-02-19,57.69
2026-02-20,58.15
2026-02-23,57.56
2026-02-24,58.09
2026-02-25,58.7
2026-02-26,58.18
2026-02-27,58.04
2026-03-02,57.58
2026-03-03,57.09
2026-03-04,57.78
2026-03-05,57.64
2026-03-06,56.85
2026-03-09,57.58
2026-03-10,57.62
2026-03-11,57.7
2026-03-12,56.86
2026-03-13,56.56
2026-03-16,57.26
2026-03-17,57.59
2026-03-18,56.82
2026-03-19,56.7
2026-03-20,55.76
2026-03-23,56.34
2026-03-24,56.06
2026-03-25,56.35
2026-03-26,55.15
2026-03-27,54.13
2026-03-30,53.77
2026-03-31,55.52
2026-04-01,55.52
2026-04-02,55.59
2026-04-06,55.92
2026-04-07,55.92
2026-04-08,57.1
2026-04-09,57.51
2026-04-10,57.62
2026-04-13,57.98
2026-04-14,58.38
2026-04-15,58.48
2026-04-16,58.53
2026-04-17,58.66
2026-04-20,58.67
2026-04-21,58.64
2026-04-22,58.89
2026-04-23,58.83
2026-04-24,58.99
2026-04-27,59.04
2026-04-28,58.93
2026-04-29,59.0
2026-04-30,59.27
2026-05-01,58.86
2026-05-04,58.83
2026-05-05,59.06
2026-05-06,59.4
2026-05-07,59.38
2026-05-08,59.61
2026-05-11,59.72
2026-05-12,59.66
2026-05-13,59.89
2026-05-14,60.01
2026-05-15,59.77
2026-05-18,59.71
2026-05-19,59.6
2026-05-20,59.98
2026-05-21,60.11
2026-05-22,60.21
2026-05-26,60.6
2026-05-27,60.76
2026-05-28,60.95
2026-05-29,61.15
2026-06-01,60.7
2026-06-02,60.86
2026-06-03,60.8
2026-06-04,60.73
2026-06-05,58.9
2026-06-08,59.63
2026-06-09,59.08
2026-06-10,57.99
2026-06-11,59.49
2026-06-12,59.86
2026-06-15,61.18
2026-06-16,60.78
2026-06-17,60.37
2026-06-18,61.34
2026-06-22,61.38
2026-06-23,59.86
2026-06-24,59.69
2026-06-25,60.13
2026-06-26,59.42
2026-06-29,60.7
2026-06-30,61.46
2026-07-01,60.2
2026-07-02,59.39
