date,close
2026-04-01,57.63
2026-04-02,60.11
2026-04-06,57.2
2026-04-07,57.5
2026-04-08,55.43
2026-04-09,55.17
2026-04-10,55.59
2026-04-13,57.66
2026-04-14,58.3
2026-04-15,59.79
2026-04-16,60.44
2026-04-17,60.34
2026-04-20,61.83
2026-04-21,61.26
2026-04-22,59.64
2026-04-23,55.45
2026-04-24,56.09
2026-04-27,57.52
2026-04-28,56.11
2026-04-29,56.28
2026-04-30,55.26
2026-05-01,45.13
2026-05-04,47.57
2026-05-05,44.04
2026-05-06,43.76
2026-05-07,44.78
2026-05-08,41.91
2026-05-11,41.31
2026-05-12,41.54
2026-05-13,41.96
2026-05-14,43.72
2026-05-15,42.85
2026-05-18,46.98
2026-05-19,44.45
2026-05-20,45.79
2026-05-21,46.14
2026-05-22,48.16
2026-05-26,46.0
2026-05-27,45.63
2026-05-28,46.83
2026-05-29,47.15
2026-06-01,47.0
2026-06-02,45.0
2026-06-03,43.68
2026-06-04,43.35
2026-06-05,41.82
2026-06-08,42.3
2026-06-09,43.0
2026-06-10,41.5
2026-06-11,43.49
2026-06-12,43.31
2026-06-15,45.66
2026-06-16,49.34
2026-06-17,48.02
2026-06-18,51.53
2026-06-22,47.27
2026-06-23,47.11
2026-06-24,47.94
2026-06-25,46.39
2026-06-26,47.56
2026-06-29,54.34
2026-06-30,54.38
2026-07-01,57.95
2026-07-02,55.41
