date,close
2019-11-11,30.85
2019-11-12,31.11
2019-11-13,31.38
2019-11-14,31.0993
2019-11-15,31.71
2019-11-18,31.574
2019-11-19,32.83
2019-11-20,32.89
2019-11-21,32.38
2019-11-22,32.73
2019-11-25,34.02
2019-11-26,34.41
2019-11-27,34.69
2019-11-29,34.92
2019-12-02,33.98
2019-12-03,34.28
2019-12-04,34.45
2019-12-05,34.1
2019-12-06,34.59
2019-12-09,34.22
2019-12-10,34.58
2019-12-11,34.27
2019-12-12,34.51
2019-12-13,34.54
2019-12-16,35.15
2019-12-17,35.49
2019-12-18,35.46
2019-12-19,35.54
2019-12-20,35.7
2019-12-23,36.33
2019-12-24,36.43
2019-12-26,36.03
2019-12-27,34.43
2019-12-30,33.43
2019-12-31,33.52
