date,close
2024-03-06,33.06
2024-03-07,32.44
2024-03-08,31.69
2024-03-11,31.94
2024-03-12,31.5
2024-03-13,31.82
2024-03-14,30.7
2024-03-15,30.53
2024-03-18,30.27
2024-03-19,31.09
2024-03-20,31.57
2024-03-21,33.09
2024-03-22,32.2
2024-03-25,31.22
2024-03-26,31.43
2024-03-27,32.52
2024-03-28,32.31
2024-04-01,31.61
2024-04-02,30.78
2024-04-03,31.18
2024-04-04,30.84
2024-04-05,31.48
2024-04-08,30.52
2024-04-09,31.17
2024-04-10,30.88
2024-04-11,30.72
2024-04-12,29.35
2024-04-15,30.47
2024-04-16,30.4
2024-04-17,28.43
2024-04-18,28.32
2024-04-19,28.22
2024-04-22,28.74
2024-04-23,28.61
2024-04-24,28.8
2024-04-25,27.75
2024-04-26,27.17
2024-04-29,27.49
2024-04-30,27.44
2024-05-01,28.52
2024-05-02,28.78
2024-05-03,28.86
2024-05-06,29.67
2024-05-07,29.58
2024-05-08,29.76
2024-05-09,29.7
2024-05-10,29.39
2024-05-13,29.88
2024-05-14,30.48
2024-05-15,30.93
2024-05-16,31.48
2024-05-17,30.7
2024-05-20,30.87
2024-05-21,30.3
2024-05-22,29.56
2024-05-23,28.39
2024-05-24,28.95
2024-05-28,28.42
2024-05-29,29.57
2024-05-30,26.41
2024-05-31,25.39
2024-06-03,25.2
2024-06-04,25.23
2024-06-05,25.6
2024-06-06,25.43
2024-06-07,25.17
2024-06-10,25.41
2024-06-11,25.1
2024-06-12,25.56
2024-06-13,26.6
2024-06-14,26.0
2024-06-17,26.8
2024-06-18,26.19
2024-06-20,27.29
2024-06-21,27.32
2024-06-24,27.37
2024-06-25,27.29
2024-06-26,26.06
2024-06-27,26.0
2024-06-28,26.4
2024-07-01,27.51
2024-07-02,26.52
2024-07-03,26.2
2024-07-05,26.885
2024-07-08,27.65
2024-07-09,29.7
2024-07-10,30.35
2024-07-11,30.34
2024-07-12,30.57
2024-07-15,30.51
2024-07-16,30.92
2024-07-17,29.98
2024-07-18,28.41
2024-07-19,27.97
2024-07-22,28.0
2024-07-23,27.99
2024-07-24,27.94
2024-07-25,27.8
2024-07-26,29.1
2024-07-29,29.09
2024-07-30,28.81
2024-07-31,29.07
2024-08-01,28.87
2024-08-02,27.87
2024-08-05,26.71
2024-08-06,27.85
2024-08-07,26.98
2024-08-08,28.12
2024-08-09,29.21
2024-08-12,29.64
2024-08-13,29.79
2024-08-14,30.16
2024-08-15,30.88
2024-08-16,30.05
2024-08-19,31.17
2024-08-20,31.52
2024-08-21,32.46
2024-08-22,31.4
2024-08-23,32.42
2024-08-26,32.01
2024-08-27,31.72
2024-08-28,31.35
2024-08-29,30.98
2024-08-30,30.9
2024-09-03,30.46
2024-09-04,30.69
2024-09-05,33.62
2024-09-06,34.03
2024-09-09,31.44
2024-09-10,29.72
2024-09-11,29.05
2024-09-12,28.86
2024-09-13,29.67
2024-09-16,29.43
2024-09-17,29.08
2024-09-18,28.9
2024-09-19,29.59
2024-09-20,29.23
2024-09-23,28.34
2024-09-24,28.8
2024-09-25,28.42
2024-09-26,28.31
2024-09-27,28.02
2024-09-30,28.51
2024-10-01,28.45
2024-10-02,29.52
2024-10-03,29.28
2024-10-04,30.51
2024-10-07,29.4
2024-10-08,29.61
2024-10-09,30.02
2024-10-10,29.93
2024-10-11,30.4
2024-10-14,29.44
2024-10-15,28.55
2024-10-16,29.17
2024-10-17,29.26
2024-10-18,29.47
2024-10-21,29.37
2024-10-22,29.6
2024-10-23,30.02
2024-10-24,30.5
2024-10-25,30.22
2024-10-28,29.95
2024-10-29,29.88
2024-10-30,30.18
2024-10-31,29.26
2024-11-01,29.39
2024-11-04,29.42
2024-11-05,30.32
2024-11-06,31.42
2024-11-07,29.93
2024-11-08,30.65
2024-11-11,31.14
2024-11-12,29.27
2024-11-13,28.9
2024-11-14,28.05
2024-11-15,26.63
2024-11-18,25.51
2024-11-19,25.22
2024-11-20,26.17
2024-11-21,26.54
2024-11-22,26.87
2024-11-25,26.89
2024-11-26,27.16
2024-11-27,28.73
2024-11-29,28.2
2024-12-02,28.79
2024-12-03,28.22
2024-12-04,28.52
2024-12-05,28.4
2024-12-06,28.62
2024-12-09,28.7
2024-12-10,28.94
2024-12-11,28.89
2024-12-12,27.59
2024-12-13,26.28
2024-12-16,27.63
2024-12-17,27.91
2024-12-18,26.25
2024-12-19,25.66
2024-12-20,25.86
2024-12-23,25.76
2024-12-24,26.08
2024-12-26,25.73
2024-12-27,24.49
2024-12-30,23.88
2024-12-31,24.77
2025-01-02,25.19
2025-01-03,24.81
2025-01-06,24.63
2025-01-07,24.64
2025-01-08,23.63
2025-01-10,23.48
2025-01-13,22.75
2025-01-14,22.88
2025-01-15,24.4
2025-01-16,23.8
2025-01-17,23.86
2025-01-21,23.59
2025-01-22,23.23
2025-01-23,23.4
2025-01-24,23.05
2025-01-27,22.4
2025-01-28,22.03
2025-01-29,21.79
2025-01-30,22.07
2025-01-31,21.74
2025-02-03,20.8
2025-02-04,20.91
2025-02-05,22.51
2025-02-06,20.36
2025-02-07,20.41
2025-02-10,19.52
2025-02-11,19.34
2025-02-12,19.22
2025-02-13,19.86
2025-02-14,20.33
2025-02-18,20.82
2025-02-19,20.82
2025-02-20,20.45
2025-02-21,21.27
2025-02-24,20.43
2025-02-25,19.78
2025-02-26,20.08
2025-02-27,20.25
2025-02-28,20.6
2025-03-03,18.44
2025-03-04,18.49
2025-03-05,19.42
2025-03-06,19.52
2025-03-07,20.02
2025-03-10,20.3
2025-03-11,19.61
2025-03-12,19.12
2025-03-13,18.79
2025-03-14,19.52
2025-03-17,20.02
2025-03-18,18.79
2025-03-19,18.88
2025-03-20,19.69
2025-03-21,19.64
2025-03-24,19.44
2025-03-25,18.19
2025-03-26,17.89
2025-03-27,18.79
2025-03-28,18.37
2025-03-31,17.09
2025-04-01,15.2
2025-04-02,16.42
2025-04-03,15.78
2025-04-04,14.58
2025-04-07,14.39
2025-04-08,13.31
2025-04-09,14.9
2025-04-10,14.79
2025-04-11,14.68
2025-04-14,15.43
2025-04-15,15.465
2025-04-16,14.84
2025-04-17,15.15
2025-04-21,14.46
2025-04-22,14.25
2025-04-23,14.45
2025-04-24,15.07
2025-04-25,14.72
2025-04-28,15.42
2025-04-29,15.22
2025-04-30,16.15
2025-05-01,15.9
2025-05-02,15.8
2025-05-05,15.22
2025-05-06,13.84
2025-05-07,13.88
2025-05-08,14.3
2025-05-09,14.02
2025-05-12,14.55
2025-05-13,14.02
2025-05-14,13.78
2025-05-15,13.92
2025-05-16,14.46
2025-05-19,14.7
2025-05-20,15.0
2025-05-21,14.41
2025-05-22,14.56
2025-05-23,14.46
2025-05-27,14.29
2025-05-28,14.1
2025-05-29,14.89
2025-05-30,14.85
2025-06-02,15.41
2025-06-03,15.44
2025-06-04,15.34
2025-06-05,16.02
2025-06-06,16.77
2025-06-09,16.29
2025-06-10,16.74
2025-06-11,16.15
2025-06-12,15.94
2025-06-13,15.66
2025-06-16,15.49
2025-06-17,15.31
2025-06-18,15.86
2025-06-20,15.8
2025-06-23,15.47
2025-06-24,16.0
2025-06-25,15.75
2025-06-26,16.39
2025-06-27,16.1
2025-06-30,16.0
2025-07-01,16.15
2025-07-02,16.81
2025-07-03,16.95
2025-07-07,16.42
2025-07-08,16.89
2025-07-09,17.29
2025-07-10,17.5
2025-07-11,18.13
2025-07-14,18.59
2025-07-15,17.49
2025-07-16,17.81
2025-07-17,18.28
2025-07-18,17.91
2025-07-21,17.7
2025-07-22,17.94
2025-07-23,18.39
2025-07-24,18.32
2025-07-25,16.95
2025-07-28,16.76
2025-07-29,16.65
2025-07-30,16.62
2025-07-31,16.08
2025-08-01,15.71
2025-08-04,16.09
2025-08-05,16.51
2025-08-06,15.96
2025-08-07,15.73
2025-08-08,15.46
2025-08-11,14.76
2025-08-12,15.21
2025-08-13,15.89
2025-08-14,15.2
2025-08-15,15.22
2025-08-18,15.26
2025-08-19,14.82
2025-08-20,14.82
2025-08-21,14.84
2025-08-22,15.24
2025-08-25,14.89
2025-08-26,15.08
2025-08-27,15.18
2025-08-28,14.82
2025-08-29,14.69
2025-09-02,15.07
2025-09-03,16.7
2025-09-04,16.12
2025-09-05,17.14
2025-09-08,16.37
2025-09-09,16.4
2025-09-10,16.2
2025-09-11,16.8
2025-09-12,16.16
2025-09-15,15.53
2025-09-16,15.29
2025-09-17,15.11
2025-09-18,15.4
2025-09-19,14.78
2025-09-22,15.59
2025-09-23,14.9
2025-09-24,15.46
2025-09-25,15.67
2025-09-26,16.23
2025-09-29,16.06
2025-09-30,16.12
2025-10-01,16.34
2025-10-02,16.73
2025-10-03,16.9
2025-10-06,16.55
2025-10-07,16.11
2025-10-08,16.075
2025-10-09,17.48
2025-10-10,17.03
2025-10-13,17.35
2025-10-14,17.49
2025-10-15,17.93
2025-10-16,17.41
2025-10-17,17.51
2025-10-20,19.22
2025-10-21,19.23
2025-10-22,18.9
2025-10-23,18.74
2025-10-24,18.94
2025-10-27,21.43
2025-10-28,21.98
2025-10-29,21.65
2025-10-30,24.82
2025-10-31,24.68
2025-11-03,23.78
2025-11-04,24.19
2025-11-05,23.6
2025-11-06,23.67
2025-11-07,23.35
2025-11-10,23.37
2025-11-11,22.89
2025-11-12,23.44
2025-11-13,22.82
2025-11-14,23.74
2025-11-17,24.3
2025-11-18,23.69
2025-11-19,23.16
2025-11-20,22.79
2025-11-21,22.59
2025-11-24,23.32
2025-11-25,23.95
2025-11-26,23.7
2025-11-28,24.15
2025-12-01,22.75
2025-12-02,22.02
2025-12-03,22.71
2025-12-04,22.91
2025-12-05,22.84
2025-12-08,23.17
2025-12-09,22.76
2025-12-10,23.56
2025-12-11,24.81
2025-12-12,26.42
2025-12-15,26.0
2025-12-16,26.61
2025-12-17,26.98
2025-12-18,26.18
2025-12-19,26.68
2025-12-22,27.54
2025-12-23,26.76
2025-12-24,26.88
2025-12-26,26.16
2025-12-29,25.61
2025-12-30,25.35
2025-12-31,25.42
2026-01-02,25.91
2026-01-05,24.97
2026-01-06,25.9
2026-01-07,26.73
2026-01-08,26.31
2026-01-09,26.03
2026-01-12,25.81
2026-01-13,26.18
2026-01-14,27.35
2026-01-15,26.0
2026-01-16,26.27
2026-01-20,26.14
2026-01-21,26.02
2026-01-22,26.18
2026-01-23,26.01
2026-01-26,26.6
2026-01-27,26.83
2026-01-28,26.06
2026-01-29,26.45
2026-01-30,26.0
2026-02-02,26.08
2026-02-03,25.8
2026-02-04,25.15
2026-02-05,24.06
2026-02-06,27.05
2026-02-09,27.49
2026-02-10,26.68
2026-02-11,25.94
2026-02-12,25.64
2026-02-13,25.75
2026-02-17,26.28
2026-02-18,26.65
2026-02-19,26.36
2026-02-20,26.6
2026-02-23,27.2
2026-02-24,27.39
2026-02-25,27.23
2026-02-26,27.41
2026-02-27,27.73
2026-03-02,27.75
2026-03-03,26.71
2026-03-04,27.08
2026-03-05,26.72
2026-03-06,26.66
2026-03-09,26.41
2026-03-10,25.72
2026-03-11,25.56
2026-03-12,24.99
2026-03-13,24.41
2026-03-16,25.0
2026-03-17,25.1
2026-03-18,23.6
2026-03-19,23.65
2026-03-20,22.98
2026-03-23,24.38
2026-03-24,23.84
2026-03-25,24.76
2026-03-26,25.36
2026-03-27,23.98
2026-03-30,23.55
2026-03-31,24.84
2026-04-01,25.1
2026-04-02,24.5
2026-04-06,24.89
2026-04-07,24.61
2026-04-08,24.73
2026-04-09,25.65
2026-04-10,24.5
2026-04-13,25.12
2026-04-14,26.55
2026-04-15,27.43
2026-04-16,27.35
2026-04-17,29.3
2026-04-20,28.53
2026-04-21,28.28
2026-04-22,29.49
2026-04-23,28.91
2026-04-24,28.58
2026-04-27,28.62
2026-04-28,26.99
2026-04-29,26.95
2026-04-30,27.145
2026-05-01,27.12
2026-05-04,27.85
2026-05-05,27.84
2026-05-06,28.67
2026-05-07,27.22
2026-05-08,28.94
2026-05-11,29.06
2026-05-12,28.65
2026-05-13,29.25
2026-05-14,28.96
2026-05-15,27.49
2026-05-18,26.53
2026-05-19,26.29
2026-05-20,35.56
2026-05-21,34.13
2026-05-22,34.15
2026-05-26,33.83
2026-05-27,33.41
2026-05-28,33.5
2026-05-29,33.3
2026-06-01,32.86
2026-06-02,30.92
2026-06-03,31.15
2026-06-04,32.67
2026-06-05,31.11
2026-06-08,30.8
2026-06-09,31.61
2026-06-10,31.18
2026-06-11,32.88
2026-06-12,33.62
2026-06-15,33.44
2026-06-16,33.61
2026-06-17,34.71
2026-06-18,35.34
2026-06-22,38.1
2026-06-23,37.62
2026-06-24,38.22
2026-06-25,38.24
2026-06-26,38.85
2026-06-29,38.51
2026-06-30,38.53
2026-07-01,38.14
2026-07-02,38.79
