date,close
2019-06-21,75.13
2019-06-24,75.1
2019-06-25,74.45
2019-06-26,74.49
2019-06-27,74.82
2019-06-28,75.16
2019-07-01,75.81
2019-07-02,75.92
2019-07-03,76.41
2019-07-05,76.11
2019-07-08,75.75
2019-07-09,75.63
2019-07-10,76.0
2019-07-11,76.04
2019-07-12,76.3
2019-07-15,76.32
2019-07-16,76.06
2019-07-17,75.7
2019-07-18,76.01
2019-07-19,75.71
2019-07-22,75.79
2019-07-23,76.28
2019-07-24,76.53
2019-07-25,75.98
2019-07-26,76.36
2019-07-29,76.29
2019-07-30,75.85
2019-07-31,75.16
2019-08-01,74.56
2019-08-02,73.87
2019-08-05,71.81
2019-08-06,72.61
2019-08-07,72.82
2019-08-08,73.95
2019-08-09,73.38
2019-08-12,72.61
2019-08-13,73.53
2019-08-14,71.38
2019-08-15,71.64
2019-08-16,72.63
2019-08-19,73.25
2019-08-20,72.85
2019-08-21,73.46
2019-08-22,73.31
2019-08-23,71.8
2019-08-26,72.5
2019-08-27,72.27
2019-08-28,72.64
2019-08-29,73.45
2019-08-30,73.58
2019-09-03,73.19
2019-09-04,74.09
2019-09-05,74.93
2019-09-06,75.06
2019-09-09,75.12
2019-09-10,75.15
2019-09-11,75.68
2019-09-12,76.02
2019-09-13,76.17
2019-09-16,75.89
2019-09-17,76.04
2019-09-18,75.98
2019-09-19,76.03
2019-09-20,75.78
2019-09-23,75.76
2019-09-24,74.83
2019-09-25,74.99
2019-09-26,75.02
2019-09-27,74.55
2019-09-30,74.82
2019-10-01,74.02
2019-10-02,72.8
2019-10-03,73.36
2019-10-04,74.14
2019-10-07,73.9
2019-10-08,72.93
2019-10-09,73.54
2019-10-10,74.05
2019-10-11,75.04
2019-10-14,74.85
2019-10-15,75.63
2019-10-16,75.59
2019-10-17,75.8
2019-10-18,75.57
2019-10-21,76.1
2019-10-22,75.89
2019-10-23,76.11
2019-10-24,76.27
2019-10-25,76.56
2019-10-28,76.97
2019-10-29,76.9
2019-10-30,77.14
2019-10-31,76.91
2019-11-01,77.67
2019-11-04,78.04
2019-11-05,78.05
2019-11-06,78.04
2019-11-07,78.29
2019-11-08,78.35
2019-11-11,78.15
2019-11-12,78.21
2019-11-13,78.07
2019-11-14,78.09
2019-11-15,78.64
2019-11-18,78.67
2019-11-19,78.69
2019-11-20,78.3
2019-11-21,78.21
2019-11-22,78.38
2019-11-25,78.98
2019-11-26,79.05
2019-11-27,79.37
2019-11-29,78.88
2019-12-02,78.32
2019-12-03,77.91
2019-12-04,78.5
2019-12-05,78.57
2019-12-06,79.27
2019-12-09,79.0
2019-12-10,78.93
2019-12-11,79.27
2019-12-12,80.0
2019-12-13,80.14
2019-12-16,80.82
2019-12-17,80.79
2019-12-18,80.82
2019-12-19,81.03
2019-12-20,81.27
2019-12-23,80.77
2019-12-24,80.74
2019-12-26,81.11
2019-12-27,81.21
2019-12-30,80.73
2019-12-31,80.99
2020-01-02,81.81
2020-01-03,81.07
2020-01-06,81.37
2020-01-07,81.12
2020-01-08,81.45
2020-01-09,81.85
2020-01-10,81.68
2020-01-13,82.26
2020-01-14,82.23
2020-01-15,82.24
2020-01-16,82.83
2020-01-17,83.08
2020-01-21,82.55
2020-01-22,82.66
2020-01-23,82.57
2020-01-24,81.92
2020-01-27,80.4
2020-01-28,81.19
2020-01-29,81.11
2020-01-30,81.11
2020-01-31,79.73
2020-02-03,80.17
2020-02-04,81.49
2020-02-05,82.23
2020-02-06,82.49
2020-02-07,81.82
2020-02-10,82.25
2020-02-11,82.66
2020-02-12,83.17
2020-02-13,82.87
2020-02-14,82.93
2020-02-18,82.57
2020-02-19,83.01
2020-02-20,82.55
2020-02-21,81.88
2020-02-24,79.07
2020-02-25,77.19
2020-02-26,77.06
2020-02-27,74.21
2020-02-28,73.97
2020-03-02,76.0
2020-03-03,74.53
2020-03-04,77.02
2020-03-05,74.82
2020-03-06,73.5
2020-03-09,67.7
2020-03-10,70.77
2020-03-11,67.27
2020-03-12,60.39
2020-03-13,65.2
2020-03-16,57.61
2020-03-17,60.92
2020-03-18,57.04
2020-03-19,57.6
2020-03-20,56.03
2020-03-23,54.48
2020-03-24,59.46
2020-03-25,60.82
2020-03-26,63.9
2020-03-27,61.77
2020-03-30,63.41
2020-03-31,62.8
2020-04-01,60.03
2020-04-02,61.26
2020-04-03,60.19
2020-04-06,63.88
2020-04-07,64.12
2020-04-08,65.66
2020-04-09,66.88
2020-04-13,66.28
2020-04-14,67.87
2020-04-15,66.1
2020-04-16,66.36
2020-04-17,68.11
2020-04-20,67.09
2020-04-21,65.19
2020-04-22,66.62
2020-04-23,66.57
2020-04-24,67.3
2020-04-27,68.44
2020-04-28,68.44
2020-04-29,70.39
2020-04-30,69.31
2020-05-01,67.51
2020-05-04,67.71
2020-05-05,68.19
2020-05-06,67.79
2020-05-07,68.71
2020-05-08,69.92
2020-05-11,69.91
2020-05-12,68.71
2020-05-13,67.75
2020-05-14,68.06
2020-05-15,68.19
2020-05-18,70.59
2020-05-19,69.88
2020-05-20,71.09
2020-05-21,70.48
2020-05-22,70.41
2020-05-26,71.75
2020-05-27,72.72
2020-05-28,72.76
2020-05-29,72.92
2020-06-01,73.86
2020-06-02,74.68
2020-06-03,76.01
2020-06-04,75.64
2020-06-05,77.46
2020-06-08,78.43
2020-06-09,77.61
2020-06-10,77.38
2020-06-11,72.97
2020-06-12,74.07
2020-06-15,74.52
2020-06-16,75.79
2020-06-17,75.68
2020-06-18,75.61
2020-06-19,75.26
2020-06-22,75.56
2020-06-23,75.87
2020-06-24,74.05
2020-06-25,74.88
2020-06-26,73.44
2020-06-29,74.32
2020-06-30,74.8
2020-07-01,75.3
2020-07-02,75.98
2020-07-06,77.38
2020-07-07,76.47
2020-07-08,77.23
2020-07-09,76.74
2020-07-10,77.36
2020-07-13,76.74
2020-07-14,77.64
2020-07-15,78.46
2020-07-16,78.02
2020-07-17,78.3
2020-07-20,78.93
2020-07-21,79.23
2020-07-22,79.55
2020-07-23,78.71
2020-07-24,78.29
2020-07-27,79.13
2020-07-28,78.59
2020-07-29,79.59
2020-07-30,79.07
2020-07-31,78.76
2020-08-03,79.68
2020-08-04,80.08
2020-08-05,80.62
2020-08-06,80.97
2020-08-07,80.69
2020-08-10,80.91
2020-08-11,80.66
2020-08-12,81.87
2020-08-13,81.65
2020-08-14,81.5
2020-08-17,82.0
2020-08-18,82.07
2020-08-19,81.66
2020-08-20,81.68
2020-08-21,81.76
2020-08-24,82.61
2020-08-25,82.9
2020-08-26,83.55
2020-08-27,83.36
2020-08-28,83.97
2020-08-31,83.49
2020-09-01,84.12
2020-09-02,85.07
2020-09-03,82.52
2020-09-04,82.21
2020-09-08,80.31
2020-09-09,81.78
2020-09-10,80.63
2020-09-11,80.95
2020-09-14,81.97
2020-09-15,82.45
2020-09-16,82.31
2020-09-17,81.87
2020-09-18,81.15
2020-09-21,79.57
2020-09-22,79.94
2020-09-23,78.4
2020-09-24,78.44
2020-09-25,79.3
2020-09-28,80.55
2020-09-29,80.26
2020-09-30,80.64
2020-10-01,81.29
2020-10-02,80.77
2020-10-05,82.1
2020-10-06,81.26
2020-10-07,82.41
2020-10-08,83.09
2020-10-09,83.72
2020-10-12,84.64
2020-10-13,84.09
2020-10-14,83.72
2020-10-15,83.32
2020-10-16,83.36
2020-10-19,82.57
2020-10-20,82.96
2020-10-21,82.75
2020-10-22,83.07
2020-10-23,83.45
2020-10-26,81.97
2020-10-27,81.62
2020-10-28,79.09
2020-10-29,79.78
2020-10-30,78.99
2020-11-02,79.97
2020-11-03,81.48
2020-11-04,83.01
2020-11-05,84.77
2020-11-06,84.87
2020-11-09,86.23
2020-11-10,86.29
2020-11-11,86.84
2020-11-12,85.92
2020-11-13,87.13
2020-11-16,88.24
2020-11-17,88.06
2020-11-18,87.3
2020-11-19,87.84
2020-11-20,87.7
2020-11-23,88.13
2020-11-24,89.47
2020-11-25,89.33
2020-11-27,89.77
2020-11-30,88.76
2020-12-01,90.08
2020-12-02,90.14
2020-12-03,90.44
2020-12-04,91.31
2020-12-07,91.02
2020-12-08,91.31
2020-12-09,90.75
2020-12-10,91.01
2020-12-11,90.77
2020-12-14,90.57
2020-12-15,91.74
2020-12-16,91.96
2020-12-17,92.55
2020-12-18,92.26
2020-12-21,91.05
2020-12-22,90.96
2020-12-23,91.38
2020-12-24,91.59
2020-12-28,92.01
2020-12-29,92.19
2020-12-30,92.51
2020-12-31,92.58
2021-01-04,92.05
2021-01-05,93.06
2021-01-06,93.72
2021-01-07,94.67
2021-01-08,95.53
2021-01-11,94.67
2021-01-12,95.03
2021-01-13,95.11
2021-01-14,95.27
2021-01-15,94.28
2021-01-19,95.1
2021-01-20,96.25
2021-01-21,96.28
2021-01-22,95.83
2021-01-25,96.04
2021-01-26,95.76
2021-01-27,93.46
2021-01-28,94.22
2021-01-29,92.37
2021-02-01,93.95
2021-02-02,95.25
2021-02-03,95.4
2021-02-04,96.06
2021-02-05,96.65
2021-02-08,97.32
2021-02-09,97.62
2021-02-10,97.61
2021-02-11,98.11
2021-02-12,98.58
2021-02-16,98.71
2021-02-17,98.39
2021-02-18,97.86
2021-02-19,98.11
2021-02-22,97.06
2021-02-23,97.24
2021-02-24,97.86
2021-02-25,95.63
2021-02-26,94.84
2021-03-01,97.09
2021-03-02,96.46
2021-03-03,95.44
2021-03-04,94.05
2021-03-05,95.34
2021-03-08,94.66
2021-03-09,96.13
2021-03-10,96.58
2021-03-11,97.82
2021-03-12,97.83
2021-03-15,98.24
2021-03-16,98.16
2021-03-17,98.58
2021-03-18,97.14
2021-03-19,97.24
2021-03-22,97.42
2021-03-23,96.21
2021-03-24,95.44
2021-03-25,95.99
2021-03-26,97.49
2021-03-29,97.12
2021-03-30,97.1
2021-03-31,97.29
2021-04-01,98.57
2021-04-05,99.7
2021-04-06,99.49
2021-04-07,99.34
2021-04-08,99.97
2021-04-09,100.34
2021-04-12,100.13
2021-04-13,100.51
2021-04-14,100.47
2021-04-15,101.44
2021-04-16,101.83
2021-04-19,101.37
2021-04-20,100.23
2021-04-21,101.25
2021-04-22,100.61
2021-04-23,101.78
2021-04-26,102.08
2021-04-27,101.97
2021-04-28,102.16
2021-04-29,102.39
2021-04-30,101.31
2021-05-03,101.78
2021-05-04,100.79
2021-05-05,101.24
2021-05-06,101.91
2021-05-07,102.87
2021-05-10,101.83
2021-05-11,100.94
2021-05-12,98.76
2021-05-13,99.68
2021-05-14,101.29
2021-05-17,101.09
2021-05-18,100.91
2021-05-19,100.38
2021-05-20,101.53
2021-05-21,101.39
2021-05-24,102.2
2021-05-25,102.22
2021-05-26,102.47
2021-05-27,102.62
2021-05-28,102.91
2021-06-01,103.3
2021-06-02,103.45
2021-06-03,102.88
2021-06-04,103.86
2021-06-07,103.93
2021-06-08,103.9
2021-06-09,103.63
2021-06-10,104.14
2021-06-11,104.33
2021-06-14,104.51
2021-06-15,104.3
2021-06-16,103.62
2021-06-17,103.35
2021-06-18,101.82
2021-06-21,102.71
2021-06-22,102.97
2021-06-23,102.82
2021-06-24,103.57
2021-06-25,103.98
2021-06-28,103.87
2021-06-29,103.89
2021-06-30,103.61
2021-07-01,103.99
2021-07-02,104.43
2021-07-06,103.9
2021-07-07,104.16
2021-07-08,102.97
2021-07-09,104.49
2021-07-12,104.74
2021-07-13,104.25
2021-07-14,104.33
2021-07-15,103.88
2021-07-16,103.08
2021-07-19,101.52
2021-07-20,102.74
2021-07-21,103.79
2021-07-22,103.9
2021-07-23,104.58
2021-07-26,104.46
2021-07-27,103.78
2021-07-28,104.33
2021-07-29,104.84
2021-07-30,104.25
2021-08-02,104.33
2021-08-03,105.1
2021-08-04,104.76
2021-08-05,105.28
2021-08-06,105.19
2021-08-09,105.14
2021-08-10,105.22
2021-08-11,105.64
2021-08-12,105.64
2021-08-13,105.88
2021-08-16,105.64
2021-08-17,104.65
2021-08-18,103.95
2021-08-19,103.41
2021-08-20,104.04
2021-08-23,105.13
2021-08-24,105.7
2021-08-25,105.89
2021-08-26,105.19
2021-08-27,106.31
2021-08-30,106.56
2021-08-31,106.61
2021-09-01,107.13
2021-09-02,107.46
2021-09-03,107.65
2021-09-07,107.36
2021-09-08,106.82
2021-09-09,106.54
2021-09-10,106.0
2021-09-13,106.38
2021-09-14,105.75
2021-09-15,106.39
2021-09-16,106.15
2021-09-17,105.1
2021-09-20,102.8
2021-09-21,103.12
2021-09-22,104.11
2021-09-23,105.28
2021-09-24,104.9
2021-09-27,104.83
2021-09-28,102.65
2021-09-29,102.53
2021-09-30,101.83
2021-10-01,102.65
2021-10-04,101.45
2021-10-05,102.24
2021-10-06,102.24
2021-10-07,103.25
2021-10-08,103.15
2021-10-11,102.61
2021-10-12,102.53
2021-10-13,103.26
2021-10-14,104.69
2021-10-15,105.43
2021-10-18,105.53
2021-10-19,106.29
2021-10-20,106.68
2021-10-21,106.63
2021-10-22,106.69
2021-10-25,107.04
2021-10-26,106.99
2021-10-27,106.36
2021-10-28,107.32
2021-10-29,107.07
2021-11-01,107.73
2021-11-02,107.75
2021-11-03,108.47
2021-11-04,108.65
2021-11-05,109.0
2021-11-08,109.23
2021-11-09,108.93
2021-11-10,107.88
2021-11-11,108.22
2021-11-12,108.94
2021-11-15,108.88
2021-11-16,109.07
2021-11-17,108.67
2021-11-18,108.71
2021-11-19,108.22
2021-11-22,107.6
2021-11-23,107.58
2021-11-24,107.64
2021-11-26,104.93
2021-11-29,105.86
2021-11-30,104.27
2021-12-01,103.17
2021-12-02,104.76
2021-12-03,103.79
2021-12-06,104.93
2021-12-07,107.1
2021-12-08,107.5
2021-12-09,106.54
2021-12-10,107.08
2021-12-13,106.0
2021-12-14,105.34
2021-12-15,106.67
2021-12-16,106.07
2021-12-17,105.1
2021-12-20,103.36
2021-12-21,105.11
2021-12-22,106.08
2021-12-23,106.76
2021-12-27,107.89
2021-12-28,107.77
2021-12-29,107.81
2021-12-30,107.72
2021-12-31,107.43
2022-01-03,108.05
2022-01-04,108.09
2022-01-05,106.25
2022-01-06,106.15
2022-01-07,106.0
2022-01-10,105.65
2022-01-11,106.87
2022-01-12,107.46
2022-01-13,106.13
2022-01-14,106.12
2022-01-18,104.3
2022-01-19,103.71
2022-01-20,102.86
2022-01-21,101.11
2022-01-24,100.98
2022-01-25,99.98
2022-01-26,99.53
2022-01-27,98.78
2022-01-28,100.41
2022-01-31,102.51
2022-02-01,103.32
2022-02-02,103.93
2022-02-03,101.92
2022-02-04,102.37
2022-02-07,102.25
2022-02-08,103.03
2022-02-09,104.71
2022-02-10,103.2
2022-02-11,101.41
2022-02-14,100.9
2022-02-15,102.67
2022-02-16,102.98
2022-02-17,100.99
2022-02-18,100.28
2022-02-22,99.09
2022-02-23,97.71
2022-02-24,98.12
2022-02-25,100.29
2022-02-28,99.67
2022-03-01,98.01
2022-03-02,99.47
2022-03-03,98.43
2022-03-04,96.99
2022-03-07,93.9
2022-03-08,93.8
2022-03-09,96.63
2022-03-10,95.88
2022-03-11,94.66
2022-03-14,94.07
2022-03-15,95.56
2022-03-16,98.59
2022-03-17,99.62
2022-03-18,100.68
2022-03-21,100.17
2022-03-22,101.31
2022-03-23,100.07
2022-03-24,101.2
2022-03-25,101.43
2022-03-28,101.76
2022-03-29,103.41
2022-03-30,102.84
2022-03-31,101.29
2022-04-01,101.94
2022-04-04,102.77
2022-04-05,101.29
2022-04-06,100.16
2022-04-07,100.39
2022-04-08,100.15
2022-04-11,98.75
2022-04-12,98.34
2022-04-13,99.55
2022-04-14,98.6
2022-04-18,98.32
2022-04-19,99.44
2022-04-20,99.52
2022-04-21,98.0
2022-04-22,95.78
2022-04-25,95.89
2022-04-26,93.27
2022-04-27,93.62
2022-04-28,95.56
2022-04-29,93.09
2022-05-02,93.39
2022-05-03,93.89
2022-05-04,96.14
2022-05-05,92.86
2022-05-06,91.94
2022-05-09,88.89
2022-05-10,89.2
2022-05-11,88.06
2022-05-12,87.93
2022-05-13,90.36
2022-05-16,90.07
2022-05-17,91.93
2022-05-18,88.87
2022-05-19,89.1
2022-05-20,89.35
2022-05-23,90.75
2022-05-24,89.98
2022-05-25,90.62
2022-05-26,92.15
2022-05-27,94.01
2022-05-31,93.55
2022-06-01,92.85
2022-06-02,94.73
2022-06-03,93.21
2022-06-06,93.57
2022-06-07,94.26
2022-06-08,93.33
2022-06-09,91.22
2022-06-10,88.83
2022-06-13,85.52
2022-06-14,85.25
2022-06-15,86.6
2022-06-16,83.88
2022-06-17,83.97
2022-06-21,85.12
2022-06-22,84.64
2022-06-23,85.15
2022-06-24,87.71
2022-06-27,87.49
2022-06-28,86.25
2022-06-29,85.99
2022-06-30,85.34
2022-07-01,85.87
2022-07-05,85.42
2022-07-06,85.47
2022-07-07,86.83
2022-07-08,86.8
2022-07-11,85.51
2022-07-12,85.02
2022-07-13,84.72
2022-07-14,84.07
2022-07-15,85.48
2022-07-18,85.33
2022-07-19,87.51
2022-07-20,87.8
2022-07-21,88.73
2022-07-22,87.97
2022-07-25,88.3
2022-07-26,87.23
2022-07-27,89.34
2022-07-28,90.21
2022-07-29,91.3
2022-08-01,91.08
2022-08-02,90.37
2022-08-03,91.44
2022-08-04,91.59
2022-08-05,91.38
2022-08-08,91.51
2022-08-09,91.02
2022-08-10,93.03
2022-08-11,93.09
2022-08-12,94.35
2022-08-15,94.37
2022-08-16,94.48
2022-08-17,93.73
2022-08-18,93.74
2022-08-19,92.43
2022-08-22,90.72
2022-08-23,90.68
2022-08-24,90.98
2022-08-25,92.3
2022-08-26,89.56
2022-08-29,89.07
2022-08-30,88.17
2022-08-31,87.6
2022-09-01,87.28
2022-09-02,86.54
2022-09-06,86.12
2022-09-07,87.37
2022-09-08,87.78
2022-09-09,89.45
