date,close
2019-06-21,10.61
2019-06-24,10.61
2019-06-25,10.5
2019-06-26,10.52
2019-06-27,10.61
2019-06-28,10.64
2019-07-01,10.72
2019-07-02,10.75
2019-07-03,10.85
2019-07-05,10.85
2019-07-08,10.84
2019-07-09,10.84
2019-07-10,10.85
2019-07-11,10.83
2019-07-12,10.78
2019-07-15,10.75
2019-07-16,10.74
2019-07-17,10.78
2019-07-18,10.85
2019-07-19,10.805
2019-07-22,10.84
2019-07-23,10.755
2019-07-24,10.78
2019-07-25,10.72
2019-07-26,10.74
2019-07-29,10.75
2019-07-30,10.63
2019-07-31,10.73
2019-08-01,10.75
2019-08-02,10.77
2019-08-05,10.38
2019-08-06,10.52
2019-08-07,10.79
2019-08-08,10.99
2019-08-09,10.94
2019-08-12,10.85
2019-08-13,10.96
2019-08-14,10.675
2019-08-15,10.615
2019-08-16,10.78
2019-08-19,10.91
2019-08-20,10.91
2019-08-21,11.07
2019-08-22,10.95
2019-08-23,10.69
2019-08-26,10.9
2019-08-27,10.82
2019-08-28,10.83
2019-08-29,10.9
2019-08-30,10.87
2019-09-03,10.94
2019-09-04,11.1
2019-09-05,11.1
2019-09-06,11.0
2019-09-09,10.97
2019-09-10,10.9
2019-09-11,11.05
2019-09-12,11.0
2019-09-13,11.02
2019-09-16,11.08
2019-09-17,11.195
2019-09-18,11.2
2019-09-19,11.39
2019-09-20,11.38
2019-09-23,11.34
2019-09-24,11.23
2019-09-25,11.17
2019-09-26,11.07
2019-09-27,10.83
2019-09-30,10.9
2019-10-01,10.86
2019-10-02,10.68
2019-10-03,10.8
2019-10-04,11.05
2019-10-07,10.99
2019-10-08,10.9
2019-10-09,10.98
2019-10-10,10.99
2019-10-11,11.04
2019-10-14,11.0
2019-10-15,10.88
2019-10-16,10.83
2019-10-17,10.9
2019-10-18,10.95
2019-10-21,11.08
2019-10-22,10.92
2019-10-23,10.89
2019-10-24,10.9
2019-10-25,10.83
2019-10-28,10.88
2019-10-29,10.845
2019-10-30,10.66
2019-10-31,10.66
2019-11-01,10.7
2019-11-04,10.64
2019-11-05,10.63
2019-11-06,10.57
2019-11-07,10.55
2019-11-08,10.59
2019-11-11,10.7
2019-11-12,10.61
2019-11-13,10.6
2019-11-14,10.69
2019-11-15,10.75
2019-11-18,10.67
2019-11-19,10.69
2019-11-20,10.59
2019-11-21,10.605
2019-11-22,10.6
2019-11-25,10.8
2019-11-26,10.84
2019-11-27,10.98
2019-11-29,11.005
2019-12-02,11.005
2019-12-03,11.09
2019-12-04,11.16
2019-12-05,11.12
2019-12-06,11.22
2019-12-09,11.17
2019-12-10,11.09
2019-12-11,11.245
2019-12-12,11.33
2019-12-13,11.38
2019-12-16,11.53
2019-12-17,11.58
2019-12-18,11.56
2019-12-19,11.58
2019-12-20,11.625
2019-12-23,11.71
2019-12-24,11.74
2019-12-26,11.81
2019-12-27,11.77
2019-12-30,11.71
2019-12-31,11.75
2020-01-02,11.93
2020-01-03,11.87
2020-01-06,11.84
2020-01-07,11.81
2020-01-08,11.91
2020-01-09,11.93
2020-01-10,11.95
2020-01-13,12.13
2020-01-14,12.23
2020-01-15,12.25
