date,close
2024-06-24,101.98
2024-06-25,102.2
2024-06-26,102.18
2024-06-27,102.17
2024-06-28,99.29
2024-07-01,98.04
2024-07-02,97.99
2024-07-03,98.61
2024-07-05,97.99
2024-07-08,97.37
2024-07-09,97.05
2024-07-10,96.97
2024-07-11,96.6
2024-07-12,97.13
2024-07-15,96.87
2024-07-16,98.47
2024-07-17,97.31
2024-07-18,96.79
2024-07-19,95.74
2024-07-22,94.13
2024-07-23,90.94
2024-07-24,89.8
2024-07-25,89.21
2024-07-26,89.93
2024-07-29,92.14
2024-07-30,93.79
2024-07-31,93.69
2024-08-01,93.05
2024-08-02,89.57
2024-08-05,87.78
2024-08-06,89.97
2024-08-07,85.96
2024-08-08,85.96
2024-08-09,86.21
2024-08-12,85.95
2024-08-13,85.6
2024-08-14,86.3
2024-08-15,88.79
2024-08-16,89.3
2024-08-19,90.82
2024-08-20,89.74
2024-08-21,90.72
2024-08-22,89.92
2024-08-23,90.56
2024-08-26,91.78
2024-08-27,90.9
2024-08-28,89.49
2024-08-29,89.81
2024-08-30,90.38
2024-09-03,89.13
2024-09-04,89.25
2024-09-05,88.65
2024-09-06,87.94
2024-09-09,88.34
2024-09-10,88.4
2024-09-11,88.32
2024-09-12,89.3
2024-09-13,90.55
2024-09-16,91.85
2024-09-17,92.86
2024-09-18,93.58
2024-09-19,93.45
2024-09-20,93.75
2024-09-23,92.97
2024-09-24,93.69
2024-09-25,93.92
2024-09-26,95.2
2024-09-27,96.01
2024-09-30,96.19
2024-10-01,94.05
2024-10-02,94.15
2024-10-03,93.63
2024-10-04,95.15
2024-10-07,92.39
2024-10-08,92.51
2024-10-09,93.6
2024-10-10,92.99
2024-10-11,94.13
2024-10-14,94.97
2024-10-15,94.22
2024-10-16,96.75
2024-10-17,96.54
2024-10-18,97.28
2024-10-21,96.62
2024-10-22,96.74
2024-10-23,96.24
2024-10-24,95.4
2024-10-25,95.03
2024-10-28,96.2
2024-10-29,96.13
2024-10-30,95.08
2024-10-31,96.2
2024-11-01,95.81
2024-11-04,95.79
2024-11-05,96.63
2024-11-06,98.89
2024-11-07,98.93
2024-11-08,99.02
2024-11-11,100.86
2024-11-12,100.99
2024-11-13,102.72
2024-11-14,109.12
2024-11-15,115.08
2024-11-18,113.54
2024-11-19,112.42
2024-11-20,114.26
2024-11-21,114.72
2024-11-22,115.65
2024-11-25,116.0
2024-11-26,115.45
2024-11-27,117.6
2024-11-29,117.47
2024-12-02,117.16
2024-12-03,116.45
2024-12-04,116.99
2024-12-05,116.5
2024-12-06,116.73
2024-12-09,114.61
2024-12-10,114.73
2024-12-11,114.61
2024-12-12,114.9
2024-12-13,113.34
2024-12-16,112.11
2024-12-17,113.02
2024-12-18,111.35
2024-12-19,111.37
2024-12-20,112.03
2024-12-23,111.4
2024-12-24,112.56
2024-12-26,112.55
2024-12-27,111.55
2024-12-30,110.8
2024-12-31,111.35
2025-01-02,110.82
2025-01-03,111.16
2025-01-06,111.05
2025-01-07,111.39
2025-01-08,109.76
2025-01-10,108.65
2025-01-13,108.08
2025-01-14,108.12
2025-01-15,108.18
2025-01-16,106.46
2025-01-17,107.02
2025-01-21,108.7
2025-01-22,108.81
2025-01-23,111.04
2025-01-24,112.16
2025-01-27,113.34
2025-01-28,112.14
2025-01-29,113.19
2025-01-30,113.43
2025-01-31,113.06
2025-02-03,114.0
2025-02-04,113.3
2025-02-05,110.54
2025-02-06,112.09
2025-02-07,110.86
2025-02-10,109.28
2025-02-11,109.02
2025-02-12,109.23
2025-02-13,109.59
2025-02-14,110.38
2025-02-18,109.56
2025-02-19,111.35
2025-02-20,110.55
2025-02-21,108.66
2025-02-24,111.2
2025-02-25,110.53
2025-02-26,111.83
2025-02-27,111.31
2025-02-28,113.8
2025-03-03,112.79
2025-03-04,109.01
2025-03-05,109.31
2025-03-06,105.43
2025-03-07,105.51
2025-03-10,103.08
2025-03-11,97.9
2025-03-12,98.76
2025-03-13,96.87
2025-03-14,98.64
2025-03-17,99.36
2025-03-18,99.35
2025-03-19,100.29
2025-03-20,98.86
2025-03-21,99.46
2025-03-24,100.18
2025-03-25,101.61
2025-03-26,100.78
2025-03-27,100.45
2025-03-28,98.07
2025-03-31,98.7
2025-04-01,97.68
2025-04-02,97.88
2025-04-03,88.84
2025-04-04,83.53
2025-04-07,83.3
2025-04-08,81.72
2025-04-09,91.44
2025-04-10,85.23
2025-04-11,84.89
2025-04-14,84.66
2025-04-15,85.01
2025-04-16,82.77
2025-04-17,84.81
2025-04-21,84.0
2025-04-22,86.09
2025-04-23,87.29
2025-04-24,90.01
2025-04-25,90.28
2025-04-28,90.16
2025-04-29,91.17
2025-04-30,90.95
2025-05-01,90.81
2025-05-02,92.49
2025-05-05,92.11
2025-05-06,92.17
2025-05-07,102.09
2025-05-08,105.12
2025-05-09,105.94
2025-05-12,110.49
2025-05-13,111.38
2025-05-14,112.94
2025-05-15,112.22
2025-05-16,113.42
2025-05-19,112.66
2025-05-20,112.36
2025-05-21,110.46
2025-05-22,111.13
2025-05-23,109.72
2025-05-27,112.36
2025-05-28,111.52
2025-05-29,112.02
2025-05-30,113.04
2025-06-02,112.95
2025-06-03,113.6
2025-06-04,113.49
2025-06-05,112.53
2025-06-06,113.9
2025-06-09,115.66
2025-06-10,118.73
2025-06-11,119.52
2025-06-12,118.61
2025-06-13,117.94
2025-06-16,119.48
2025-06-17,118.13
2025-06-18,117.86
2025-06-20,117.63
2025-06-23,117.75
2025-06-24,118.65
2025-06-25,119.42
2025-06-26,121.46
2025-06-27,122.34
2025-06-30,124.01
2025-07-01,123.49
2025-07-02,122.98
2025-07-03,124.0
2025-07-07,123.16
2025-07-08,121.82
2025-07-09,120.61
2025-07-10,121.56
2025-07-11,119.87
2025-07-14,119.97
2025-07-15,118.98
2025-07-16,119.82
2025-07-17,122.21
2025-07-18,121.42
2025-07-21,120.84
2025-07-22,121.06
2025-07-23,122.94
2025-07-24,121.95
2025-07-25,121.47
2025-07-28,120.37
2025-07-29,119.91
2025-07-30,119.54
2025-07-31,119.11
2025-08-01,116.59
2025-08-04,119.35
2025-08-05,118.32
2025-08-06,115.17
2025-08-07,112.88
2025-08-08,112.43
2025-08-11,112.55
2025-08-12,113.72
2025-08-13,116.64
2025-08-14,116.31
2025-08-15,115.39
2025-08-18,116.55
2025-08-19,116.27
2025-08-20,117.04
2025-08-21,116.21
2025-08-22,118.86
2025-08-25,117.71
2025-08-26,117.65
2025-08-27,118.09
2025-08-28,117.64
2025-08-29,118.38
2025-09-02,118.27
2025-09-03,117.38
2025-09-04,118.81
2025-09-05,117.91
2025-09-08,118.84
2025-09-09,117.37
2025-09-10,115.79
2025-09-11,117.08
2025-09-12,115.96
2025-09-15,115.62
2025-09-16,115.23
2025-09-17,116.1
2025-09-18,114.86
2025-09-19,113.76
2025-09-22,112.56
2025-09-23,112.25
2025-09-24,113.43
2025-09-25,112.99
2025-09-26,113.47
2025-09-29,114.78
2025-09-30,114.5
2025-10-01,112.95
2025-10-02,112.14
2025-10-03,112.47
2025-10-06,112.75
2025-10-07,112.53
2025-10-08,111.89
2025-10-09,110.99
2025-10-10,109.19
2025-10-13,110.27
2025-10-14,111.17
2025-10-15,111.71
2025-10-16,109.88
2025-10-17,110.67
2025-10-20,111.96
2025-10-21,114.3
2025-10-22,113.08
2025-10-23,113.03
2025-10-24,111.68
2025-10-27,112.34
2025-10-28,111.65
2025-10-29,110.24
2025-10-30,111.84
2025-10-31,112.62
2025-11-03,112.12
2025-11-04,111.47
2025-11-05,111.36
2025-11-06,110.49
2025-11-07,110.74
2025-11-10,112.24
2025-11-11,114.85
2025-11-12,116.65
2025-11-13,107.61
2025-11-14,105.8
2025-11-17,105.69
2025-11-18,106.28
2025-11-19,104.67
2025-11-20,102.7
2025-11-21,104.28
2025-11-24,101.94
2025-11-25,103.31
2025-11-26,103.43
2025-11-28,104.47
2025-12-01,106.77
2025-12-02,104.83
2025-12-03,105.74
2025-12-04,105.47
2025-12-05,105.3
2025-12-08,107.63
2025-12-09,107.02
2025-12-10,108.83
2025-12-11,111.46
2025-12-12,111.6
2025-12-15,110.49
2025-12-16,111.62
2025-12-17,110.63
2025-12-18,111.87
2025-12-19,111.24
2025-12-22,112.38
2025-12-23,113.22
2025-12-24,114.48
2025-12-26,113.56
2025-12-29,114.19
2025-12-30,114.79
2025-12-31,113.77
2026-01-02,111.85
2026-01-05,114.07
2026-01-06,114.57
2026-01-07,112.91
2026-01-08,114.17
2026-01-09,115.88
2026-01-12,112.82
2026-01-13,112.98
2026-01-14,113.53
2026-01-15,113.41
2026-01-16,111.2
2026-01-20,110.34
2026-01-21,113.19
2026-01-22,113.21
2026-01-23,110.98
2026-01-26,111.31
2026-01-27,110.61
2026-01-28,109.56
2026-01-29,111.58
2026-01-30,112.8
2026-02-02,104.45
2026-02-03,104.22
2026-02-04,107.05
2026-02-05,104.97
2026-02-06,108.7
2026-02-09,107.13
2026-02-10,109.96
2026-02-11,108.12
2026-02-12,102.38
2026-02-13,105.45
2026-02-17,105.44
2026-02-18,107.1
2026-02-19,106.0
2026-02-20,105.58
2026-02-23,104.41
2026-02-24,106.05
2026-02-25,105.05
2026-02-26,105.55
2026-02-27,106.04
2026-03-02,104.33
2026-03-03,103.3
2026-03-04,103.04
2026-03-05,102.41
2026-03-06,101.54
2026-03-09,101.66
2026-03-10,101.32
2026-03-11,100.89
2026-03-12,99.43
2026-03-13,99.29
2026-03-16,98.66
2026-03-17,100.3
2026-03-18,99.42
2026-03-19,99.2
2026-03-20,99.51
2026-03-23,97.95
2026-03-24,96.39
2026-03-25,95.95
2026-03-26,94.75
2026-03-27,92.42
2026-03-30,94.32
2026-03-31,96.38
2026-04-01,96.56
2026-04-02,96.61
2026-04-06,96.28
2026-04-07,95.78
2026-04-08,99.18
2026-04-09,99.79
2026-04-10,99.17
2026-04-13,101.18
2026-04-14,102.59
2026-04-15,103.04
2026-04-16,103.9
2026-04-17,106.29
2026-04-20,106.3
2026-04-21,104.29
2026-04-22,104.82
2026-04-23,103.65
2026-04-24,102.6
2026-04-27,102.35
2026-04-28,101.47
2026-04-29,101.3
2026-04-30,103.75
2026-05-01,103.08
2026-05-04,101.31
2026-05-05,100.48
2026-05-06,108.06
2026-05-07,108.66
2026-05-08,108.02
2026-05-11,104.72
2026-05-12,106.16
2026-05-13,104.9
2026-05-14,105.42
2026-05-15,102.72
2026-05-18,103.91
2026-05-19,102.29
2026-05-20,104.08
2026-05-21,103.58
2026-05-22,103.0
2026-05-26,103.28
2026-05-27,104.18
2026-05-28,103.73
2026-05-29,101.83
2026-06-01,102.85
2026-06-02,101.41
2026-06-03,99.39
2026-06-04,99.34
2026-06-05,99.71
2026-06-08,98.87
2026-06-09,99.33
2026-06-10,98.61
2026-06-11,100.34
2026-06-12,100.04
2026-06-15,101.69
2026-06-16,101.28
2026-06-17,100.86
2026-06-18,103.89
2026-06-22,102.45
2026-06-23,103.53
2026-06-24,101.12
2026-06-25,98.05
2026-06-26,98.79
2026-06-29,98.63
2026-06-30,96.25
2026-07-01,95.71
2026-07-02,99.5
