date,close
2024-12-12,1.02
2024-12-13,1.4
2024-12-16,1.66
2024-12-17,1.67
2024-12-18,1.29
2024-12-19,1.36
2024-12-20,1.47
2024-12-23,1.95
2024-12-24,2.02
2024-12-26,2.51
2024-12-27,2.59
2024-12-30,2.79
2024-12-31,2.56
2025-01-02,2.63
2025-01-03,2.8
2025-01-06,2.69
2025-01-07,2.65
2025-01-08,2.54
2025-01-10,2.24
2025-01-13,1.88
2025-01-14,1.99
2025-01-15,2.21
2025-01-16,2.2
2025-01-17,2.07
2025-01-21,2.01
2025-01-22,2.37
2025-01-23,2.11
2025-01-24,2.04
2025-01-27,1.94
2025-01-28,1.81
2025-01-29,1.71
2025-01-30,1.69
2025-01-31,1.75
2025-02-03,1.6
2025-02-04,1.69
2025-02-05,1.64
2025-02-06,1.76
2025-02-07,1.91
2025-02-10,2.1
2025-02-11,2.1
2025-02-12,1.94
2025-02-13,1.92
2025-02-14,1.83
2025-02-18,1.65
2025-02-19,1.43
2025-02-20,1.39
2025-02-21,1.25
2025-02-24,1.1
2025-02-25,1.04
2025-02-26,1.08
2025-02-27,0.9704
2025-02-28,0.9843
2025-03-03,0.8523
2025-03-04,0.8712
2025-03-05,0.8875
2025-03-06,0.8046
2025-03-07,0.8085
2025-03-10,0.727
2025-03-11,0.7235
2025-03-12,0.697
2025-03-13,0.6767
2025-03-14,0.7384
2025-03-17,0.7744
2025-03-18,0.7448
2025-03-19,0.7576
2025-03-20,0.6901
2025-03-21,0.7001
2025-03-24,0.812
2025-03-25,0.8858
2025-03-26,0.845
2025-03-27,0.9998
2025-03-28,1.12
2025-03-31,1.07
2025-04-01,1.1
2025-04-02,1.11
2025-04-03,0.8994
2025-04-04,0.9209
2025-04-07,0.86
2025-04-08,0.75
2025-04-09,0.8301
2025-04-10,0.7751
2025-04-11,0.814
2025-04-14,0.9143
2025-04-15,0.8742
2025-04-16,0.8637
2025-04-17,0.8879
2025-04-21,0.7981
2025-04-22,0.8201
2025-04-23,0.8419
2025-04-24,0.8005
2025-04-25,0.7151
2025-04-28,0.7511
2025-04-29,0.8068
2025-04-30,0.7768
2025-05-01,0.7885
2025-05-02,0.8186
2025-05-05,0.7643
2025-05-06,0.7572
2025-05-07,0.7535
2025-05-08,0.7909
2025-05-09,0.765
2025-05-12,0.8298
2025-05-13,0.8637
2025-05-14,0.8759
2025-05-15,0.8567
2025-05-16,0.9301
2025-05-19,0.9794
2025-05-20,0.9426
2025-05-21,0.8651
2025-05-22,0.9093
2025-05-23,0.9268
2025-05-27,0.9422
2025-05-28,1.07
2025-05-29,1.07
2025-05-30,1.22
2025-06-02,1.47
2025-06-03,1.42
2025-06-04,1.75
2025-06-05,1.58
2025-06-06,1.7
2025-06-09,1.68
2025-06-10,1.52
2025-06-11,1.48
2025-06-12,1.71
2025-06-13,1.82
2025-06-16,1.69
2025-06-17,1.56
2025-06-18,1.55
2025-06-20,1.58
2025-06-23,1.43
2025-06-24,1.59
2025-06-25,1.6
2025-06-26,1.75
2025-06-27,1.83
2025-06-30,1.92
2025-07-01,1.96
2025-07-02,1.88
2025-07-03,1.85
2025-07-07,1.75
2025-07-08,1.79
2025-07-09,1.84
2025-07-10,2.01
2025-07-11,2.12
2025-07-14,2.31
2025-07-15,2.29
2025-07-16,2.4
2025-07-17,2.4
2025-07-18,2.23
2025-07-21,2.25
2025-07-22,2.1
2025-07-23,2.18
2025-07-24,2.14
2025-07-25,2.13
2025-07-28,2.0
2025-07-29,1.82
2025-07-30,2.07
2025-07-31,2.12
2025-08-01,2.2
2025-08-04,2.67
2025-08-05,3.07
2025-08-06,3.33
2025-08-07,3.25
2025-08-08,3.55
2025-08-11,3.43
2025-08-12,4.29
2025-08-13,3.52
2025-08-14,3.93
2025-08-15,3.86
2025-08-18,4.01
2025-08-19,3.59
2025-08-20,3.61
2025-08-21,3.8
2025-08-22,4.49
2025-08-25,4.85
2025-08-26,4.97
2025-08-27,5.07
2025-08-28,5.7
2025-08-29,5.86
2025-09-02,5.46
2025-09-03,5.03
2025-09-04,5.33
2025-09-05,5.63
2025-09-08,6.06
2025-09-09,5.45
2025-09-10,5.56
2025-09-11,6.42
2025-09-12,6.56
2025-09-15,6.38
2025-09-16,6.09
2025-09-17,6.1
2025-09-18,6.6
2025-09-19,6.72
2025-09-22,7.26
2025-09-23,7.88
2025-09-24,7.35
2025-09-25,7.75
2025-09-26,7.66
2025-09-29,7.87
2025-09-30,7.72
2025-10-01,7.31
2025-10-02,9.21
2025-10-03,9.91
2025-10-06,10.66
2025-10-07,11.09
2025-10-08,11.26
2025-10-09,10.49
2025-10-10,9.22
2025-10-13,10.81
2025-10-14,10.41
2025-10-15,9.51
2025-10-16,8.2
2025-10-17,7.61
2025-10-20,7.77
2025-10-21,7.19
2025-10-22,6.74
2025-10-23,7.06
2025-10-24,7.46
2025-10-27,7.53
2025-10-28,6.79
2025-10-29,6.75
2025-10-30,6.29
2025-10-31,6.44
2025-11-03,6.15
2025-11-04,5.96
2025-11-05,6.0
2025-11-06,5.25
2025-11-07,5.81
2025-11-10,5.88
2025-11-11,5.8
2025-11-12,5.51
2025-11-13,6.56
2025-11-14,7.18
2025-11-17,6.255
2025-11-18,7.84
2025-11-19,7.5
2025-11-20,6.27
2025-11-21,6.735
2025-11-24,8.72
2025-11-25,8.44
2025-11-26,8.24
2025-11-28,7.9
2025-12-01,7.58
2025-12-02,8.07
2025-12-03,8.92
2025-12-04,9.19
2025-12-05,9.07
2025-12-08,9.02
2025-12-09,9.23
2025-12-10,8.325
2025-12-11,9.02
2025-12-12,8.75
2025-12-15,7.69
2025-12-16,8.09
2025-12-17,7.37
2025-12-18,7.8
2025-12-19,9.22
2025-12-22,9.27
2025-12-23,8.96
2025-12-24,9.13
2025-12-26,8.48
2025-12-29,8.46
2025-12-30,8.99
2025-12-31,9.76
2026-01-02,11.02
2026-01-05,12.53
2026-01-06,12.84
2026-01-07,12.18
2026-01-08,14.01
2026-01-09,13.69
2026-01-12,13.19
2026-01-13,13.89
2026-01-14,13.56
2026-01-15,12.82
2026-01-16,12.16
2026-01-20,13.13
2026-01-21,12.55
2026-01-22,12.62
2026-01-23,12.17
2026-01-26,11.16
2026-01-27,12.26
2026-01-28,12.27
2026-01-29,11.27
2026-01-30,10.36
2026-02-02,10.64
2026-02-03,11.38
2026-02-04,9.68
2026-02-05,8.48
2026-02-06,9.69
2026-02-09,10.34
2026-02-10,9.68
2026-02-11,9.23
2026-02-12,8.97
2026-02-13,9.31
2026-02-17,10.05
2026-02-18,11.07
2026-02-19,11.39
2026-02-20,10.03
2026-02-23,10.19
2026-02-24,10.4
2026-02-25,10.3
2026-02-26,10.45
2026-02-27,10.08
2026-03-02,10.67
2026-03-03,10.02
2026-03-04,10.51
2026-03-05,10.49
2026-03-06,9.83
2026-03-09,9.72
2026-03-10,10.01
2026-03-11,9.83
2026-03-12,10.33
2026-03-13,10.16
2026-03-16,10.53
2026-03-17,11.28
2026-03-18,10.83
2026-03-19,10.75
2026-03-20,10.06
2026-03-23,10.9
2026-03-24,10.68
2026-03-25,10.31
2026-03-26,9.44
2026-03-27,8.8
2026-03-30,8.15
2026-03-31,9.04
2026-04-01,8.81
2026-04-02,9.6
2026-04-06,9.52
2026-04-07,9.53
2026-04-08,9.45
2026-04-09,9.14
2026-04-10,9.13
2026-04-13,9.47
2026-04-14,9.4
2026-04-15,10.03
2026-04-16,10.2
2026-04-17,10.0
2026-04-20,10.73
2026-04-21,10.87
2026-04-22,11.06
2026-04-23,10.54
2026-04-24,10.55
2026-04-27,10.95
2026-04-28,10.48
2026-04-29,9.49
2026-04-30,10.04
2026-05-01,10.32
2026-05-04,9.73
2026-05-05,9.33
2026-05-06,9.34
2026-05-07,8.89
2026-05-08,9.06
2026-05-11,9.42
2026-05-12,9.04
2026-05-13,8.86
2026-05-14,11.21
2026-05-15,10.62
2026-05-18,9.7
2026-05-19,9.125
2026-05-20,9.36
2026-05-21,9.18
2026-05-22,9.06
2026-05-26,9.77
2026-05-27,10.8
2026-05-28,13.25
2026-05-29,13.22
2026-06-01,13.46
2026-06-02,13.58
2026-06-03,11.61
2026-06-04,11.97
2026-06-05,10.43
2026-06-08,10.3
2026-06-09,9.65
2026-06-10,9.31
2026-06-11,9.83
2026-06-12,9.33
2026-06-15,9.51
2026-06-16,9.21
2026-06-17,9.12
2026-06-18,9.27
2026-06-22,8.89
2026-06-23,8.53
2026-06-24,7.68
2026-06-25,7.675
2026-06-26,7.83
2026-06-29,8.02
2026-06-30,8.24
2026-07-01,7.92
2026-07-02,7.41
