date,close
2025-09-15,3.91
2025-09-16,3.92
2025-09-17,3.91
2025-09-18,4.16
2025-09-19,3.97
2025-09-22,4.02
2025-09-23,3.98
2025-09-24,3.96
2025-09-25,3.77
2025-09-26,3.72
2025-09-29,3.75
2025-09-30,3.7
2025-10-01,3.69
2025-10-02,3.79
2025-10-03,3.93
2025-10-06,4.13
2025-10-07,3.98
2025-10-08,4.33
2025-10-09,4.1
2025-10-10,3.9
2025-10-13,4.06
2025-10-14,4.12
2025-10-15,4.37
2025-10-16,4.12
2025-10-17,3.99
2025-10-20,4.22
2025-10-21,4.08
2025-10-22,4.01
2025-10-23,4.09
2025-10-24,4.06
2025-10-27,4.03
2025-10-28,3.89
2025-10-29,3.74
2025-10-30,3.64
2025-10-31,3.63
2025-11-03,3.41
2025-11-04,3.25
2025-11-05,3.26
2025-11-06,3.15
2025-11-07,3.05
2025-11-10,3.0
2025-11-11,3.1
2025-11-12,3.04
2025-11-13,2.92
2025-11-14,2.97
2025-11-17,2.83
2025-11-18,3.31
2025-11-19,3.03
2025-11-20,3.45
2025-11-21,4.36
2025-11-24,4.13
2025-11-25,4.52
2025-11-26,4.55
2025-11-28,4.48
2025-12-01,4.005
2025-12-02,3.905
2025-12-03,3.86
2025-12-04,3.83
2025-12-05,3.64
2025-12-08,3.73
2025-12-09,3.58
2025-12-10,3.42
2025-12-11,3.34
2025-12-12,3.22
2025-12-15,3.24
2025-12-16,3.21
2025-12-17,3.01
2025-12-18,2.98
2025-12-19,2.99
2025-12-22,3.09
2025-12-23,3.0
2025-12-24,2.98
2025-12-26,2.86
2025-12-29,2.78
2025-12-30,2.83
2025-12-31,2.8
2026-01-02,2.83
2026-01-05,3.02
2026-01-06,3.03
2026-01-07,3.03
2026-01-08,3.01
2026-01-09,2.97
2026-01-12,3.0
2026-01-13,3.04
2026-01-14,3.02
2026-01-15,3.07
2026-01-16,3.15
2026-01-20,2.99
2026-01-21,3.02
2026-01-22,3.11
2026-01-23,3.3
2026-01-26,3.01
2026-01-27,3.2
2026-01-28,3.01
2026-01-29,2.82
2026-01-30,2.73
2026-02-02,2.72
2026-02-03,2.55
2026-02-04,2.42
2026-02-05,2.28
2026-02-06,2.44
2026-02-09,2.37
2026-02-10,2.38
2026-02-11,2.24
2026-02-12,2.14
2026-02-13,2.28
2026-02-17,2.3
2026-02-18,2.34
2026-02-19,2.39
2026-02-20,2.43
2026-02-23,2.37
2026-02-24,2.43
2026-02-25,2.45
2026-02-26,2.48
2026-02-27,2.37
2026-03-02,2.46
2026-03-03,2.59
2026-03-04,2.65
2026-03-05,2.59
2026-03-06,2.7
2026-03-09,2.71
2026-03-10,2.63
2026-03-11,2.63
2026-03-12,2.58
2026-03-13,2.525
2026-03-16,2.59
2026-03-17,2.6
2026-03-18,2.46
2026-03-19,2.51
2026-03-20,2.41
2026-03-23,2.44
2026-03-24,2.4
2026-03-25,2.29
2026-03-26,2.27
2026-03-27,2.21
2026-03-30,2.2
2026-03-31,2.27
2026-04-01,2.41
2026-04-02,2.41
2026-04-06,2.37
2026-04-07,2.3
2026-04-08,2.33
2026-04-09,2.32
2026-04-10,2.27
2026-04-13,2.38
2026-04-14,2.47
2026-04-15,2.59
2026-04-16,2.71
2026-04-17,2.85
2026-04-20,2.155
2026-04-21,2.175
2026-04-22,2.0
2026-04-23,1.715
2026-04-24,1.735
2026-04-27,1.86
2026-04-28,1.8
2026-04-29,1.71
2026-04-30,1.71
2026-05-01,1.73
2026-05-04,1.87
2026-05-05,1.79
2026-05-06,1.79
2026-05-07,1.76
2026-05-08,1.73
2026-05-11,1.63
2026-05-12,1.71
2026-05-13,1.79
2026-05-14,1.77
2026-05-15,1.72
2026-05-18,1.7
2026-05-19,1.73
2026-05-20,1.81
2026-05-21,1.91
2026-05-22,1.84
2026-05-26,1.98
2026-05-27,1.96
2026-05-28,1.96
2026-05-29,1.92
2026-06-01,1.95
2026-06-02,1.92
2026-06-03,1.87
2026-06-04,2.07
2026-06-05,1.93
2026-06-08,1.82
2026-06-09,1.67
2026-06-10,1.62
2026-06-11,1.71
2026-06-12,1.76
2026-06-15,1.81
2026-06-16,1.72
2026-06-17,1.73
2026-06-18,1.67
2026-06-22,1.62
2026-06-23,1.51
2026-06-24,1.57
2026-06-25,0.8794
2026-06-26,1.09
2026-06-29,1.21
2026-06-30,1.16
2026-07-01,1.36
2026-07-02,1.3
