date,close
2019-11-05,67.85
2019-11-06,67.9
2019-11-07,68.09
2019-11-08,68.35
2019-11-11,68.18
2019-11-12,68.319
2019-11-13,68.345
2019-11-14,68.455
2019-11-15,68.917
2019-11-18,69.03
2019-11-19,69.1348
2019-11-20,68.791
2019-11-21,68.75
2019-11-22,68.83
2019-11-25,69.36
2019-11-26,69.585
2019-11-27,69.89
2019-11-29,69.5865
2019-12-02,68.93
2019-12-03,68.51
2019-12-04,69.0376
2019-12-05,69.072
2019-12-06,69.74
2019-12-09,69.48
2019-12-10,69.4154
2019-12-11,69.6
2019-12-12,70.23
2019-12-13,70.2401
2019-12-16,70.4348
2019-12-17,70.4
2019-12-18,70.5
2019-12-19,70.7217
2019-12-20,71.1958
2019-12-23,71.2083
2019-12-24,71.2109
2019-12-26,71.63
2019-12-27,71.6099
2019-12-30,71.145
2019-12-31,71.32
2020-01-02,71.9691
2020-01-03,71.5544
2020-01-06,71.7753
2020-01-07,71.59
2020-01-08,71.97
2020-01-09,72.4691
2020-01-10,72.22
2020-01-13,72.8768
2020-01-14,72.8
2020-01-15,72.92
2020-01-16,73.56
2020-01-17,73.8
2020-01-21,73.71
2020-01-22,73.76
2020-01-23,73.84
2020-01-24,73.2
2020-01-27,72.11
2020-01-28,72.85
2020-01-29,72.77
2020-01-30,73.11
2020-01-31,71.78
2020-02-03,72.43
2020-02-04,73.59
2020-02-05,74.28
2020-02-06,74.45
2020-02-07,74.17
2020-02-10,74.67
2020-02-11,74.85
